0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9455330967903137,0.9182412624359131,0.2592555284500122,0.603303074836731,0.9499368667602539,0.9302726984024048,0.9093106389045715,0.8822138905525208,0.9200580716133118,-3.0954699516296387,0.6733772158622742,0.9672696590423584,-10.317148208618164,0.8736841678619385,0.6596654653549194,0.9757587313652039,0.9317783117294312,0.9157074093818665,0.7062667012214661,0.9591678977012634,0.9666839838027954,0.9145589470863342,0.9376075863838196,0.9039745926856995,0.8999637961387634,0.8487882614135742,0.29357796907424927,0.47414183616638184,0.9178926944732666,0.8380700349807739,0.9374830722808838,0.9624447822570801,0.7455576658248901,0.1994578242301941,0.910042405128479,0.8517405390739441,0.9688756465911865,0.5453776121139526,0.9548415541648865,0.9077645540237427,0.9197546243667603,-5.798727989196777,0.971749484539032,0.5213367342948914,0.8598402738571167,0.12298339605331421,0.08256375789642334
0.8021793365478516,0.7332984805107117,-1.4712464809417725,-4.234658241271973,0.833463728427887,0.7289686799049377,0.612120509147644,0.8095206022262573,0.8118573427200317,-15.18516731262207,0.19483965635299683,0.9283276796340942,-28.792409896850586,0.43594688177108765,0.254733681678772,0.9389777779579163,0.8888487219810486,0.7423158884048462,-0.15609991550445557,0.8824941515922546,0.8696389198303223,0.7626217007637024,0.9005705714225769,0.8620961308479309,0.6427584886550903,0.415691077709198,0.09990048408508301,-0.32507050037384033,0.8634850382804871,0.3857741355895996,0.2833870053291321,0.7399839162826538,0.3453361988067627,-1.795285940170288,0.7301621437072754,0.41238725185394287,0.930170476436615,-1.3294260501861572,0.8142622113227844,0.64640212059021,0.8080381751060486,-12.432478904724121,0.9333369731903076,0.27206486463546753,0.4559375047683716,-8.317983627319336,-0.12373876571655273
0.4691658020019531,0.6291873455047607,-6.443479537963867,-3.09793758392334,0.47106683254241943,0.37142205238342285,-0.05898332595825195,0.7373241782188416,0.7427916526794434,-36.277809143066406,-0.9639390707015991,0.8904809951782227,-30.85251808166504,-0.8197281360626221,0.578115701675415,0.8917511701583862,0.8659409880638123,0.3153665065765381,-3.671621322631836,0.8361643552780151,0.6400805711746216,0.6564772129058838,0.8869189023971558,0.8525295257568359,0.4962848424911499,-1.09932541847229,0.10760444402694702,-1.3610718250274658,0.8476158976554871,-1.5584571361541748,-0.7239303588867188,-0.12685906887054443,-0.17737317085266113,-5.545598030090332,0.6393169164657593,-1.5382342338562012,0.8296558260917664,-5.483094692230225,0.7123265266418457,0.0662306547164917,0.7526924014091492,-3.0551023483276367,0.8663720488548279,0.15771448612213135,-0.4297146797180176,-32.55778121948242,-0.34221673011779785
-0.3855254650115967,0.5789092183113098,-10.016949653625488,-7.890043258666992,-0.3036830425262451,-0.20480847358703613,-1.0876412391662598,0.3651718497276306,0.7320160865783691,-64.56172180175781,-3.0570669174194336,0.8374119997024536,-31.631240844726562,-2.799067497253418,0.6592046022415161,0.7923943996429443,0.8367448449134827,-0.37574172019958496,-6.648863315582275,0.7976386547088623,0.20660215616226196,0.5849772691726685,0.8692659139633179,0.8464539647102356,0.46379804611206055,-2.434133529663086,0.14578109979629517,-2.1103081703186035,0.8421878814697266,-3.4492645263671875,-1.5184953212738037,-1.8741049766540527,-0.4615706205368042,-7.673816680908203,0.5907049179077148,-3.5246710777282715,0.6185377836227417,-12.587212562561035,0.6526110768318176,-0.46103012561798096,0.646888017654419,-3.9709291458129883,0.7382533550262451,0.11469954252243042,-1.5164556503295898,-86.92931365966797,-0.45270299911499023
-1.3579425811767578,0.5697391629219055,-14.257772445678711,-19.525304794311523,-1.2448396682739258,-1.0803518295288086,-2.289548635482788,-0.4488459825515747,0.697033166885376,-98.39873504638672,-4.740009307861328,0.7664037346839905,-33.88383865356445,-5.5259904861450195,0.4823206663131714,0.6427323818206787,0.7777851819992065,-1.0405700206756592,-8.916285514831543,0.7170462608337402,-0.5231893062591553,0.5507819652557373,0.8426982760429382,0.8312247395515442,0.3660794496536255,-3.4642930030822754,0.1645088791847229,-2.718034029006958,0.8354761600494385,-5.372733116149902,-2.2965824604034424,-4.642246723175049,-0.8103376626968384,-9.419553756713867,0.5670349597930908,-5.380154609680176,0.25448524951934814,-22.684810638427734,0.6234369874000549,-0.3862175941467285,0.38715559244155884,-3.6769566535949707,0.451863169670105,0.09772461652755737,-2.7742810249328613,-165.599365234375,-0.5791949033737183
-2.6801204681396484,0.5718994140625,-19.370040893554688,-41.820281982421875,-2.4287257194519043,-2.376373052597046,-3.4494686126708984,-1.9213595390319824,0.5170884132385254,-135.2932891845703,-5.717096328735352,0.6552184820175171,-37.312015533447266,-8.83098316192627,0.2112101912498474,0.4303763508796692,0.6870443224906921,-1.8180725574493408,-11.649938583374023,0.46330052614212036,-1.7131164073944092,0.5362366437911987,0.7883473634719849,0.8044692277908325,0.32326793670654297,-4.579376697540283,0.16900396347045898,-3.3180675506591797,0.8219600319862366,-8.26679801940918,-3.2153258323669434,-8.632896423339844,-1.1713552474975586,-11.663981437683105,0.5538648366928101,-7.846429824829102,-0.11151611804962158,-21.506235122680664,0.6063547134399414,-1.1176934242248535,0.0060721635818481445,-3.299912452697754,-0.030481338500976562,0.09372329711914062,-4.211162090301514,-267.0564270019531,-0.7488188743591309
-5.739834308624268,0.5690509080886841,-16.84270477294922,-74.76646423339844,-3.860614776611328,-4.211948394775391,-4.373635768890381,-3.8043031692504883,0.10657531023025513,-174.20765686035156,-6.939947605133057,0.5058950185775757,-41.620216369628906,-12.530608177185059,-0.2602587938308716,0.1780937910079956,0.4372193217277527,-2.741863250732422,-9.4503755569458,0.10821974277496338,-3.5909862518310547,0.5268014073371887,0.6982104778289795,0.7678369283676147,0.31044381856918335,-3.2769956588745117,0.1615668535232544,-3.7945451736450195,0.8015080690383911,-7.59368896484375,-4.1978912353515625,-13.927543640136719,-1.440410852432251,-10.062101364135742,0.5473023653030396,-6.75400447845459,-0.2792454957962036,-5.359975337982178,0.5929045677185059,-2.181102752685547,-0.4810216426849365,-3.1302413940429688,-0.8142300844192505,0.09619617462158203,-5.698919296264648,-346.9449157714844,-0.9315742254257202
-9.735001564025879,0.5514743328094482,-23.18636703491211,-118.01895141601562,-5.560499668121338,-6.706942558288574,-5.090667247772217,-7.147344589233398,-0.4449489116668701,-217.52426147460938,-8.575517654418945,0.30908626317977905,-46.608238220214844,-16.262210845947266,-1.0561258792877197,0.042732834815979004,0.02853459119796753,-3.9032845497131348,-11.573533058166504,-0.36039888858795166,-6.242327690124512,0.515434741973877,0.5553334951400757,0.7125350832939148,0.24117767810821533,-3.971766948699951,0.1445608139038086,-4.506783485412598,0.7472637295722961,-10.65369987487793,-5.306468486785889,-20.708845138549805,-1.9043710231781006,-13.03284740447998,0.5423827767372131,-8.807971000671387,-0.9420462846755981,-4.183974742889404,0.5735331773757935,-0.7162884473800659,-1.0764706134796143,-3.1375927925109863,-1.8238155841827393,0.10011225938796997,-6.962408542633057,-411.4232177734375,-1.1430721282958984
-12.626447677612305,0.5059927105903625,-30.645721435546875,-170.3121795654297,-7.528135299682617,-9.976828575134277,-5.650965690612793,-11.399246215820312,-1.1332452297210693,-260.784423828125,-10.556143760681152,0.0684657096862793,-51.82920837402344,-19.8173770904541,-2.2589526176452637,-0.4535921812057495,-0.4765908718109131,-5.291154384613037,-13.800264358520508,-0.9291473627090454,-9.716662406921387,0.49926912784576416,0.365853488445282,0.6510001420974731,0.11810976266860962,-4.563686370849609,0.1203271746635437,-5.1358513832092285,0.6513522863388062,-14.39057731628418,-6.567541122436523,-29.076738357543945,-2.3823866844177246,-16.13761329650879,0.5373263359069824,-10.861184120178223,-1.785435438156128,-5.0578436851501465,0.546521782875061,0.1995294690132141,-1.7433264255523682,-3.2777352333068848,-3.010446071624756,0.1003183126449585,-8.006158828735352,-496.957275390625,-1.3692798614501953
