0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9455330967903137,0.9182412624359131,0.2592555284500122,0.603303074836731,0.9499368667602539,0.9302726984024048,0.9093106389045715,0.8822138905525208,0.9200580716133118,-3.0954699516296387,0.6733772158622742,0.9672696590423584,-10.317148208618164,0.8736841678619385,0.6596654653549194,0.9757587313652039,0.9317783117294312,0.9157074093818665,0.7062667012214661,0.9591678977012634,0.9666839838027954,0.9145589470863342,0.9376075863838196,0.9039745926856995,0.8999637961387634,0.8487882614135742,0.29357796907424927,0.47414183616638184,0.9178926944732666,0.8380700349807739,0.9374830722808838,0.9624447822570801,0.7455576658248901,0.1994578242301941,0.910042405128479,0.8517405390739441,0.9688756465911865,0.5453776121139526,0.9548415541648865,0.9077645540237427,0.9197546243667603,-5.798727989196777,0.971749484539032,0.5213367342948914,0.8598402738571167,0.12298339605331421,0.08256375789642334
0.9054391384124756,0.9575880169868469,0.9311204552650452,0.11156189441680908,0.9387682676315308,0.9882692694664001,0.9594066739082336,0.9708178639411926,0.9409185647964478,0.36844491958618164,0.9646937847137451,0.991013765335083,-2.500859260559082,0.9751908183097839,0.9738051295280457,0.9673715829849243,0.9735383987426758,0.9337216019630432,0.9465404748916626,0.9700813889503479,0.9888994693756104,0.8318219780921936,0.9750290513038635,0.9590475559234619,0.9823556542396545,0.9621140360832214,0.7744407653808594,0.9491726756095886,0.9743991494178772,0.9625813364982605,0.4565361738204956,0.8334251642227173,0.9528518319129944,0.9032909274101257,0.9711715579032898,0.9617677927017212,0.9635831713676453,0.7671369910240173,0.9704839587211609,0.692847728729248,0.9697001576423645,-0.18872368335723877,0.9809240698814392,0.9299472570419312,0.9668595790863037,-0.7470277547836304,0.15798187255859375
0.9727625846862793,0.978682279586792,0.42592209577560425,0.8954333662986755,0.8109144568443298,0.9935827255249023,0.9704195261001587,0.9574906826019287,0.96650230884552,0.764467716217041,0.9286456108093262,0.9944607615470886,0.8184946775436401,0.9025763273239136,0.8583338260650635,0.9702627658843994,0.9729111790657043,0.6915224194526672,0.5718506574630737,0.9820438623428345,0.9814141392707825,0.9653201699256897,0.9881832003593445,0.9797559380531311,0.6834877729415894,0.7650499939918518,0.9843816757202148,0.8993349075317383,0.9850434064865112,0.6781303286552429,0.940295934677124,0.9418175220489502,0.9625245332717896,0.5889108777046204,0.9852432608604431,0.6869223713874817,0.9574429392814636,0.7885521650314331,0.9807674288749695,0.9726589322090149,0.98093581199646,-0.6244691610336304,0.9870681762695312,0.9640454053878784,0.9496749639511108,-0.09645092487335205,0.6146812438964844
0.9606422781944275,0.9888582229614258,0.8818666934967041,0.46562087535858154,0.9758219718933105,0.9925235509872437,0.9640117883682251,0.844740629196167,0.9651349782943726,0.8087425231933594,0.9338506460189819,0.9955209493637085,0.8777786493301392,0.9475154280662537,0.7417879104614258,0.9783498644828796,0.9769814610481262,0.9714389443397522,0.9509443044662476,0.9903652667999268,0.9792358875274658,0.9876337051391602,0.9917013645172119,0.9894214272499084,0.6922570466995239,0.9691479206085205,0.9878247380256653,0.9700161218643188,0.9928510785102844,0.9685744047164917,0.9825992584228516,0.9268170595169067,0.9779766201972961,0.9371457099914551,0.9924861788749695,0.9675688147544861,0.9741215109825134,0.7918481826782227,0.9897360801696777,0.9751155972480774,0.9416526556015015,0.8698267936706543,0.9941115975379944,0.9870387315750122,0.9776987433433533,-0.7994844913482666,0.8454346060752869
0.9874268174171448,0.9923058748245239,0.8418379426002502,0.579375147819519,0.9864923357963562,0.9897643327713013,0.9586570858955383,0.9362586140632629,0.9698021411895752,0.8155989050865173,0.9423896074295044,0.9962673187255859,0.8933659791946411,0.9304424524307251,0.9585466384887695,0.9843437671661377,0.9762819409370422,0.9851424694061279,0.9292622208595276,0.991130530834198,0.9725949764251709,0.9920176267623901,0.9932891130447388,0.99277263879776,0.9404606819152832,0.9628955125808716,0.9945768713951111,0.9722651243209839,0.9952884912490845,0.9619592428207397,0.9860876202583313,0.9043436646461487,0.9910547733306885,0.9340701699256897,0.9948343634605408,0.9625087976455688,0.9850471615791321,0.8094539642333984,0.9931958913803101,0.9700906276702881,0.981932520866394,0.8786821961402893,0.9907163977622986,0.9941096305847168,0.9765104055404663,-1.0574028491973877,0.9375362396240234
0.9780977368354797,0.994841456413269,0.8643828630447388,0.4153220057487488,0.990706205368042,0.9862874150276184,0.9589845538139343,0.9235938191413879,0.976860523223877,0.798340916633606,0.9778480529785156,0.9964665174484253,0.9178709983825684,0.924680233001709,0.9890614151954651,0.9892345666885376,0.9744550585746765,0.9884713292121887,0.9534043669700623,0.986661434173584,0.9672331809997559,0.9949167370796204,0.9938305020332336,0.9950133562088013,0.9725268483161926,0.9694667458534241,0.996622622013092,0.9731084704399109,0.9970338940620422,0.9711211323738098,0.9880799651145935,0.882768988609314,0.9950259327888489,0.9598071575164795,0.9966731667518616,0.9687681794166565,0.9884783029556274,0.7002576589584351,0.9957929253578186,0.9392880201339722,0.9879056215286255,0.9261190295219421,0.991600513458252,0.9966225624084473,0.9723116159439087,-1.2252583503723145,0.9738120436668396
0.9753862023353577,0.9961976408958435,0.6057324409484863,0.27766352891921997,0.9912964105606079,0.9831771850585938,0.9646596312522888,0.9162075519561768,0.958943784236908,0.8081337213516235,0.9783599376678467,0.9967237710952759,0.928810179233551,0.922344982624054,0.9916998744010925,0.9925645589828491,0.9766684174537659,0.9905632734298706,0.8908527493476868,0.9940950870513916,0.9615854024887085,0.9962895512580872,0.9939066171646118,0.9962567687034607,0.9704932570457458,0.8967341184616089,0.9976988434791565,0.9635185599327087,0.9976174235343933,0.8954817652702332,0.9900481104850769,0.874203622341156,0.9847485423088074,0.8827075958251953,0.9973433017730713,0.8932395577430725,0.9915026426315308,0.7235631942749023,0.9969121217727661,0.9418599605560303,0.9917904138565063,0.9546555280685425,0.9922873377799988,0.997834324836731,0.9670005440711975,-0.969892144203186,0.9860976338386536
0.9730480909347534,0.9973257184028625,0.9207649827003479,0.19162112474441528,0.9923478960990906,0.9797364473342896,0.9679591655731201,0.9001308083534241,0.9776198267936707,0.7975958585739136,0.9770714640617371,0.9968346357345581,0.9282761812210083,0.9293113350868225,0.9885902404785156,0.9946057796478271,0.9782105088233948,0.9909653067588806,0.9723724126815796,0.9957602620124817,0.955157995223999,0.9973365664482117,0.9936476945877075,0.9974125027656555,0.9875349402427673,0.9799144864082336,0.9984089136123657,0.9745545983314514,0.9980387091636658,0.9823148250579834,0.9888656735420227,0.8573249578475952,0.9881561398506165,0.9764008522033691,0.9980190396308899,0.9767615795135498,0.9939606785774231,0.9227727651596069,0.9980039596557617,0.355446994304657,0.9934223294258118,0.9706134796142578,0.9934860467910767,0.9985057711601257,0.9732197523117065,-0.8516426086425781,0.9918201565742493
0.9826942682266235,0.9980276823043823,0.9056212902069092,0.11992216110229492,0.9933072328567505,0.976837158203125,0.9707812070846558,0.9304932355880737,0.975868284702301,0.8190220594406128,0.9769253134727478,0.996741533279419,0.9276483058929443,0.9307051301002502,0.9852038025856018,0.9964110851287842,0.9790623188018799,0.9909442663192749,0.9692444205284119,0.9965031147003174,0.9501630067825317,0.9980144500732422,0.9936755299568176,0.9981222748756409,0.9919307827949524,0.9770510196685791,0.9986739158630371,0.9777435064315796,0.9966037273406982,0.9802817106246948,0.9894536137580872,0.849302351474762,0.9931241273880005,0.9739726185798645,0.998417854309082,0.9738866090774536,0.9946359992027283,0.9758687019348145,0.9984725713729858,0.1245354413986206,0.9946895241737366,0.9803485870361328,0.9942997097969055,0.998897910118103,0.9742023944854736,-0.6274319887161255,0.9949867725372314
