0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.554636911459966e-06,4.895083839073777e-05,5.330183921614662e-05,4.87044644614798e-06,9.946449426934123e-05,9.206198592437431e-05,3.5936751373810694e-05,4.680461643147282e-06,2.8127158202551072e-06,0.0006912493263371289,2.266289811814204e-05,8.817861089482903e-05,0.0011295265285298228,7.173255289671943e-05,3.17748672387097e-05,6.66295672999695e-05,2.7074036097474163e-06,7.643801654921845e-05,8.547587640350685e-05,6.641003710683435e-05,4.5434226194629446e-05,0.00014635796833317727,0.00013032526476308703,6.738613592460752e-05,1.6897134628379717e-05,0.00018896105757448822,0.001028725877404213,4.431230991031043e-05,0.00024362302792724222,0.00014585834287572652,0.00010146896238438785,3.120727342320606e-06,0.0003532343253027648,6.870141078252345e-05,0.00031415006378665566,0.00013407024380285293,7.80495029175654e-05,2.06817621801747e-05,8.086820889730006e-05,2.3134069124353118e-05,0.00019265188893768936,1.3599966223409865e-05,1.9624174456112087e-05,0.0011490145698189735,7.388044468825683e-05,7.029497737676138e-06,4.6408153139054775e-05
5.109852645546198e-05,0.0004922932712361217,0.0001653356448514387,4.485688987188041e-05,0.0007341289310716093,0.0004327006172388792,0.00020211325318086892,3.3858188544400036e-05,5.2040420996490866e-05,0.002475061919540167,8.030014578253031e-05,0.00028236996149644256,0.004497284069657326,0.000296096462989226,0.00010612676123855636,0.00041396834421902895,1.89044039871078e-05,0.000702664430718869,0.0003304904676042497,0.0005298444884829223,0.00017342731007374823,0.0007908631232567132,0.000347917404724285,0.0002907483431044966,7.8903729445301e-05,0.0007990581798367202,0.010463031940162182,0.00015897551202215254,0.0012125561479479074,0.0005860127275809646,0.0013223652495071292,3.179511986672878e-05,0.0017739295726642013,0.0002536590618547052,0.0026299357414245605,0.0005624181358143687,0.0003761714033316821,0.00013202881382312626,0.0009294879855588078,0.00012133149721194059,0.0013137273490428925,5.76925122004468e-05,0.00010570810991339386,0.006531086750328541,0.0003489379014354199,5.976410466246307e-05,0.0003294226189609617
0.000196824359591119,0.0012648545671254396,0.0003979597822763026,8.046313450904563e-05,0.0022728261537849903,0.0010258189868181944,0.0006409194320440292,0.00010501844371901825,0.00024785936693660915,0.005112435203045607,0.0002690621477086097,0.0005265187355689704,0.0068673319183290005,0.0007411353290081024,0.00013604229025077075,0.0011977158719673753,5.247064837021753e-05,0.00185342354234308,0.0009964563651010394,0.0012642712099477649,0.00042742385994642973,0.00209270347841084,0.0005032011540606618,0.0005623428733088076,0.00030003266874700785,0.0024378399830311537,0.014104535803198814,0.00039793775067664683,0.0022771141957491636,0.0018499403959140182,0.002973275724798441,0.00013888286775909364,0.004922749940305948,0.0006517230649478734,0.00588355353102088,0.0018452481599524617,0.0013827953953295946,0.00042634509736672044,0.0025801050942391157,0.000370715104509145,0.0026276097632944584,0.001977424370124936,0.0003430958022363484,0.015222013927996159,0.00098381657153368,0.0001690385106485337,0.0017106544692069292
0.0005097425309941173,0.0021889207419008017,0.0006619212799705565,0.00019496268942020833,0.005321590695530176,0.0018917538691312075,0.0014374637976288795,0.0002797014021780342,0.0004892702563665807,0.008490053005516529,0.0007158913649618626,0.0008886443683877587,0.009028678759932518,0.0013486631214618683,0.0003078470763284713,0.003094251500442624,0.00010923779336735606,0.0035393014550209045,0.0018444034503772855,0.0022307084873318672,0.0008268248639069498,0.0037334777880460024,0.0006623766967095435,0.0008764169760979712,0.0035571004264056683,0.004379045218229294,0.013002169318497181,0.0007275552488863468,0.0032307303044945,0.0033932302612811327,0.004168442916125059,0.0003392594226170331,0.008319392800331116,0.0011802243534475565,0.009203323163092136,0.0034678459633141756,0.004019735846668482,0.0010379396844655275,0.0045672208070755005,0.0006848603952676058,0.0037937872111797333,0.004360831808298826,0.0008884142735041678,0.0235429760068655,0.0019127123523503542,0.00035329197999089956,0.004269588738679886
0.0009247709531337023,0.0030152008403092623,0.0010019561741501093,0.00040270379395224154,0.008869782090187073,0.0030553299002349377,0.0026132981292903423,0.0006647714180871844,0.0007928996346890926,0.012565824203193188,0.0011760895140469074,0.0013930160785093904,0.011361178942024708,0.0021636816672980785,0.0006821422139182687,0.006596650928258896,0.00022833018738310784,0.005085242912173271,0.0029281771276146173,0.003596481867134571,0.0013787761563435197,0.005300149787217379,0.0008675071876496077,0.001285904785618186,0.01198604330420494,0.006497190799564123,0.012510707601904869,0.0011387349804863334,0.004153416957706213,0.005459110718220472,0.005322406534105539,0.0006404988816939294,0.01175085362046957,0.0018973944243043661,0.012048304080963135,0.0055036903358995914,0.009240513667464256,0.0021145381033420563,0.0063984328880906105,0.0008855894557200372,0.00641539366915822,0.00816197507083416,0.001991164404898882,0.03060970827937126,0.00317792734131217,0.0006247723940759897,0.007484144065529108
0.001405223156325519,0.003771442687138915,0.0015423493459820747,0.0007302553858608007,0.013286278583109379,0.004587237723171711,0.004162325989454985,0.0014166544424369931,0.0015558666782453656,0.017100274562835693,0.0016600715462118387,0.0021950092632323503,0.013946802355349064,0.0032877540215849876,0.0011705580400303006,0.012353690341114998,0.0004613545024767518,0.006886517163366079,0.004519368521869183,0.006838384084403515,0.0021770263556391,0.006746343336999416,0.0012319068191573024,0.001861781463958323,0.02128572389483452,0.009204668924212456,0.012344351038336754,0.0017123944126069546,0.005233893636614084,0.008826679550111294,0.006707495078444481,0.0010604423005133867,0.01526109129190445,0.0030246551614254713,0.014450490474700928,0.008486663922667503,0.015679024159908295,0.004314451478421688,0.008055626414716244,0.0014454459305852652,0.010200380347669125,0.013049887493252754,0.0037669686134904623,0.0362345390021801,0.004898954648524523,0.001095344079658389,0.010733842849731445
0.0024992600083351135,0.004536675289273262,0.002250905381515622,0.0011682165786623955,0.018595337867736816,0.006529562175273895,0.00600341334939003,0.002535875653848052,0.0029912209138274193,0.022085638716816902,0.002304595662280917,0.003294951980933547,0.016837526112794876,0.004854043014347553,0.0019026217050850391,0.020121946930885315,0.0010475306771695614,0.009041919372975826,0.006437830626964569,0.011263702064752579,0.0032935768831521273,0.008120075799524784,0.0018167977686971426,0.0026294623967260122,0.02280886098742485,0.012068389914929867,0.012408385053277016,0.002390735549852252,0.0065527199767529964,0.01366219762712717,0.008212825283408165,0.0016320141730830073,0.0201996099203825,0.004426774103194475,0.01645791530609131,0.012394998222589493,0.02025926485657692,0.006747421808540821,0.00958707183599472,0.0022486543748527765,0.015090578235685825,0.01892051100730896,0.0065590557642281055,0.04044003039598465,0.006967924535274506,0.0016792232636362314,0.01397291012108326
0.00415058946236968,0.005446312483400106,0.00333907688036561,0.0017773285508155823,0.024892233312129974,0.008948738686740398,0.008172393776476383,0.0043463627807796,0.0051362900994718075,0.027855150401592255,0.00318128801882267,0.0047742146998643875,0.020024724304676056,0.006902256049215794,0.0030279518105089664,0.026043768972158432,0.0021924441680312157,0.011765800416469574,0.009004538878798485,0.01702248677611351,0.004771071951836348,0.009496472775936127,0.002738344483077526,0.003741675755009055,0.02466677501797676,0.015428653918206692,0.01264855545014143,0.0033312332816421986,0.008867393247783184,0.020403414964675903,0.009923512116074562,0.002387752989307046,0.027877025306224823,0.006700628902763128,0.018191367387771606,0.017298180609941483,0.03332921490073204,0.011260160245001316,0.011194417253136635,0.004050162620842457,0.021166348829865456,0.025815118104219437,0.01007732655853033,0.04361685365438461,0.009348510764539242,0.002406057436019182,0.017303870990872383
0.005827488377690315,0.006731119006872177,0.004742846358567476,0.0026333872228860855,0.03220335766673088,0.011896871961653233,0.010700879618525505,0.00650859996676445,0.00846236851066351,0.03369149565696716,0.004305026959627867,0.006613975390791893,0.023435913026332855,0.009434926323592663,0.004618439823389053,0.042686834931373596,0.004000598564743996,0.015034939162433147,0.01225963979959488,0.0239553265273571,0.006583855487406254,0.01092659030109644,0.003962527494877577,0.005091156344860792,0.028264541178941727,0.019175298511981964,0.013019762001931667,0.004439144860953093,0.012275435030460358,0.029802605509757996,0.011884195730090141,0.003372298087924719,0.03618902713060379,0.009732400067150593,0.019724415615200996,0.023198669776320457,0.050567369908094406,0.018570486456155777,0.012984981760382652,0.061553385108709335,0.028106458485126495,0.033674538135528564,0.014162138104438782,0.046139005571603775,0.01196521706879139,0.0034934731665998697,0.02070312201976776
