0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669866782729514e-05,8.527174213668332e-05,6.38701976640732e-06,2.31372396228835e-05,2.097462311212439e-05,8.550968777853996e-05,4.814310523215681e-05,2.4048114937613718e-05,1.1951609849347733e-05,8.261748007498682e-05,8.102821448119357e-05
8.440842793788761e-05,0.0006091639515943825,1.3272931028041057e-05,2.345020038774237e-05,0.00012099593004677445,9.930451778927818e-05,0.00016203135601244867,5.221850733505562e-05,1.9848859665216878e-05,0.0002909602189902216,0.00010866666707443073
0.0001258145784959197,0.0012429773341864347,2.8367394406814128e-05,4.157775765634142e-05,0.00020642013987526298,0.00010398622544016689,0.00033382020774297416,0.00014759917394258082,7.583900878671557e-05,0.0008239537128247321,0.0001271343935513869
0.0001580368261784315,0.0015572134871035814,3.9560196455568075e-05,8.6563391960226e-05,0.00020502894767560065,0.00011446033022366464,0.0005524845910258591,0.00033706819522194564,9.21449827728793e-05,0.0013582069659605622,8.965987944975495e-05
0.00018322226242162287,0.0015262310625985265,4.8753317969385535e-05,0.00015437428373843431,0.00019783031893894076,0.00013163615949451923,0.0007863992359489202,0.0008377743070013821,7.680479757254943e-05,0.0016507271211594343,8.77796410350129e-05
0.0002037372614722699,0.0014191285008564591,5.957244866294786e-05,0.000239647546550259,0.00030745548428967595,0.00015562973567284644,0.0010381742613390088,0.0010950363939628005,9.778945968719199e-05,0.0021166985388845205,0.00013615586794912815
0.00022125862597022206,0.0013401777250692248,7.324431499000639e-05,0.00033719404018484056,0.00046603730879724026,0.00018544061458669603,0.0013174848863855004,0.0012465654872357845,0.0001024846060317941,0.003009116742759943,0.00021870086493436247
0.0002371923328610137,0.0012733229668810964,9.205994138028473e-05,0.00044280383735895157,0.0004403243656270206,0.00022097679902799428,0.00159626011736691,0.001363241346552968,0.0001142176624853164,0.003544776001945138,0.0003357139939907938
0.00025200186064466834,0.0012265016557648778,0.00011640893353614956,0.0005521551938727498,0.0007593262707814574,0.00026239643921144307,0.0019005071371793747,0.0014638548018410802,0.00013163595576770604,0.0040071094408631325,0.0004671953502111137
0.0002650654932949692,0.0011886929860338569,0.00014781212667003274,0.0006625386304222047,0.0009461294393986464,0.0003094879793934524,0.00224849465303123,0.0015516468556597829,0.00015416607493534684,0.004724753089249134,0.0006157293100841343
0.00027539432630874217,0.0011577390832826495,0.00018466963956598192,0.0007721235160715878,0.0009630931890569627,0.00036200747126713395,0.002692799549549818,0.0016269226325675845,0.00020441233937162906,0.005084688309580088,0.0007811812683939934
0.0002825245610438287,0.0011327568208798766,0.00022492917196359485,0.0008797559421509504,0.0009245556429959834,0.00042033393401652575,0.0032282962929457426,0.0016891161212697625,0.0002300011838087812,0.0052975318394601345,0.0009307528962381184
0.0002868989249691367,0.0011146294418722391,0.0002689587417989969,0.0009854515083134174,0.00086908572120592,0.0007652511121705174,0.003844580613076687,0.001737453741952777,0.0002623455657158047,0.005444222129881382,0.0011046987492591143
0.0002892085467465222,0.0011059640673920512,0.000315402343403548,0.0010877809254452586,0.0008189680520445108,0.0025166478008031845,0.004587519448250532,0.0017711286200210452,0.00029458635253831744,0.005540184676647186,0.0012901693116873503
0.00029024778632447124,0.0011087236925959587,0.0003647386620286852,0.0011881180107593536,0.0007855893345549703,0.010103886015713215,0.005441437941044569,0.0017898906953632832,0.0006662466912530363,0.005596516653895378,0.0014781615464016795
0.00029099310631863773,0.001122729736380279,0.0004175067588221282,0.0012885603355243802,0.0007742642774246633,,0.0064739021472632885,0.0017962245037779212,0.0006627236725762486,0.005621965508908033,0.0016668132739141583
0.0002899482205975801,0.0011412843596190214,0.00047413917491212487,0.0013873764546588063,0.0007860551704652607,,0.007676283363252878,0.0017928535817191005,0.000663390033878386,0.005630337167531252,0.0018509574001654983
0.00029013806488364935,0.0011923415586352348,0.0005388951976783574,0.0014839625218883157,0.0008166598272509873,,0.008915678597986698,0.0017832963494583964,0.000678697950206697,0.005637301132082939,0.0020231353119015694
0.00029621238354593515,0.0012362832203507423,0.0006098260055296123,0.001576082082465291,0.0008556825923733413,,,0.0017705886857584119,0.0007285003666765988,0.0056459493935108185,0.0022181428503245115
0.0012417231919243932,0.0013162483228370547,0.0006912738317623734,0.001661954098381102,0.0009039467549882829,,,0.001761709456332028,0.0007415509899146855,0.005661377217620611,0.0023589185439050198
0.0033689409028738737,0.00140079774428159,0.0007849468966014683,0.0017421512166038156,0.0009629008127376437,,,0.0017513836501166224,0.0007578851655125618,0.005687112919986248,0.0024827863089740276
0.004695600364357233,0.0015838758554309607,0.0008883335976861417,0.0018184802029281855,0.001018543727695942,,,0.001744939130730927,0.000772730098105967,0.005728008691221476,0.002574651502072811
0.005083803087472916,0.0018737111240625381,0.0010073917219415307,0.00189204013440758,0.0010738506680354476,,,0.001807002117857337,0.0012759307865053415,0.0057844133116304874,0.002763319294899702
0.005455251317471266,0.002054987009614706,0.001140385284088552,0.0019669069442898035,0.001128392294049263,,,0.002136765280738473,0.0013351751258596778,0.005862902849912643,0.002776028821244836
