0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7746945023536682,-1.005049467086792,0.8751187324523926,0.8714985847473145,0.8286998867988586,-13.935194969177246,-0.7885881662368774,0.7909572124481201,0.966569721698761,0.8162171840667725,0.8128170371055603
0.6700479984283447,0.1125941276550293,0.8394589424133301,0.8826300501823425,0.6601630449295044,-23.2631893157959,-3.6890106201171875,0.7577153444290161,0.9494650959968567,0.8259379863739014,0.7952044010162354
0.6135424375534058,0.5244054794311523,0.7781288623809814,0.855103611946106,0.6106575727462769,-32.05241775512695,-6.322850704193115,0.570387601852417,0.8514462113380432,0.8420296907424927,0.7645556330680847
0.5834680795669556,0.6930851340293884,0.736873209476471,0.696906566619873,0.6133335828781128,-46.00606918334961,-7.453526496887207,0.30526256561279297,0.8315843939781189,0.770751416683197,0.642964243888855
0.5698031187057495,0.7015669345855713,0.7019718885421753,0.4544559121131897,0.595616340637207,-64.2469482421875,-7.681793212890625,-0.042914390563964844,0.8441954255104065,0.708767831325531,0.2848500609397888
0.5526856184005737,0.6846557855606079,0.6594752669334412,0.2347976565361023,0.14867651462554932,-84.64547729492188,-7.486695289611816,-0.08046936988830566,0.815330982208252,0.6774252653121948,-0.031003952026367188
0.5238028168678284,0.6609340906143188,0.6207024455070496,0.0791059136390686,-0.16721224784851074,-105.08238220214844,-7.153024673461914,-0.06335532665252686,0.7714898586273193,0.6061596274375916,-0.19605791568756104
0.4785020351409912,0.6300768852233887,0.5817273855209351,-0.023989439010620117,-0.018698692321777344,-124.39079284667969,-6.988195896148682,-0.0421900749206543,0.7544901371002197,0.5519646406173706,-0.2440648078918457
0.41414564847946167,0.5955063104629517,0.5513931512832642,-0.09519088268280029,0.05833989381790161,-141.9952850341797,-6.592660427093506,-0.027766823768615723,0.7377930879592896,0.5000289678573608,-0.24879610538482666
0.32917773723602295,0.5634514093399048,0.5237050652503967,-0.15020501613616943,0.03805726766586304,-157.5977020263672,-6.163238525390625,-0.021639466285705566,0.7218269109725952,0.3844890594482422,-0.235681414604187
0.22402030229568481,0.5351841449737549,0.5004814863204956,-0.19871914386749268,0.02723872661590576,-171.01535034179688,-5.581992149353027,-0.023198366165161133,0.6892840266227722,0.34094423055648804,-0.22056949138641357
0.10014766454696655,0.5093811750411987,0.4853435754776001,-0.2463831901550293,0.01784658432006836,-182.26756286621094,-4.700754642486572,-0.03147101402282715,0.678710401058197,0.32727324962615967,-0.22759902477264404
-0.04134082794189453,0.48322629928588867,0.4733831286430359,-0.29679346084594727,0.008231520652770996,-5.174313068389893,-4.207431316375732,-0.04563021659851074,0.6672394275665283,0.3206513524055481,-0.21590018272399902
-0.19922900199890137,0.4542403817176819,0.4697660207748413,-0.35216641426086426,-0.0026677846908569336,-1.871009349822998,-3.497434616088867,-0.06503129005432129,0.6582969427108765,0.3146172761917114,-0.2047896385192871
-0.371762752532959,0.41993963718414307,0.47251826524734497,-0.414486289024353,-0.015505075454711914,-1.6753201484680176,-2.9541683197021484,-0.0890129804611206,0.5556490421295166,0.30768322944641113,-0.17790794372558594
-0.5563043355941772,0.37950336933135986,0.4811796545982361,-0.48601198196411133,-0.030733704566955566,,-2.472952365875244,-0.11686408519744873,0.5570839643478394,0.29968690872192383,-0.16640055179595947
-0.756182074546814,0.33213120698928833,0.49296993017196655,-0.5685690641403198,-0.0482332706451416,,-1.9570975303649902,-0.14859092235565186,0.5576798915863037,0.2904309630393982,-0.15625858306884766
-0.9652276039123535,0.2655336856842041,0.5032976865768433,-0.6645299196243286,-0.06750857830047607,,-1.8699238300323486,-0.18498170375823975,0.5557297468185425,0.27892327308654785,-0.14710688591003418
-1.156445026397705,0.153093159198761,0.5137816071510315,-0.7769805192947388,-0.08012115955352783,,,-0.22685623168945312,0.5478119850158691,0.2646188735961914,-0.132110595703125
-0.46815919876098633,0.1645824909210205,0.5189223289489746,-0.9086973667144775,-0.07754099369049072,,,-0.2858237028121948,0.5461136102676392,0.2470220923423767,-0.12671637535095215
-0.35484933853149414,0.20467203855514526,0.5166353583335876,-1.0636277198791504,-0.09367382526397705,,,-0.3463383913040161,0.5436216592788696,0.22585684061050415,-0.12621545791625977
-0.3296102285385132,0.2259387969970703,0.5024499893188477,-1.2470974922180176,-0.11429452896118164,,,-0.4066716432571411,0.541180431842804,0.20089644193649292,-0.1373380422592163
-0.29893290996551514,0.20869696140289307,0.47625094652175903,-1.4605154991149902,-0.136574387550354,,,-0.2119748592376709,0.5042814016342163,0.17109942436218262,-0.2597280740737915
-0.3047603368759155,0.18016177415847778,0.4323921203613281,-1.69496750831604,-0.16008400917053223,,,-0.10273528099060059,0.5004611015319824,0.13638949394226074,-0.32315826416015625
