0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.892858543025795e-06,0.000285264482954517,2.4571178073529154e-05,2.2579277356271632e-05,1.3646421393787023e-05,0.0002118464617524296,6.719148950651288e-05,2.6717416403698735e-05,1.041556697600754e-05,8.387803245568648e-05,4.1937259084079415e-05
1.7991624190472066e-05,0.0008063245913945138,4.3215164623688906e-05,6.33195522823371e-05,5.847128704772331e-05,0.0002031591720879078,0.0005063606076873839,0.0001160870524472557,2.829322693287395e-05,0.00010135163756785914,7.25674835848622e-05
2.8599280994967557e-05,0.001377807348035276,5.438040170702152e-05,0.00011670799722196534,0.00011112844367744401,0.0001617809321032837,0.0017403271049261093,0.00016177901125047356,0.00011630704102572054,0.00014159381680656224,7.947110862005502e-05
4.756848647957668e-05,0.001763924490660429,5.739743573940359e-05,0.00018628394172992557,0.00012785670696757734,0.00016707238683011383,0.004040111787617207,0.00022140610963106155,0.0001301230222452432,0.00014485701103694737,0.00015073233225848526
7.161674147937447e-05,0.001879190793260932,6.274765473790467e-05,0.0002777170157060027,0.00013947265688329935,0.0002028249145951122,0.007306734099984169,0.0004491191648412496,0.00011164689203724265,0.00020328621030785143,0.0003057229914702475
9.576534648658708e-05,0.0019076449098065495,7.359026494668797e-05,0.0003913889522664249,0.0002062360435957089,0.0002524444425944239,0.011241826228797436,0.000500046880915761,0.00014281034236773849,0.00027323549147695303,0.0005159548600204289
0.00011620028817560524,0.0019089418929070234,9.063509060069919e-05,0.0005250636022537947,0.00027650632546283305,0.0003079744928982109,0.015521354041993618,0.0005114139057695866,0.00011415681365178898,0.00040675498894415796,0.0007543472456745803
0.00013321684673428535,0.001932815182954073,0.00011332663416396827,0.0006755436770617962,0.0002051665651379153,0.0003640149370767176,0.019506551325321198,0.0005306226667016745,0.00013499452325049788,0.00047041551442816854,0.0010224370053038
0.00014868534344714135,0.0019757586997002363,0.0001415113074472174,0.0008378220954909921,0.0004117653879802674,0.0004169155436102301,0.022538073360919952,0.0005570485955104232,0.00016910849080886692,0.0005442035035230219,0.0012904336908832192
0.000164295663125813,0.002028875285759568,0.00017628991918172687,0.001007701619528234,0.0005438823136501014,0.0004664201696868986,0.024533959105610847,0.000587687361985445,0.00020910410967189819,0.0007558545330539346,0.001555182272568345
0.00018109014490619302,0.002089841989800334,0.00021646432287525386,0.001180841587483883,0.0006101222243160009,0.0005172337405383587,0.02570788562297821,0.0006204994861036539,0.0002158126444555819,0.0008248825906775892,0.0018177140736952424
0.00019953871378675103,0.002150206360965967,0.0002624078479129821,0.0013539023930206895,0.0006577137974090874,0.0005759456544183195,0.02624422125518322,0.0006537302979268134,0.0002642796316649765,0.0008554901578463614,0.0020688953809440136
0.0002199554000981152,0.002200480317696929,0.00031121846404857934,0.0015258308267220855,0.0006889518117532134,0.0023681374732404947,0.026650456711649895,0.0006861217552796006,0.0003260741359554231,0.0008827184792608023,0.0023434895556420088
0.00024233071599155664,0.0022476159501820803,0.00036448758328333497,0.001694779028184712,0.0007122787064872682,0.008586307987570763,0.026852140203118324,0.0007169194868765771,0.0003981477639172226,0.0009064556215889752,0.002619801089167595
0.0002660722238942981,0.0023149268236011267,0.0004250051861163229,0.001861013937741518,0.0007344259647652507,0.026026882231235504,0.02708875946700573,0.0007457731990143657,0.00041853939183056355,0.00092839146964252,0.002870249329134822
0.0002896554651670158,0.0023981034755706787,0.0004907193360850215,0.002026271540671587,0.0007588153821416199,,0.027437055483460426,0.0007726201438345015,0.00045478224637918174,0.0009504610206931829,0.00311645632609725
0.0003068855730816722,0.002506396034732461,0.0005628702347166836,0.0021906450856477022,0.0007863661157898605,,0.027869801968336105,0.0007976662018336356,0.0005023095291107893,0.0009745179559104145,0.0033092221710830927
0.0003171204589307308,0.002642423380166292,0.0006398674449883401,0.002355718519538641,0.0008166480110958219,,0.02864893525838852,0.0008214966510422528,0.0005678010638803244,0.0010024640941992402,0.0034516658633947372
0.0003241407684981823,0.0028147706761956215,0.0007247548783197999,0.0025237377267330885,0.0008502890705130994,,,0.0008454096969217062,0.0006461433949880302,0.0010353898396715522,0.0035922026727348566
0.0011557972757145762,0.0027008778415620327,0.0008155571995303035,0.0026948873419314623,0.0009162420756183565,,,0.0008774365996941924,0.0007263362058438361,0.0010739653371274471,0.0036857842933386564
0.0027209455147385597,0.0028338490519672632,0.0009112154948525131,0.0028699999675154686,0.0009753283811733127,,,0.0009130340768024325,0.0008155769901350141,0.0011174618266522884,0.0037668675649911165
0.0035265281330794096,0.0030865215230733156,0.00101744313724339,0.003048874903470278,0.0010181835386902094,,,0.0009562962222844362,0.0009012514492496848,0.0011645150370895863,0.0038346375804394484
0.003653339110314846,0.0031955933663994074,0.001118434127420187,0.0032279060687869787,0.0010491060093045235,,,0.000976571929641068,0.000984649290330708,0.0012109881499782205,0.004229063168168068
0.003929849714040756,0.0031278165988624096,0.0012160002952441573,0.003403555369004607,0.001073095598258078,,,0.0013282174477353692,0.00107503030449152,0.0012489169603213668,0.004349634516984224
