0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1058554921182804e-05,0.00020692501857411116,1.8557730072643608e-05,2.1862277208128944e-05,3.046862912015058e-05,0.00011666885257000104,4.582636393024586e-05,3.556969386409037e-05,1.0764068065327592e-05,0.0001834947761381045,3.9300270145758986e-05
4.93636543978937e-05,0.0006822027498856187,2.7689688067766838e-05,1.9207323930459097e-05,0.00011010172602254897,0.0001547808788018301,0.00013262484571896493,4.154108319198713e-05,1.938696004799567e-05,0.00016783301543910056,3.660281072370708e-05
7.844334322726354e-05,0.001097770407795906,4.583463669405319e-05,3.5762284824158996e-05,0.00016608786245342344,0.0001730574731482193,0.0002534736704546958,9.011371002998203e-05,9.411697101313621e-05,0.000137812239699997,4.12679037253838e-05
0.00010669637413229793,0.0011934852227568626,6.016108818585053e-05,8.421941311098635e-05,0.00015780054673086852,0.00019122716912534088,0.00041396275628358126,0.00019949687703046948,0.00012288583093322814,0.0002295140438945964,6.490899249911308e-05
0.00013463592040352523,0.0012895638355985284,7.100206858012825e-05,0.00016212044283747673,0.0001494019670644775,0.00021341496903914958,0.0006156869931146502,0.0005320511991158128,0.00011682033800752833,0.0003416548133827746,0.00015166531375143677
0.00016238891112152487,0.0013989454600960016,8.323143993038684e-05,0.000264842645265162,0.0002737102913670242,0.00024180090986192226,0.0008496951195411384,0.0006684240652248263,0.00015967394574545324,0.0004252051585353911,0.0002994821115862578
0.00018955340783577412,0.0014797889161854982,9.435197716811672e-05,0.0003896405396517366,0.0004118219658266753,0.0002787933626677841,0.0011385002871975303,0.000724213954526931,0.00023051480820868164,0.0005992277874611318,0.0004880570631939918
0.0002157084090868011,0.001533971750177443,0.00010457559255883098,0.0005361672956496477,0.00034253252670168877,0.00032628412009216845,0.001443354762159288,0.0007596513605676591,0.0002855309285223484,0.0007206039153970778,0.0007272508810274303
0.0002400965167907998,0.0015702806413173676,0.00011357251059962437,0.0007044780068099499,0.0007262546569108963,0.0003845294995699078,0.0017379284836351871,0.0007906753453426063,0.0003592242719605565,0.0008406853303313255,0.0009958234149962664
0.00026189599884673953,0.0015929659130051732,0.0001235203817486763,0.0008962943102233112,0.0010413584532216191,0.0004521897353697568,0.0020200898870825768,0.0008211883250623941,0.0004415363073348999,0.0011548701440915465,0.0012992267729714513
0.0002799913054332137,0.00161541230045259,0.0001336979039479047,0.0011125727323815227,0.0011951042106375098,0.0005274628638289869,0.002319839084520936,0.0008524474105797708,0.0005406881682574749,0.001255309209227562,0.0016414362471550703
0.0002929674228653312,0.0016439590835943818,0.00014667221694253385,0.0013541195075958967,0.0012634888989850879,0.0006094331038184464,0.002596367849037051,0.0008858104702085257,0.0006420036661438644,0.0012656082399189472,0.001981633948162198
0.0003009722277056426,0.0016835477435961366,0.00016168660658877343,0.0016227822052314878,0.0012834420194849372,0.0009491784730926156,0.0028967433609068394,0.0009222464286722243,0.0007749942597001791,0.0012497236020863056,0.0023848596028983593
0.00030483852606266737,0.0017392253503203392,0.0001783587213139981,0.0019174308981746435,0.001286151586100459,0.002540391869843006,0.003169561503455043,0.0009616716997697949,0.0009146354859694839,0.0012282941024750471,0.0028349817730486393
0.0003045792691409588,0.0018200080376118422,0.00019967154366895556,0.002238118788227439,0.0012912637321278453,0.010073293931782246,0.003418826265260577,0.0010049876291304827,0.0011940135154873133,0.0012103634653612971,0.0033152373507618904
0.00029923938564024866,0.0019317726837471128,0.00022473695571534336,0.0025858671870082617,0.001306748716160655,,0.003647343721240759,0.001054408261552453,0.0013387765502557158,0.0011996986577287316,0.0038261504378169775
0.0002848793810699135,0.002090275753289461,0.00025519682094454765,0.0029587838798761368,0.00133273855317384,,0.003781185718253255,0.00111225969158113,0.0015170254046097398,0.0011959116673097014,0.004362168721854687
0.0002641715982463211,0.002311372198164463,0.00028935426962561905,0.0033568087965250015,0.0013686197344213724,,0.0038857855834066868,0.0011806156253442168,0.0017232742393389344,0.00119914545211941,0.004915208090096712
0.00024970120284706354,0.0026565047446638346,0.00032951365574263036,0.003780907718464732,0.0014111374039202929,,,0.001261074561625719,0.0019942941144108772,0.0012128084199503064,0.0055314404889941216
0.0009479488362558186,0.002733103698119521,0.00037692583282478154,0.00422954885289073,0.0014780282508581877,,,0.0013587558642029762,0.0022554711904376745,0.0012395252706483006,0.006124217063188553
0.0028806556947529316,0.0027980145532637835,0.00042967189801856875,0.004703286569565535,0.0015588337555527687,,,0.001462831743992865,0.0025604916736483574,0.0012816466623917222,0.006740384269505739
0.004625998437404633,0.0029264981858432293,0.0004961441736668348,0.005203508771955967,0.0016393535770475864,,,0.0015805258881300688,0.002879208652302623,0.0013425140641629696,0.007370078936219215
0.0058233244344592094,0.003166001522913575,0.0005675064167007804,0.00573034817352891,0.001725808484479785,,,0.0018818381940945983,0.003152207238599658,0.0014251633547246456,0.008402927778661251
0.0072486912831664085,0.0033756904304027557,0.0006519223097711802,0.006288141943514347,0.001824818318709731,,,0.002889707451686263,0.0035932145547121763,0.001528820488601923,0.009100479073822498
