0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.230694346711971e-05,0.00011511507182149217,3.3319403883069754e-05,2.5791339794523083e-05,4.428898319019936e-05,6.055244375602342e-05,0.0001184955399367027,4.733874447993003e-05,3.199752973159775e-05,0.00016678968677297235,7.852834096411243e-05
8.970341150416061e-05,0.00017375228344462812,7.199563697213307e-05,3.27221532643307e-05,0.0002626866044010967,8.25332390377298e-05,0.00038593410863541067,3.6731133150169626e-05,7.454930164385587e-05,0.0002103804872604087,0.00012759056698996574
0.00016503654478583485,0.00021612852287944406,0.00013019553443882614,4.890633499599062e-05,0.00041400131885893643,0.00014182606537360698,0.0007722359150648117,5.181946835364215e-05,0.0001449450064683333,0.0002454763452988118,0.00019497614994179457
0.0002545413444750011,0.00026274978881701827,0.000205127929802984,7.878765609348193e-05,0.00043099262984469533,0.00024313863832503557,0.0012618585024029016,8.650549716548994e-05,0.00021005026064813137,0.00044685957254841924,0.00019376666750758886
0.00035601999843493104,0.0003969862009398639,0.0002885267895180732,0.00011869849549839273,0.00043131233542226255,0.00037658889777958393,0.001832595793530345,0.0002295527810929343,0.0002888412564061582,0.0007063103257678449,0.00019940205675084144
0.00046648431452922523,0.0005066342419013381,0.0003770329640246928,0.00016532657900825143,0.0002632471441756934,0.000530846940819174,0.0024487096816301346,0.00024970649974420667,0.0003919215814676136,0.0008804214303381741,0.0002295842714374885
0.0005824556574225426,0.0005693896091543138,0.00045634989510290325,0.0002169314248021692,0.0002825251140166074,0.0006956543656997383,0.003115222789347172,0.00022830716625321656,0.0008357079932466149,0.0009550200193189085,0.00027778459480032325
0.000700893928296864,0.0006094110431149602,0.0005264405044727027,0.0002730517298914492,0.0003667284036055207,0.0008624527254141867,0.0037752953357994556,0.00020736534497700632,0.0009951608953997493,0.0010659161489456892,0.000346062210155651
0.0008191142696887255,0.0006394386291503906,0.0005811341688968241,0.00033325073309242725,0.001222154125571251,0.0010246621677652001,0.004398085176944733,0.00019510913989506662,0.0011524392757564783,0.001184085733257234,0.0004208946193102747
0.0009350855834782124,0.0006620382191613317,0.0006217463524080813,0.0003977927553933114,0.0018198455218225718,0.0011775739258155227,0.004982639104127884,0.00019194303604308516,0.0013131528394296765,0.0013924188679084182,0.0005038327653892338
0.001047340570949018,0.0006846365286037326,0.0006523834890685976,0.0004663454892579466,0.0021584646310657263,0.001318130292929709,0.005551094654947519,0.00019687962776515633,0.0016654299106448889,0.0014866298297420144,0.0005949554615654051
0.0011549327755346894,0.0007074711611494422,0.0006699044606648386,0.0005384092801250517,0.0023558130487799644,0.0014446236891672015,0.006061540450900793,0.00020904278790112585,0.001823135418817401,0.00154290406499058,0.0006632488803006709
0.0012577577726915479,0.000730480533093214,0.0006824636948294938,0.0006140387849882245,0.0024640941992402077,0.001961746718734503,0.006551405880600214,0.0002279153559356928,0.001989243784919381,0.0015945718623697758,0.0007440167246386409
0.00135618110653013,0.0007568546570837498,0.0006896412232890725,0.0006916493875905871,0.002526254393160343,0.004272495862096548,0.006989876739680767,0.0002532675280235708,0.002148222643882036,0.0016481318743899465,0.000821893394459039
0.0014509335160255432,0.000792977400124073,0.0006910366355441511,0.0007702828734181821,0.0025707886088639498,0.013433192856609821,0.007400381378829479,0.0002851714671123773,0.0034795093815773726,0.001704513095319271,0.0008975558448582888
0.0015432265354320407,0.0008472970221191645,0.0006905610207468271,0.0008494755020365119,0.0026190609205514193,,0.007812481839209795,0.00032399612246081233,0.003644094103947282,0.0017639235593378544,0.0009618382318876684
0.001629141392186284,0.0009260944789275527,0.0006886374903842807,0.0009270802838727832,0.002682625548914075,,0.00820132065564394,0.0003702765970956534,0.003814136376604438,0.0018270377768203616,0.001019541174173355
0.0017149941995739937,0.0010818307055160403,0.0006904363399371505,0.0010019472101703286,0.0027675768360495567,,0.008589846082031727,0.0004247259348630905,0.003987515810877085,0.0018947047647088766,0.0010688876500353217
0.001811958383768797,0.001469431328587234,0.000693761627189815,0.0010734957177191973,0.0028382570017129183,,,0.0004883366636931896,0.0042548212222754955,0.0019682187121361494,0.0011551895877346396
0.0034168551210314035,0.0019957851618528366,0.000700381409842521,0.0011397248599678278,0.002819945104420185,,,0.0005573322414420545,0.004454641602933407,0.0020490132737904787,0.0011971265776082873
0.006200876086950302,0.001990443328395486,0.0007127883727662265,0.0011998488334938884,0.0029053553007543087,,,0.0006400037673301995,0.004682838451117277,0.002138999290764332,0.0012401911662891507
0.008126483298838139,0.001763592823408544,0.0007274721283465624,0.0012536069843918085,0.003045527031645179,,,0.0007397750741802156,0.004898197948932648,0.002240941394120455,0.0012795152142643929
0.009126325137913227,0.0017210430232807994,0.0007516650366596878,0.0013003334170207381,0.0032237982377409935,,,0.0011298609897494316,0.0059715635143220425,0.002355678007006645,0.0013105794787406921
0.010336668230593204,0.0018364969873800874,0.000782627786975354,0.0013428862439468503,0.0034265066497027874,,,0.001981243956834078,0.006336319260299206,0.0024882142897695303,0.001287553459405899
