0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7960064724320546e-05,0.00011537005048012361,9.920183401845861e-06,2.147646046068985e-05,9.497553037363105e-06,7.105508120730519e-05,0.00044346804497763515,2.2546370018972084e-05,8.672371222928632e-06,3.8236732507357374e-05,7.168542651925236e-05
4.3509964598342776e-05,0.0007342271273955703,1.6571575542911887e-05,3.0090448490227573e-05,2.6434938263264485e-05,8.478570816805586e-05,0.0016049693804234266,6.747953739250079e-05,1.6321457223966718e-05,0.00011185966286575422,0.0003022763994522393
7.290326902875677e-05,0.0019549825228750706,2.8138218112871982e-05,5.5225227697519585e-05,4.657581666833721e-05,8.818037167657167e-05,0.003435795195400715,0.00013457098975777626,8.509990584570915e-05,0.000327239598846063,0.0005601270240731537
0.00010088238195749,0.0034432699903845787,3.4317457902943715e-05,0.00010223121353192255,5.223451807978563e-05,9.216024045599625e-05,0.0057751769199967384,0.00023801194038242102,9.909865912050009e-05,0.0003152297285851091,0.0006917906575836241
0.0001294605026487261,0.003272931557148695,3.7579771742457524e-05,0.0001624730502953753,5.717137173633091e-05,9.97941751847975e-05,0.008382805623114109,0.0005526911118067801,7.687127072131261e-05,0.00035326252691447735,0.0007871002308093011
0.00016197220247704536,0.0030956545379012823,4.125652776565403e-05,0.00022622656251769513,0.00017969863256439567,0.00011168381024617702,0.011226007714867592,0.0006179286283440888,9.252470044884831e-05,0.0004922617808915675,0.0008929670439101756
0.00019849157251883298,0.003013998968526721,4.518492642091587e-05,0.0002845139824785292,0.0002495891822036356,0.00012701714877039194,0.014529659412801266,0.0006043436005711555,0.00014804094098508358,0.0009571656119078398,0.001028393511660397
0.00023327177041210234,0.0029689178336411715,5.050796607974917e-05,0.00033332512248307467,0.00019033675198443234,0.00014549781917594373,0.01815507374703884,0.0005805403343401849,0.00016671248886268586,0.0011393305612728,0.001190955052152276
0.00027218545437790453,0.0029238909482955933,5.7414730690652505e-05,0.00037188464193604887,0.00033190849353559315,0.00016279066039714962,0.021845854818820953,0.000562230939976871,0.0001870741107268259,0.0012703341199085116,0.0013521910877898335
0.00030205483199097216,0.0028763716109097004,6.799254333600402e-05,0.00040151196299120784,0.0004422512720339,0.00017749423568602651,0.025318238884210587,0.0005443091504275799,0.00020616441906895489,0.0016025140648707747,0.0015022472944110632
0.0003215334436390549,0.002840751316398382,8.373077434953302e-05,0.000427260878495872,0.0005243640043772757,0.0001935042964760214,0.02840271405875683,0.0005215865676291287,0.0002549841010477394,0.0016908367397263646,0.001641074544750154
0.00035006151301786304,0.0028040262404829264,0.00010036597814178094,0.00045063544530421495,0.0005941222771070898,0.00021034004748798907,0.03076692298054695,0.0005024931160733104,0.0002701950434129685,0.0016897309105843306,0.001792016439139843
0.00038961548125371337,0.002775848377496004,0.00011332178837619722,0.00048125829198397696,0.0006502361502498388,0.0012506366474553943,0.03179837018251419,0.0004954785108566284,0.00029159244149923325,0.001674787956289947,0.0019847326911985874
0.0004266542091500014,0.002763156546279788,0.0001255773240700364,0.000526071700733155,0.000694795569870621,0.004121326841413975,0.031653620302677155,0.0005021986435167491,0.00031085338559933007,0.0016604508273303509,0.002163173398002982
0.00045978918205946684,0.0027617153245955706,0.00013790388766210526,0.0005751920980401337,0.0007329670479521155,0.014209379442036152,0.03109203465282917,0.0005199983133934438,0.0006519157323054969,0.0016535238828510046,0.002302365843206644
0.0005002425168640912,0.0027677626349031925,0.0001512920280219987,0.0006255361950024962,0.0007673072977922857,,0.031038779765367508,0.0005467757000587881,0.0006588053074665368,0.0016574016772210598,0.0024085561744868755
0.0005631592939607799,0.00276806834153831,0.0001652477221796289,0.0006752710905857384,0.0007947305566631258,,0.03153872489929199,0.0005860120290890336,0.0006657306221313775,0.0016707100439816713,0.002487045479938388
0.0006464875768870115,0.002771502360701561,0.0001805966894607991,0.0007238404359668493,0.0008278813911601901,,0.032942935824394226,0.0006448357016779482,0.0006904854089953005,0.0016901917988434434,0.002545025432482362
0.0007208917522802949,0.002872548531740904,0.0001955056650331244,0.0007746650953777134,0.0008541517308913171,,,0.0007302857120521367,0.0007239739061333239,0.0016967520350590348,0.0026423458475619555
0.0018272550078108907,0.00280049373395741,0.0002139027346856892,0.00083023781189695,0.0008714753203094006,,,0.0008338089101016521,0.000748050631955266,0.001690055476501584,0.0027206544764339924
0.0032672053202986717,0.002809038618579507,0.00023484311532229185,0.000893346150405705,0.0009013267699629068,,,0.0009651859872974455,0.000779628346208483,0.0016830889508128166,0.0027962352614849806
0.003650063881650567,0.0028810452204197645,0.0002580607251729816,0.0009501170716248453,0.0009250214789062738,,,0.0011138266418129206,0.0008113295771181583,0.0016798735596239567,0.002850102260708809
0.0043421280570328236,0.002924461616203189,0.000289249699562788,0.000980167300440371,0.0009459814173169434,,,0.0015994166024029255,0.0011829916620627046,0.0016946117393672466,0.00309732835739851
0.005722440779209137,0.0030226833187043667,0.000326121982652694,0.000989788444712758,0.0009697243804112077,,,0.002328505739569664,0.0012650981079787016,0.0017166933976113796,0.0031210121233016253
