0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4172504961607046e-05,8.007962605915964e-06,8.668287591717672e-06,3.139239925076254e-05,2.90842326648999e-05,3.746504080481827e-05,3.299375748611055e-05,2.0137093088123947e-05,9.6084077085834e-06,9.820685590966605e-06,2.56368366535753e-07,3.1419463084603194e-06,1.2747812434099615e-05,3.4904354833997786e-05,1.6426276488346048e-05,3.597213071770966e-05,9.705572665552609e-06,6.507360012619756e-06,1.3210125189289101e-06,2.4662767827976495e-05,2.9425691536744125e-05,1.0544540600676555e-05,6.645290682172345e-07,2.7015623345505446e-05,3.483199861875619e-06,2.9206768886069767e-05,3.379306508577429e-05,9.63598085945705e-06,1.2586984666995704e-05,4.407164396980079e-06,6.957273581065238e-05,0.00014051442849449813,5.567683274421142e-07,1.2578742826008238e-05,3.3495453521936724e-07,3.978130280302139e-06,8.738649739825632e-06,9.712309747555992e-07,6.506111731141573e-06,6.834735813754378e-06,5.846935891895555e-05,1.689022610662505e-05,2.6985255317413248e-05,2.4369363018195145e-05,7.004451617831364e-05,3.807708708336577e-05,2.6841984436032362e-05
2.4900391508708708e-05,3.305667996755801e-05,1.6315509128617123e-05,8.081552368821576e-05,4.653423820855096e-05,6.942154141142964e-05,4.160264870733954e-05,4.6024666517041624e-05,3.7082576454849914e-05,3.253948307246901e-05,4.2803634414667613e-07,8.27248368295841e-06,2.3977541786734946e-05,4.2639439925551414e-05,3.358870526426472e-05,8.790576248429716e-05,1.5577064914396033e-05,5.993940249027219e-06,4.184607860224787e-06,9.88773099379614e-05,4.7106193960644305e-05,4.932303272653371e-05,2.423855221422855e-06,6.602591747650877e-05,7.69029702496482e-06,6.95433554938063e-05,3.216772893210873e-05,2.6309753593523055e-05,1.4043549526832066e-05,1.2104196684958879e-05,0.0001340417074970901,0.0003919366863556206,6.573641258000862e-07,1.426962626283057e-05,7.680680482735625e-07,3.6718861338158604e-06,3.2975654903566465e-05,5.306841558194719e-06,2.343427695450373e-05,1.646328018978238e-05,0.00012994591088499874,4.751172673422843e-05,3.358973845024593e-05,5.1495317165972665e-05,0.0001533510658191517,4.184884892310947e-05,6.839977868366987e-05
3.9673726860200986e-05,7.526694389525801e-05,8.50966534926556e-05,0.00012034213432343677,4.928738053422421e-05,0.00010208913590759039,0.0001664769952185452,6.745899008819833e-05,6.542102346429601e-05,6.077031503082253e-05,9.697303084976738e-07,1.1952097338507883e-05,3.6327004636405036e-05,6.369458424160257e-05,5.4969383199932054e-05,0.00014802973601035774,9.910650260280818e-05,6.658272468484938e-06,1.9154285837430507e-05,0.00011194971011718735,8.662792242830619e-05,5.077121386420913e-05,4.3038967305619735e-06,9.534556738799438e-05,1.2438329576980323e-05,0.00010118934733327478,0.00010523144737817347,4.663499566959217e-05,1.6058082110248506e-05,2.7409783797338605e-05,0.0001256373943760991,0.0004616019141394645,4.957102532898716e-07,3.235913027310744e-05,7.502657126678969e-07,4.026096576126292e-06,6.518607551697642e-05,1.5005697605374735e-05,5.812846575281583e-05,3.2569536415394396e-05,0.00027940841391682625,9.331235196441412e-05,0.00017012326861731708,8.468178566545248e-05,0.00023035361664369702,5.881630568183027e-05,0.00011053377238567919
5.8933524996973574e-05,0.0001395705039612949,9.908657375490293e-05,0.00015110075764823705,5.17871740157716e-05,0.0001367109507555142,0.0001921861112350598,0.00010600055247778073,6.819604459451512e-05,6.982447666814551e-05,2.029777306233882e-06,1.4510924302157946e-05,4.841819099965505e-05,8.52850207593292e-05,0.00010093705350300297,0.0002044668945018202,0.00011352456931490451,7.5415437095216475e-06,2.281943852722179e-05,0.00011746650125132874,0.00011027653090422973,5.258050441625528e-05,7.345010544668185e-06,0.0001163532433565706,1.6902667994145304e-05,0.000119085430924315,0.00018229213310405612,7.108713180059567e-05,1.774741213012021e-05,4.213823194731958e-05,0.00014518696116283536,0.0005204849876463413,1.081621462617477e-06,3.50486152456142e-05,8.741340025153477e-07,4.739545147458557e-06,0.00010058812040369958,5.723025242332369e-05,0.00011073956557083875,5.0921240472234786e-05,0.0005150711513124406,0.00013479735935106874,0.00020876216876786202,0.00010256010136799887,0.00031160336220636964,7.357817958109081e-05,0.00015638860350009054
8.25562747195363e-05,0.00022584784892387688,7.685105811106041e-05,0.00018111108511220664,5.427552969194949e-05,0.00017463146650698036,0.00012118641461711377,0.00013821362517774105,7.089752762112767e-05,0.00010276072862325236,3.1150061658991035e-06,1.7245864000869915e-05,7.531904702773318e-05,0.0001016494570649229,0.00011535230441950262,0.0002594711259007454,7.512064621550962e-05,7.665496013942175e-06,1.8155009456677362e-05,0.00012361614790279418,0.00012277052155695856,5.190481533645652e-05,9.368099199491553e-06,0.00013358723663259298,2.1341766114346683e-05,0.0001423885114490986,0.00021450284111779183,0.00012602268543560058,1.9383165636099875e-05,7.005721272435039e-05,0.00017681073222775012,0.0005981638096272945,2.7482008135848446e-06,3.0642499041277915e-05,1.5235488035614253e-06,5.155989128979854e-06,0.0001655099622439593,8.660456660436466e-05,0.00017477769870311022,6.954652053536847e-05,0.0007880076882429421,0.00018211372662335634,0.00014613484381698072,0.00011528441245900467,0.0003667660930659622,8.269064710475504e-05,0.0002164572215406224
9.921774471877143e-05,0.00032643729355186224,9.249589493265375e-05,0.00021624246437568218,5.5921467719599605e-05,0.00021525949705392122,0.00014056736836209893,0.0001714598183752969,7.342052413150668e-05,0.000148570048622787,3.5884047520085005e-06,2.0887628124910407e-05,0.0002835575432982296,0.00012849610357079655,0.00011747316602850333,0.00031453859992325306,9.226020483765751e-05,7.417878805426881e-06,2.048479473160114e-05,0.00013105706602800637,0.00014287979865912348,5.195453195483424e-05,1.0804938028741162e-05,0.00015137014270294458,2.646616667334456e-05,0.00016581101226620376,0.00019749609054997563,0.00016771556693129241,2.1709456632379442e-05,0.00010207971354248002,0.0002152129600290209,0.0007411385886371136,4.373816409497522e-06,3.271227251389064e-05,2.7442963528301334e-06,5.486308054969413e-06,0.000191113242181018,0.0003052375395782292,0.00022662869014311582,8.949606854002923e-05,0.0010767896892502904,0.00019421448814682662,0.00017574941739439964,0.00012955695274285972,0.00043177237967029214,9.800058614928275e-05,0.00027412749477662146
0.00010973563621519133,0.00039559559081681073,0.00014781614299863577,0.00024022314755711704,5.747438262915239e-05,0.00025147348060272634,0.00015660373901482671,0.000199931746465154,7.579054363304749e-05,0.00018996186554431915,3.6156727674097056e-06,2.4837005184963346e-05,0.00038330265670083463,0.00016648661403451115,0.00011885348794749007,0.0003699111985042691,0.00017480413953308016,7.002550319157308e-06,2.1917287085670978e-05,0.00014085089787840843,0.00015924856415949762,5.25412724527996e-05,1.323028754995903e-05,0.0001734321122057736,3.2862833904800937e-05,0.00019262537534814328,0.00022692217316944152,0.00016752434021327645,2.5431043468415737e-05,0.00012236360635142773,0.0002870648168027401,0.000972899841144681,5.8166892813460436e-06,3.163145447615534e-05,4.04903630624176e-06,5.444931048259605e-06,0.00021147246297914535,0.0002752546570263803,0.0002963406150229275,0.00011025643470929936,0.001317897578701377,0.00019801843154709786,0.0001826444931793958,0.00014251144602894783,0.0004927169647999108,0.00011482518311822787,0.00033627921948209405
0.00012249525752849877,0.0004528607823885977,0.0001664834562689066,0.0002613520191516727,5.998564665787853e-05,0.00028735390515066683,0.000175235589267686,0.00022425029601436108,7.755799015285447e-05,0.00033283510128967464,3.849231234198669e-06,2.867080365831498e-05,0.00018720567459240556,0.00022074813023209572,0.00012055893603246659,0.00041576760122552514,0.00019593544129747897,6.702893642795971e-06,2.3881304514361545e-05,0.00014641223242506385,0.0001784862542990595,5.468109520734288e-05,1.6189611415029503e-05,0.00019573535246308893,3.8962429243838415e-05,0.00021819862013217062,0.0002931911440100521,0.00016609254817012697,3.027146158274263e-05,0.00013755924010183662,0.0004190298495814204,0.0012709874426946044,5.839185632794397e-06,3.7585898098768666e-05,5.99649047217099e-06,5.044507815910038e-06,0.0002327783004147932,0.00029758422169834375,0.0004058798076584935,0.00013471237616613507,0.0015163857024163008,0.00020364191732369363,0.00020588144252542406,0.00015648262342438102,0.0005389042780734599,0.00013490792480297387,0.00040590387652628124
0.00013315171236172318,0.0004950923030264676,0.00018682099471334368,0.00029211174114607275,6.224959361134097e-05,0.00032075896160677075,0.0002003636327572167,0.00024349223531316966,7.907133112894371e-05,0.0005064674187451601,4.277152129361639e-06,3.2599633414065465e-05,0.00019167826394550502,0.00028751406352967024,0.00011899181117769331,0.00046289883903227746,0.00022326053294818848,6.441100595111493e-06,2.5023880880326033e-05,0.0001500221696915105,0.00020008809224236757,5.6940549256978557e-05,1.8813476344803348e-05,0.00022738402185495943,4.296108818380162e-05,0.00024527800269424915,0.00035590416518971324,0.00016848818631842732,3.57177086698357e-05,0.00015177304157987237,0.0004783843760378659,0.001693110796622932,6.8510707933455706e-06,4.535806510830298e-05,7.918382834759541e-06,5.015328497393057e-06,0.00025540386559441686,0.0003373824874870479,0.0004892842844128609,0.0001568307779962197,0.0016954707680270076,0.0002109649358317256,0.00022895055008120835,0.0001752377429511398,0.0005956940003670752,0.00015305238775908947,0.0004641369450837374
