0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8203773498535156,0.0031099915504455566,0.9421449303627014,0.9068618416786194,0.9364526271820068,-9.837715148925781,-16.609146118164062,0.8991762399673462,0.9840201139450073,0.9617486596107483,0.7768232822418213
0.688654899597168,-0.42430973052978516,0.9191206693649292,0.8562250733375549,0.9395352005958557,-13.778379440307617,-46.028472900390625,0.5977112054824829,0.9739766120910645,0.8944697976112366,0.049403369426727295
0.5489866733551025,-0.5592492818832397,0.8816253542900085,0.6928951144218445,0.9198175072669983,-14.14102840423584,-76.14120483398438,0.27278977632522583,0.8639216423034668,0.6698445677757263,-0.8608767986297607
0.40906786918640137,-0.5745252370834351,0.873633623123169,0.4086264371871948,0.9078810214996338,-14.523366928100586,-92.65772247314453,0.07738816738128662,0.8700234889984131,0.7524303793907166,-1.5926482677459717
0.24803656339645386,-0.16502320766448975,0.874181866645813,0.15720784664154053,0.8930284380912781,-15.39311408996582,-97.30998992919922,-0.15922856330871582,0.9195800423622131,0.7734342813491821,-1.7066643238067627
0.043743669986724854,0.008170247077941895,0.8731035590171814,0.043610990047454834,0.5616970062255859,-16.85620880126953,-98.31187438964844,-0.02874469757080078,0.9211814403533936,0.7226698994636536,-1.271960973739624
-0.2068859338760376,0.07412290573120117,0.8696132898330688,0.050697386264801025,0.42815136909484863,-18.701326370239258,-100.27396392822266,0.12313216924667358,0.9273402690887451,0.48477011919021606,-0.8729465007781982
-0.4687296152114868,0.09901416301727295,0.861149251461029,0.11872190237045288,0.615164041519165,-20.83048439025879,-102.2330551147461,0.24687010049819946,0.9292734265327454,0.40214836597442627,-0.5487189292907715
-0.7759511470794678,0.1138874888420105,0.8479539155960083,0.20494836568832397,0.7279607057571411,-22.55113983154297,-101.7086181640625,0.3393164277076721,0.9311268925666809,0.35511523485183716,-0.3262925148010254
-1.0375165939331055,0.12650948762893677,0.824423611164093,0.28951573371887207,0.7443242073059082,-23.675626754760742,-98.28990936279297,0.41459226608276367,0.9336661696434021,0.2474682331085205,-0.1566624641418457
-1.2325994968414307,0.13501876592636108,0.7876743674278259,0.3593520522117615,0.7404427528381348,-24.759668350219727,-91.4052505493164,0.48175275325775146,0.9295082092285156,0.22545021772384644,-0.02747166156768799
-1.4895896911621094,0.14534127712249756,0.7490633726119995,0.4148736596107483,0.7273170351982117,-25.731325149536133,-79.06724548339844,0.5348368883132935,0.9333722591400146,0.23625469207763672,0.025912821292877197
-1.8200640678405762,0.1530473828315735,0.7198387384414673,0.4486960172653198,0.7110204696655273,-2.2651093006134033,-68.31739044189453,0.5694563388824463,0.9358493685722351,0.25105684995651245,0.06582236289978027
-2.11944842338562,0.15463757514953613,0.6914527416229248,0.45895498991012573,0.6942101716995239,-0.9975297451019287,-54.724552154541016,0.5876479148864746,0.9383536577224731,0.2643499970436096,0.10433727502822876
-2.3673043251037598,0.1505095362663269,0.6640027165412903,0.4606727957725525,0.6773278713226318,-1.087480068206787,-44.10752868652344,0.5941840410232544,0.8873264789581299,0.2734522223472595,0.16045594215393066
-2.6343233585357666,0.14297574758529663,0.6351926326751709,0.45806384086608887,0.6615004539489746,,-36.35048294067383,0.5923656225204468,0.8957964777946472,0.276974081993103,0.2068784236907959
-3.0436649322509766,0.13820254802703857,0.6065011620521545,0.45258456468582153,0.6494976282119751,,-29.8116512298584,0.580778181552887,0.9034545421600342,0.27565157413482666,0.25254541635513306
-3.5442728996276855,0.1337793469429016,0.5752649307250977,0.4446253180503845,0.6365149021148682,,-28.350772857666016,0.5555806159973145,0.9075637459754944,0.27105289697647095,0.2947461009025574
-3.7922310829162598,0.11129564046859741,0.5471397638320923,0.4315605163574219,0.6288551092147827,,,0.5134152173995972,0.9112746715545654,0.2714148759841919,0.3304489254951477
-1.363708734512329,0.1689469814300537,0.5139355659484863,0.41148847341537476,0.6290935277938843,,,0.46004021167755127,0.9148355722427368,0.2767786979675293,0.35372674465179443
-0.3400990962982178,0.17781025171279907,0.4755116105079651,0.3824582099914551,0.6241153478622437,,,0.3920619487762451,0.9174314141273499,0.281569242477417,0.37250643968582153
-0.0054585933685302734,0.19471055269241333,0.438811719417572,0.3535991311073303,0.6217305660247803,,,0.3181474804878235,0.9194293022155762,0.28427624702453613,0.38606971502304077
-0.01571178436279297,0.2516312003135681,0.38364434242248535,0.3389413356781006,0.6207390427589417,,,0.20688676834106445,0.8915723562240601,0.2785440683364868,0.3304959535598755
-0.17219007015228271,0.27155745029449463,0.3213092088699341,0.3377561569213867,0.6190862655639648,,,0.15870314836502075,0.8916680812835693,0.2689104676246643,0.32414644956588745
