0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.940291702747345,0.9678139686584473,0.9707776308059692,0.9782243967056274,0.9108414649963379,0.7444297075271606,0.9517529606819153,0.9879635572433472,0.9398108720779419,0.8469871282577515,-3.6333084106445312,0.7209405303001404,0.9412501454353333,0.9369221925735474,0.9660255312919617,0.949897289276123,0.9690502285957336,0.9082057476043701,0.9654094576835632,0.9739558696746826,0.9590520262718201,0.9596412777900696,0.8121500015258789,0.9750768542289734,0.8482510447502136,0.9825832843780518,0.8282120227813721,0.9893242120742798,0.934785783290863,0.950939953327179,0.8125935792922974,0.7980250120162964,0.41302186250686646,0.9529512524604797,-3.186521530151367,0.8546772599220276,0.982420802116394,0.7066478729248047,0.8908219337463379,0.9248288869857788,0.7576669454574585,0.9879407286643982,0.9481210112571716,0.9888095855712891,0.9141638875007629,0.9486365914344788,0.9713872075080872
0.9413169026374817,0.9599813222885132,0.9525641202926636,0.9694386124610901,0.7902652621269226,0.5626751184463501,0.9298412799835205,0.9741470813751221,0.9131646156311035,0.7067974805831909,-21.41031265258789,0.5546364784240723,0.9023453593254089,0.9418233633041382,0.9589031338691711,0.9600877165794373,0.9524781703948975,0.892760157585144,0.9012053608894348,0.9225609302520752,0.9443258047103882,0.8406918048858643,0.6059985160827637,0.9660120606422424,0.7053977251052856,0.973280668258667,0.8251411318778992,0.9748848080635071,0.9359074831008911,0.9074862003326416,0.6832767724990845,0.5263857841491699,-1.2938709259033203,0.9569006562232971,-8.320106506347656,0.6911332607269287,0.9584662914276123,0.2715091109275818,0.9295110106468201,0.8588553071022034,0.706066906452179,0.9728159308433533,0.9258650541305542,0.9759036302566528,0.8776932954788208,0.9570459723472595,0.9725708961486816
0.9448864459991455,0.9538328647613525,0.8747572302818298,0.9688300490379333,0.6970891952514648,0.4929361343383789,0.7805995941162109,0.9736615419387817,0.8866994380950928,0.5986170768737793,-64.18727111816406,0.42377614974975586,0.83945232629776,0.9435920119285583,0.9561481475830078,0.9629144668579102,0.862197756767273,0.8382903337478638,0.6007634401321411,0.884830892086029,0.9040182828903198,0.8136619925498962,0.7201112508773804,0.9689749479293823,0.46533846855163574,0.9741935729980469,0.5991337299346924,0.9738881587982178,0.9092124700546265,0.8891750574111938,0.7353084683418274,0.398145854473114,-3.6120152473449707,0.9047968983650208,-18.61896514892578,0.3621741533279419,0.9558619856834412,0.8244706392288208,0.9316555261611938,0.7301362752914429,0.7323758602142334,0.9610742926597595,0.7885223627090454,0.974245548248291,0.8850927352905273,0.9566795229911804,0.9707444906234741
0.941654622554779,0.9421086311340332,0.8837405443191528,0.969835638999939,0.6318260431289673,0.5305192470550537,0.7692990303039551,0.9725447297096252,0.8749876022338867,0.761780858039856,-152.00531005859375,0.27878737449645996,0.7555274963378906,0.9428805112838745,0.9525285363197327,0.9645774364471436,0.8702664971351624,0.766898512840271,0.6432463526725769,0.8380462527275085,0.8868515491485596,0.8024111390113831,0.49933362007141113,0.9723048806190491,0.16992413997650146,0.9755138158798218,0.5233360528945923,0.9709281325340271,0.862206220626831,0.9091640710830688,0.615685224533081,0.3973391056060791,-6.43002986907959,0.8921206593513489,-46.026187896728516,-0.06402838230133057,0.9511973261833191,0.928554892539978,0.9151666760444641,0.6008291840553284,0.7364281415939331,0.9696283340454102,0.7764837741851807,0.9747971892356873,0.8858584761619568,0.9538955092430115,0.9713121652603149
0.9340025186538696,0.932151198387146,0.9092280268669128,0.9704777598381042,0.5950084924697876,0.5881511569023132,0.8538270592689514,0.9679301977157593,0.8686919808387756,0.8280255794525146,-264.5740661621094,0.10752356052398682,0.5527482032775879,0.9402058124542236,0.9478018283843994,0.9659723043441772,0.8985657691955566,0.6565201282501221,0.7059470415115356,0.8175534605979919,0.8809558749198914,0.804816484451294,0.4354255199432373,0.9735831022262573,-0.10293424129486084,0.9753500819206238,0.6130800247192383,0.9575952887535095,0.8067078590393066,0.8994159698486328,0.4930010437965393,0.5007281303405762,-10.930976867675781,0.8954704403877258,-59.435089111328125,-0.48343563079833984,0.9463030099868774,0.94508957862854,0.8977851867675781,0.5122014880180359,0.7464238405227661,0.9672069549560547,0.8613488674163818,0.9767313599586487,0.8811114430427551,0.9475574493408203,0.9623088836669922
0.924794614315033,0.9228808283805847,0.9043778777122498,0.9704067707061768,0.5899670124053955,0.6330832242965698,0.852608323097229,0.9611339569091797,0.8621020317077637,0.845883846282959,-308.7358703613281,-0.07129871845245361,-0.07909238338470459,0.9344154596328735,0.943148672580719,0.9666085243225098,0.8889243602752686,0.4795987606048584,0.6685366630554199,0.8177989721298218,0.8715819716453552,0.8090624809265137,0.27027225494384766,0.9734378457069397,-0.30265092849731445,0.9731412529945374,0.670033872127533,0.9435209631919861,0.7450417280197144,0.8711142539978027,0.5198051929473877,0.6021287441253662,-17.774595260620117,0.8728657364845276,-49.89834976196289,-0.8902913331985474,0.9413594007492065,0.9339385032653809,0.8813335299491882,0.4604796767234802,0.7575297951698303,0.964773952960968,0.8608500957489014,0.9767364263534546,0.870236873626709,0.9351516962051392,0.9530395865440369
0.9124265313148499,0.9123684167861938,0.805468738079071,0.9694141745567322,0.6015633344650269,0.6643136143684387,0.8408000469207764,0.9556146264076233,0.8506284952163696,0.8564050197601318,-269.73779296875,-0.23086118698120117,-0.0785512924194336,0.9250248670578003,0.937572181224823,0.9672823548316956,0.7793968319892883,0.22735059261322021,0.44636666774749756,0.8248334527015686,0.8677541613578796,0.8104243874549866,-0.10741972923278809,0.9725092053413391,-0.44770002365112305,0.9702001214027405,0.7017943859100342,0.9410117268562317,0.6658324003219604,0.8588306903839111,0.6061351299285889,0.6638221144676208,-25.759183883666992,0.8610692620277405,-67.92385864257812,-1.3951008319854736,0.937497615814209,0.943517804145813,0.8599286079406738,0.43114256858825684,0.7685856819152832,0.9628264307975769,0.8443085551261902,0.9760526418685913,0.8523443937301636,0.9190264344215393,0.9459147453308105
0.8979560136795044,0.901602566242218,0.8015816807746887,0.9674893617630005,0.6032412052154541,0.6807375550270081,0.8375389575958252,0.9512697458267212,0.833641767501831,0.81279456615448,-209.1550750732422,-0.3382132053375244,0.5065720081329346,0.9172512888908386,0.9310386776924133,0.9672824740409851,0.7838505506515503,0.05563557147979736,0.38035881519317627,0.8304480910301208,0.8608519434928894,0.7979912757873535,-0.7077633142471313,0.9709581732749939,-0.5586344003677368,0.9658493995666504,0.7216895818710327,0.9403749704360962,0.5687662363052368,0.8570566773414612,0.7148476839065552,0.7024122476577759,-35.507301330566406,0.8237656354904175,-57.51167678833008,-1.8373010158538818,0.9327628016471863,0.9426800608634949,0.856037974357605,0.4180437922477722,0.7783953547477722,0.9616311192512512,0.8431306481361389,0.9747195839881897,0.8413180708885193,0.9025123119354248,0.9398272633552551
0.881379246711731,0.8923237919807434,0.8094913363456726,0.9649912714958191,0.5959566831588745,0.6865434646606445,0.832067608833313,0.94732266664505,0.812857985496521,0.7567015290260315,-159.721435546875,-0.41770172119140625,0.5540015697479248,0.9087010622024536,0.9244977235794067,0.9661152362823486,0.7856566309928894,-0.10719287395477295,0.31666886806488037,0.8309784531593323,0.8538464307785034,0.7888113856315613,-1.2392711639404297,0.9680325984954834,-0.6587563753128052,0.960629403591156,0.7435554265975952,0.9395023584365845,0.46889370679855347,0.860149621963501,0.7355191707611084,0.7255282402038574,-43.74319076538086,0.7903804183006287,-46.42929458618164,-2.2197012901306152,0.9267704486846924,0.9415295124053955,0.724849283695221,0.413424015045166,0.7860377430915833,0.9600021243095398,0.8416532874107361,0.9725744128227234,0.8285359144210815,0.8918867111206055,0.9348236918449402
