0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8542772531509399,-3.8255224227905273,0.8332952857017517,0.9478094577789307,-0.08193600177764893,-46.649784088134766,-1.929677963256836,0.8858743906021118,0.9868336915969849,0.8316525816917419,0.8844304084777832
0.6777087450027466,-2.181394577026367,0.7321295738220215,0.8874039649963379,0.4739912152290344,-52.45096969604492,-9.533564567565918,0.7057880163192749,0.9629621505737305,0.7987096905708313,0.8448580503463745
0.41932201385498047,-0.832024335861206,0.6759487390518188,0.7951000928878784,0.44911760091781616,-33.36716079711914,-20.211444854736328,0.6007944345474243,0.8061686158180237,0.7754818797111511,0.6963421106338501
0.12672948837280273,-0.09603714942932129,0.6563701033592224,0.6900249719619751,0.267905056476593,-21.169645309448242,-26.3477783203125,0.5155467987060547,0.8052579164505005,0.671318769454956,0.6106804609298706
-0.17130029201507568,0.11837583780288696,0.6201390027999878,0.5880706906318665,0.06118077039718628,-15.026979446411133,-26.60469627380371,0.3318299651145935,0.8377537727355957,0.5896700620651245,0.5101045370101929
-0.43461644649505615,0.1959274411201477,0.5695865154266357,0.5031411051750183,-1.4183127880096436,-11.762699127197266,-24.4104061126709,0.3400542736053467,0.8176633715629578,0.549954891204834,0.42022716999053955
-0.7145974636077881,0.25042617321014404,0.5160876512527466,0.4390137195587158,-1.7412874698638916,-9.747335433959961,-21.96525764465332,0.3712061047554016,0.8292117118835449,0.4470331072807312,0.38494884967803955
-1.0277252197265625,0.2958158850669861,0.4662560820579529,0.39212310314178467,-1.0393805503845215,-8.538495063781738,-19.5511474609375,0.3952324390411377,0.8113318681716919,0.3564038872718811,0.3713536262512207
-1.3799455165863037,0.3350828289985657,0.4202074408531189,0.35679614543914795,-0.051827430725097656,-8.011069297790527,-17.18100929260254,0.4099261164665222,0.7957651019096375,0.2729603052139282,0.37088435888290405
-1.7654328346252441,0.37026435136795044,0.37155139446258545,0.3267245888710022,0.07714641094207764,-7.968774795532227,-14.994763374328613,0.416805624961853,0.7833422422409058,0.12000429630279541,0.36520421504974365
-2.1750376224517822,0.4005030393600464,0.3255987763404846,0.2971416115760803,0.11177963018417358,-8.182035446166992,-12.945429801940918,0.4174157381057739,0.7707493305206299,0.043240249156951904,0.34592682123184204
-2.5916621685028076,0.42649441957473755,0.2802810072898865,0.2647300362586975,0.12064176797866821,-8.460733413696289,-10.66821575164795,0.4129851460456848,0.7610158324241638,0.0030738115310668945,0.31090861558914185
-2.9719738960266113,0.44726085662841797,0.23663312196731567,0.22719651460647583,0.12286144495010376,-0.9100691080093384,-9.171585083007812,0.40458136796951294,0.7504844069480896,-0.023631691932678223,0.2669227123260498
-3.275959014892578,0.46214258670806885,0.19616186618804932,0.18424677848815918,0.125749409198761,-0.8421007394790649,-7.546451568603516,0.3932533860206604,0.7419466972351074,-0.043720245361328125,0.2171803116798401
-3.4838790893554688,0.4703381657600403,0.15330082178115845,0.136022686958313,0.13190531730651855,-1.2089412212371826,-6.3132195472717285,0.3799803853034973,0.6611409187316895,-0.05974924564361572,0.1666123867034912
-3.5927047729492188,0.47387510538101196,0.1074712872505188,0.08298557996749878,0.141126811504364,,-5.315584182739258,0.36566638946533203,0.6577731966972351,-0.0770730972290039,0.12162578105926514
-3.614230155944824,0.4735373258590698,0.053451359272003174,0.027009546756744385,0.15187108516693115,,-4.366379261016846,0.351162314414978,0.6556156873703003,-0.10792958736419678,0.0811605453491211
-3.570003032684326,0.4665148854255676,-0.005229592323303223,-0.030186057090759277,0.16277742385864258,,-4.049705505371094,0.33729642629623413,0.6490158438682556,-0.17088401317596436,0.04407191276550293
-3.3828506469726562,0.45728856325149536,-0.07084763050079346,-0.0870286226272583,0.1786031723022461,,,0.32481813430786133,0.6433069705963135,-0.2895010709762573,0.008199810981750488
-1.1520226001739502,0.46599864959716797,-0.13944172859191895,-0.14100515842437744,0.20281821489334106,,,0.3101792335510254,0.6393784880638123,-0.48443543910980225,-0.02751481533050537
-0.4468017816543579,0.4753122925758362,-0.2090543508529663,-0.1904829740524292,0.21559196710586548,,,0.3003706932067871,0.6345223784446716,-0.7616479396820068,-0.07713055610656738
-0.31021249294281006,0.512563169002533,-0.27909421920776367,-0.23460149765014648,0.22708290815353394,,,0.2917177081108093,0.6309801340103149,-1.1124508380889893,-0.176641583442688
-0.2484656572341919,0.5498367547988892,-0.34519457817077637,-0.2698099613189697,0.23841559886932373,,,0.3906025290489197,0.6034977436065674,-1.522045612335205,-0.4333688020706177
-0.26337099075317383,0.530348539352417,-0.41422784328460693,-0.28870654106140137,0.24973046779632568,,,0.43576961755752563,0.5952917337417603,-1.9625599384307861,-0.5987162590026855
