0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0121038030774798e-05,0.00011304013605695218,1.4600125723518431e-05,1.2604502444446553e-05,2.834602855728008e-05,0.00015609883121214807,6.26019827905111e-05,2.272802339575719e-05,1.1179196917510126e-05,0.00017943164857570082,3.5159111575922e-05
2.694939394132234e-05,0.0003202400403097272,2.6553059797151946e-05,1.5122700460779015e-05,0.00021586759248748422,0.0001586494327057153,0.00039932821528054774,5.304783917381428e-05,2.831819983839523e-05,0.0001911246363306418,4.631579577107914e-05
5.3378560551209375e-05,0.0005863928818143904,5.20556241099257e-05,2.9397851903922856e-05,0.00036341563099995255,0.00013737105473410338,0.0012505303602665663,8.656220597913489e-05,8.703718049218878e-05,0.00015972030814737082,6.631118594668806e-05
8.98153884918429e-05,0.0008485409780405462,7.825846114428714e-05,5.699174289475195e-05,0.000392733549233526,0.00014494822244159877,0.0027959004510194063,0.00013256272359285504,0.00010990373266395181,0.00031586739351041615,9.211772703565657e-05
0.00013535433390643448,0.0011684385826811194,9.932728426065296e-05,9.694038453744724e-05,0.00040626517147757113,0.00017646950436756015,0.005069629289209843,0.00030140820308588445,0.00011867125431308523,0.0005148077034391463,0.00015989468374755234
0.00018843429279513657,0.0013899895129725337,0.00011633463145699352,0.00014769732661079615,0.00025460560573264956,0.00022081089264247566,0.00793103501200676,0.00030950221116654575,0.00013862554624211043,0.0006051448872312903,0.00027578932349570096
0.00024750508600845933,0.001506317057646811,0.00012765904830303043,0.00020721224427688867,0.00026110230828635395,0.00027257349574938416,0.011221655644476414,0.0002743948716670275,0.00037052802508696914,0.000577323604375124,0.00041909143328666687
0.00031136017059907317,0.001563830184750259,0.00013826526992488652,0.00027353913174010813,0.00030433651409111917,0.0003305875288788229,0.01455614436417818,0.00024388579186052084,0.00038322119507938623,0.000611508556175977,0.0005963272415101528
0.00037854205584153533,0.0015945674385875463,0.00014818637282587588,0.000344515050528571,0.0010115448385477066,0.0003955383726861328,0.017550786957144737,0.00022557025658898056,0.0003879112482536584,0.0006610249984078109,0.0007811763207428157
0.0004474428715184331,0.0016149504808709025,0.0001586813450558111,0.0004193390777800232,0.001471264404244721,0.0004685069143306464,0.0201294906437397,0.0002185113844461739,0.0003881710581481457,0.0007600820972584188,0.000976805342361331
0.0005163216846995056,0.0016294849338009953,0.00016953515296336263,0.0004971697926521301,0.001706289011053741,0.0005504661821760237,0.022331086918711662,0.00022045116929803044,0.0004831767291761935,0.0007928120321594179,0.001184782711789012
0.0005834726616740227,0.0016425512731075287,0.00017961383855435997,0.0005775626632384956,0.0018328293226659298,0.0006420989520847797,0.024079887196421623,0.00022929055558051914,0.00047496313345618546,0.0008058781968429685,0.0013611344620585442
0.0006477636634372175,0.0016580956289544702,0.00019007061200682074,0.0006611873395740986,0.0018915256951004267,0.0014803307130932808,0.025670913979411125,0.00024331426538992673,0.00047304274630732834,0.0008214800036512315,0.0015832969220355153
0.0007084242533892393,0.0016777700511738658,0.00020110339391976595,0.0007471137796528637,0.0019122650846838951,0.0047952886670827866,0.02697073109447956,0.00026113097555935383,0.000469421996967867,0.000841689296066761,0.0018198670586571097
0.000765029399190098,0.001703148940578103,0.00021541988826356828,0.0008353824377991259,0.001913664978928864,0.016396425664424896,0.028174202889204025,0.00028168997960165143,0.0011019442463293672,0.0008652056567370892,0.0020763238426297903
0.0008176956325769424,0.0017363273072987795,0.00023622489243280143,0.0009266769629903138,0.001909706275910139,,0.029378646984696388,0.00030424934811890125,0.0010775616392493248,0.0008904744754545391,0.0023133556824177504
0.0008622346795164049,0.0017859360668808222,0.00026638928102329373,0.001019681221805513,0.0019070690032094717,,0.03052767924964428,0.0003282371908426285,0.0010569629957899451,0.0009165466181002557,0.0025427439250051975
0.0009035429102368653,0.001881742151454091,0.0003051008388865739,0.0011139936977997422,0.0019084194209426641,,0.031905803829431534,0.0003532103437464684,0.0010505126556381583,0.000943184713833034,0.0027590838726609945
0.0009437223197892308,0.0021326513960957527,0.00035517397918738425,0.0012095074634999037,0.0018926189513877034,,,0.00037893460830673575,0.0010735554387792945,0.000970551569480449,0.0030113416723906994
0.0021452975925058126,0.002037760568782687,0.00041268611676059663,0.0013041198253631592,0.0018384819850325584,,,0.0004051366704516113,0.0010779951699078083,0.0009991595288738608,0.0032025945838540792
0.004175872076302767,0.0019194766646251082,0.0004749797808472067,0.0013966086553409696,0.0018363007111474872,,,0.00043235949124209583,0.0010956558398902416,0.0010298284469172359,0.0033847445156425238
0.005329675041139126,0.002019256353378296,0.0005444734124466777,0.0014858123613521457,0.0018488464411348104,,,0.000463871139800176,0.0011154223466292024,0.00106405233964324,0.0035465850960463285
0.005657127592712641,0.0022600304801017046,0.0006095736171118915,0.0015694487374275923,0.0018657173495739698,,,0.0005948731559328735,0.0016218043165281415,0.0011027123546227813,0.0038586135488003492
0.006129434797912836,0.002323092659935355,0.0006752264453098178,0.0016481876373291016,0.001882897806353867,,,0.000996299902908504,0.0017104173311963677,0.0011490334291011095,0.003919930662959814
