0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8987772464752197,0.02324235439300537,0.9148512482643127,0.9453373551368713,0.8103389739990234,-22.809059143066406,-1.4857878684997559,0.8983639478683472,0.9794009923934937,0.8204996585845947,0.8905398845672607
0.8071576952934265,0.3787739872932434,0.8704050183296204,0.9277423620223999,0.5062445402145386,-26.65302848815918,-10.701030731201172,0.6837478280067444,0.9548486471176147,0.819689929485321,0.8543463945388794
0.6697756052017212,0.532306432723999,0.7810072302818298,0.8365199565887451,0.37436240911483765,-22.587324142456055,-27.07717514038086,0.5322251319885254,0.8608238697052002,0.8388565182685852,0.7796982526779175
0.47389423847198486,0.6119824647903442,0.711830735206604,0.6703217029571533,0.3073887228965759,-23.414915084838867,-44.3419303894043,0.48614370822906494,0.8558517098426819,0.7519295811653137,0.6547671556472778
0.21380263566970825,0.584086000919342,0.6674493551254272,0.4971437454223633,0.23984986543655396,-27.988513946533203,-58.454463958740234,0.3678187131881714,0.8758504390716553,0.6698269844055176,0.45015740394592285
-0.11248397827148438,0.5546554327011108,0.6421791315078735,0.3755989074707031,0.3789913058280945,-34.30364227294922,-69.16260528564453,0.48473215103149414,0.8819097280502319,0.6590738892555237,0.2983139157295227
-0.5049023628234863,0.5372710824012756,0.6316239833831787,0.3086205720901489,0.40177297592163086,-41.278221130371094,-77.21666717529297,0.6018688678741455,0.8181418180465698,0.6892341375350952,0.23673588037490845
-0.9603911638259888,0.525420069694519,0.6198968291282654,0.2767900824546814,0.3846713900566101,-48.60133361816406,-81.76889038085938,0.683609127998352,0.837421178817749,0.6791173219680786,0.2245355248451233
-1.469905138015747,0.5167514085769653,0.6075718402862549,0.2634618282318115,0.17091631889343262,-56.223060607910156,-81.51529693603516,0.7349300384521484,0.8571868538856506,0.6644308567047119,0.23378556966781616
-2.0182344913482666,0.5095752477645874,0.5902389287948608,0.25797027349472046,0.14942753314971924,-64.13282775878906,-77.94132995605469,0.7649897336959839,0.8751051425933838,0.6430696249008179,0.24790412187576294
-2.5851306915283203,0.5038375854492188,0.5700904130935669,0.2545285224914551,0.15539634227752686,-72.27912902832031,-71.65184783935547,0.780960202217102,0.8664230704307556,0.6368234157562256,0.25821125507354736
-3.1495776176452637,0.4993553161621094,0.5509266257286072,0.2500653862953186,0.15879040956497192,-80.60194396972656,-61.665035247802734,0.787743330001831,0.8828781843185425,0.6357492804527283,0.26012754440307617
-3.688558578491211,0.49409037828445435,0.5300954580307007,0.24257880449295044,0.1593635082244873,-2.8647847175598145,-54.960121154785156,0.7885732054710388,0.8959301114082336,0.6326448917388916,0.2547709345817566
-4.1795878410339355,0.4867016077041626,0.5058828592300415,0.23162156343460083,0.15838372707366943,-1.3241865634918213,-46.48056411743164,0.7855870127677917,0.9069073796272278,0.6270959973335266,0.2464834451675415
-4.602756023406982,0.4761195182800293,0.4751380681991577,0.21670609712600708,0.15755248069763184,-1.408775806427002,-39.874412536621094,0.7801641225814819,0.8095460534095764,0.6198341846466064,0.24288082122802734
-4.940659523010254,0.4623546600341797,0.43039578199386597,0.19716918468475342,0.15752816200256348,,-34.35276412963867,0.7731748223304749,0.8295615911483765,0.6115388870239258,0.23822730779647827
-5.191122531890869,0.443975031375885,0.36565619707107544,0.1733849048614502,0.15891987085342407,,-28.823911666870117,0.7651853561401367,0.846717357635498,0.6026245355606079,0.23580586910247803
-5.35115909576416,0.4118698835372925,0.28245067596435547,0.1452757716178894,0.1620997190475464,,-27.426733016967773,0.756568193435669,0.8593663573265076,0.5932226181030273,0.23542815446853638
-5.273529052734375,0.34020376205444336,0.17729151248931885,0.11247861385345459,0.1776217222213745,,,0.7475182414054871,0.8684324026107788,0.5832452774047852,0.23694807291030884
-1.7751238346099854,0.3952898383140564,0.06222766637802124,0.07557868957519531,0.21752822399139404,,,0.7376407384872437,0.8772718906402588,0.5724320411682129,0.23924511671066284
-0.7128040790557861,0.43818002939224243,-0.06079912185668945,0.034568846225738525,0.23419862985610962,,,0.7276713848114014,0.8839616775512695,0.5604151487350464,0.24044108390808105
-0.46812987327575684,0.4355916976928711,-0.18403184413909912,-0.010854721069335938,0.24395042657852173,,,0.7160314917564392,0.8892307281494141,0.5466518402099609,0.23604285717010498
-0.32331693172454834,0.4216589331626892,-0.2989267110824585,-0.05849039554595947,0.2520003914833069,,,0.7050163149833679,0.8513527512550354,0.5305364727973938,0.16594010591506958
-0.2555590867996216,0.44015324115753174,-0.40521037578582764,-0.10276305675506592,0.2603861689567566,,,0.640033483505249,0.8535348773002625,0.5106602311134338,0.15114110708236694
