case_num,case_name,MSE,R-Square
870,21893_0500d043_32,0.002663528546690941,-0.7413226366043091
871,22110_0bc70e9f_1,0.0020458106882870197,-0.2572638988494873
872,43152_b5472481_1,0.014595167711377144,-4.48079776763916
873,115717_40314bc2_1,0.002619895152747631,0.7710875868797302
874,102943_ca9e7968_0,0.00024725132971070707,0.6635628938674927
875,136401_69f29349_0,0.007123926188796759,-3.725374698638916
876,28542_3c922564_0,0.00418885936960578,-0.5274785757064819
877,24267_8a216138_6,0.002948269946500659,0.8383111953735352
878,84374_272a9731_7,0.005877274554222822,0.22510826587677002
879,23531_1ecc8346_18,0.03547007590532303,0.6540147066116333
880,41871_f9a1ad02_30,0.011293036863207817,0.6577187776565552
881,132461_14abd2d0_0,0.00010415350698167458,-1.9076733589172363
882,37617_3f415463_2,0.000268937845248729,0.5605348348617554
883,41696_de0790a1_1,0.0009714236366562545,0.9784286618232727
884,54657_2a66e0de_20,0.0011928413296118379,0.8904662728309631
885,24425_0dc4b306_0,0.0022366868797689676,0.7809525728225708
886,146667_fe438b5b_0,0.004036757163703442,0.8464746475219727
887,23048_8a1a5553_8,0.0002451937471050769,-5.597275733947754
888,51871_86ebf5b2_17,0.00603640777990222,-0.1050640344619751
889,30664_a3084f71_6,0.004149425309151411,0.7453864812850952
890,139801_97e2ca6a_5,0.005767971742898226,-0.1809474229812622
891,22278_12f1fb79_13,0.004156149923801422,0.7296141982078552
892,22776_facf9bcf_8,0.0039271404966712,0.866335928440094
893,40500_6055e3d7_15,0.0719892755150795,0.2819996476173401
894,35740_5322d674_13,0.0015947502106428146,0.029808461666107178
895,39792_60786b6c_12,0.005139762070029974,0.8134073615074158
896,115524_4a411f7e_0,0.006311996839940548,-0.4338566064834595
897,24131_3ea7d5a8_17,0.0034163433592766523,0.835210919380188
898,100326_0602c712_2,0.008610201068222523,0.7265042662620544
899,34571_25c64838_2,0.005270174238830805,0.687644898891449
900,143534_4f65fd1a_0,0.006150725297629833,-1.0795087814331055
901,101446_95204330_1,0.0027165496721863747,-0.7221177816390991
902,41749_14d0599c_10,0.00025986466789618134,0.24159002304077148
903,55715_525d1d3e_12,0.0007920869393274188,-1.349475622177124
904,45307_b9b4bca0_30,0.06308314204216003,0.5482007265090942
905,22654_4c426b0f_0,0.0010819743620231748,0.8645101189613342
906,22670_9353c710_4,0.002366873202845454,0.2741718292236328
907,99445_94c22a37_11,0.0028411904349923134,0.9577864408493042
908,132811_57264a28_4,0.018630821257829666,-0.5220644474029541
909,23258_87a2ba81_3,0.001110849087126553,-0.7559131383895874
910,50777_2934de55_22,0.004399311728775501,0.8438345789909363
911,98418_4185a7fb_0,0.0031964932568371296,0.9225606918334961
912,43441_e1ab0873_2,0.00017856415070127696,-1.163741111755371
913,24271_dbc0fd2d_12,0.0011014373740181327,0.7575579881668091
914,38944_0d0c3fce_0,0.05896787717938423,0.6179796457290649
915,40624_e1c5c424_11,0.0001667141477810219,-3.1988654136657715
916,100028_0c3a8f1c_13,0.004471514839679003,0.9424841403961182
917,40491_ac67bf4c_13,0.004237994085997343,0.9205054044723511
918,25416_1deb9c75_0,0.0025791467633098364,0.5535445213317871
919,21657_2651585a_6,0.002291292417794466,0.8785526752471924
920,21986_67c5509a_15,0.0013398629380390048,0.8337579965591431
921,32288_34013274_2,0.0028149127028882504,0.5235523581504822
922,55373_ddd74d2f_0,0.005698396824300289,0.2640368342399597
923,26245_4aac38e1_0,0.003896857611835003,0.776716947555542
924,33044_7fdd9213_0,0.0010267888428643346,0.8166683912277222
925,31530_6744ae73_48,0.07151476293802261,0.30916112661361694
926,25555_fd3d9a3c_1,0.0004103965766262263,0.4238264560699463
927,54175_7d864ace_6,0.003044665325433016,0.3162635564804077
928,72950_5074f5a3_0,0.0010796897113323212,0.28626585006713867
929,129618_2962c248_0,0.011144431307911873,0.813867449760437
930,52012_77070fda_10,0.0005480326944962144,0.14054912328720093
931,28295_0dc908b9_7,0.0009524992783553898,0.744132399559021
932,144419_90e59d67_2,0.00013497279724106193,-0.49159979820251465
933,22734_f6bad9f7_24,0.01092193927615881,0.6619889736175537
934,22604_0b4ffb43_14,0.001233745482750237,0.9774194955825806
935,81996_b3752ed2_3,0.0008989060879684985,0.19330531358718872
936,24504_493cee15_8,0.009267812594771385,0.630974531173706
937,39124_28e99e62_1,0.001306766178458929,-0.47038328647613525
938,29725_0ad4937e_1,0.0007607290172018111,-0.37503039836883545
939,109232_04340d62_6,0.0007877504103817046,-13.329572677612305
940,129075_8fbf62e5_0,0.000561320804990828,0.5557799339294434
941,102937_18c3cb6a_4,0.002323400229215622,0.9185385704040527
942,52551_8098346a_5,0.003162920940667391,-4.501931190490723
943,128043_6947b64c_0,0.0033788748551160097,0.8049466013908386
944,119030_292009a7_41,0.0025440892204642296,0.6268084049224854
945,48526_5aecac8a_0,0.0012790365144610405,0.784625768661499
946,32541_86f7df73_4,0.0008066092268563807,0.23264813423156738
947,55114_7bf17f6a_0,0.010822153650224209,0.21545672416687012
948,55285_6816da52_1,0.01951025240123272,0.5777513384819031
949,37683_e2cca100_17,0.00035634395317174494,0.43897581100463867
950,78775_e2d8b091_15,0.006702336482703686,0.7808573246002197
951,93199_2146e709_2,0.004441157449036837,0.47568279504776
952,135595_656de97a_14,0.0005769465351477265,0.586352527141571
953,24284_3710e946_16,0.0026504341512918472,0.939953625202179
954,135521_30553c91_2,0.00046589801786467433,-5.757124900817871
955,29732_fb15318c_5,0.006648623384535313,-5.315766334533691
956,88060_389bdff4_0,0.0015393812209367752,0.906322181224823
957,27839_4a077326_28,0.006153005640953779,0.8475427627563477
958,100435_87bf423d_8,0.0008888140437193215,0.9824862480163574
959,25365_bb0e4ede_44,0.00190370948985219,-1.6999561786651611
960,146169_144d8264_0,0.08791480213403702,0.5251939296722412
961,23342_7193a931_3,0.00020338158356025815,0.4008104205131531
962,57000_cd1ddece_12,0.0008313292637467384,0.9833792448043823
963,119790_1ed376f0_3,0.0009813342476263642,-0.07102632522583008
964,72522_e9e87960_4,0.004214758984744549,0.9208906888961792
965,65366_f618b577_2,0.001778714475221932,-0.5483123064041138
966,55707_c78416ed_35,0.006451993249356747,0.6628209352493286
967,70321_eccffc7e_0,0.0068942406214773655,-0.7860004901885986
968,120143_b5756e6b_0,0.005174824967980385,0.2813599705696106
969,27726_aca43af4_35,0.00028350879438221455,-12.172118186950684
970,31361_72aab333_20,0.0023747433442622423,0.24528229236602783
971,121949_e10b5e85_12,0.006163948215544224,0.8297497034072876
972,146399_0e4b73c4_13,0.027049344033002853,0.44470155239105225
973,41134_fc146947_6,0.0040204282850027084,-0.8795597553253174
974,21237_7887a24b_35,0.000602519023232162,-1.4909217357635498
975,24885_55e20ddf_3,0.00039832264883443713,0.6064698696136475
976,34914_8911676d_23,0.004535919055342674,0.19385796785354614
977,21803_8a36dcda_12,0.008260924369096756,0.7235772609710693
978,41306_8f26e703_5,0.00014956659288145602,-0.6145968437194824
979,25118_f50fdc69_10,0.000250871991738677,0.6335901021957397
980,25473_0991d519_9,0.0037062165793031454,0.9071921110153198
981,126585_86fa26cb_0,0.00033245381200686097,0.5894243717193604
982,145691_69484976_9,0.004828822333365679,0.565830647945404
983,60729_c51868ec_0,0.0012762858532369137,0.2968921661376953
984,123929_e7dbad2c_0,0.0020502605475485325,0.026102721691131592
985,69649_70b07cac_0,0.0006471891538240016,0.9857040643692017
986,55135_f1186d58_9,0.0004819468595087528,0.39956605434417725
987,20838_86c931be_2,0.006570922210812569,0.18303704261779785
988,45242_626509cb_11,0.0025163220707327127,-0.11197292804718018
989,34983_439766af_13,0.00800448376685381,0.9167401194572449
990,53453_fb0f1640_1,0.016510499641299248,0.49878692626953125
991,23255_972fbfe6_25,0.002654292155057192,0.9163345694541931
992,24168_a0ede173_203,0.13432933390140533,0.25291895866394043
993,55476_1473d91f_0,0.002554303500801325,-0.3022000789642334
994,55111_ef389075_1,0.003685982432216406,0.859118640422821
995,141710_17531562_1,0.0015910028014332056,0.8664151430130005
996,96601_b89e6252_1,0.0007192548946477473,-2.824954032897949
997,135790_a27f9deb_43,0.05300023406744003,0.32095497846603394
998,121363_746708db_0,0.001471058581955731,0.433993399143219
999,136886_3aa46890_0,0.0009159711771644652,0.6584698557853699
1000,50315_0f1419bf_19,0.0358121283352375,0.5074045658111572
1001,37846_cde34fcd_14,0.0005333884619176388,-5.030672550201416
1002,24816_ef81ad4c_1,0.0018017224501818419,0.35573893785476685
1003,75646_4baf69b2_7,0.023718610405921936,0.6678639650344849
1004,140155_81f9ac63_0,0.0009203063673339784,0.7703940868377686
1005,51603_034939eb_10,0.00831295270472765,0.5394660234451294
1006,30435_c97330d2_0,0.00013338973803911358,0.774461567401886
1007,27839_4a077326_27,0.00218299706466496,0.8813031911849976
1008,55627_971fde61_34,0.00747787207365036,0.4218876361846924
1009,134909_ef3d003c_0,0.00032817263854667544,0.6780537366867065
1010,33413_060ce192_51,0.00016847133520059288,-22.342105865478516
1011,22245_ca848576_12,0.0010310809593647718,-0.20413994789123535
1012,52039_ba12c3ac_1,0.0008123106672428548,0.9837600588798523
1013,39707_358f88df_2,0.003349251812323928,-2.5666096210479736
1014,50014_33f250c8_3,0.09533578902482986,0.13038939237594604
1015,52987_387431ac_1,0.004574975464493036,0.6858677268028259
1016,33501_b1ee5058_15,0.0007895338931120932,0.9842999577522278
1017,82168_4844bddd_1,0.001466482295654714,0.801997721195221
1018,30384_95e72fc2_4,0.0004686967877205461,-4.161984920501709
1019,23554_a0845d54_2,0.00116901530418545,0.02278923988342285
1020,23800_65e0a5d1_0,0.0009020501165650785,-1.8428046703338623
1021,41128_ee74f244_0,0.0014831922017037868,-0.4890406131744385
1022,143019_22dbd3e6_2,0.002794397296383977,0.91134113073349
1023,79993_6087acd5_8,0.008282341994345188,0.737984836101532
1024,21422_b2a6bf27_0,0.004348468501120806,0.9283059239387512
1025,25487_dd2c17e8_21,0.0011071653570979834,0.01692408323287964
1026,22654_4c426b0f_10,0.0005581254372373223,-2.7480485439300537
1027,30368_d7fd30ce_6,0.0001366508804494515,-1.922623634338379
1028,57249_6bd2af3c_2,0.0038550524041056633,0.8577877879142761
1029,57029_3ab80a22_0,0.009567693807184696,-0.8980389833450317
1030,79906_052c7eb4_3,0.0018023962620645761,0.6093045473098755
1031,82996_b8dc67c9_10,0.0004630994808394462,0.3609076738357544
1032,119884_192e3265_1,0.001359825488179922,0.3798186182975769
1033,21225_c081eae3_10,0.002915843389928341,0.8328286409378052
1034,121949_e10b5e85_1,0.001892419415526092,0.5211402177810669
1035,81994_ba8916c9_5,0.0004759648581966758,0.584107518196106
1036,22447_4062c6cb_29,0.00180913507938385,0.9694817662239075
1037,55044_ee57bac8_1,0.0010881384368985891,-3.1342873573303223
1038,41871_f9a1ad02_13,0.05021030455827713,0.7179991006851196
1039,74688_a5168a45_2,0.0001977775536943227,-41.495243072509766
1040,23218_02d26ab4_4,0.00018833357898984104,0.5668247938156128
1041,41205_dc60aa5d_0,0.0019730189815163612,0.5094993114471436
1042,41979_ca698776_0,0.016868971288204193,-2.459669589996338
1043,141453_50ec6f25_7,0.004546100273728371,0.8712227940559387
1044,97143_5424c420_0,0.0014504604041576385,0.6277559995651245
1045,41986_26275a06_2,0.008600444532930851,0.18926799297332764
1046,136800_c5e4d711_2,0.0008635152480565012,-0.1802988052368164
1047,101635_11b839a3_5,0.00011535223165992647,0.054963111877441406
1048,55866_b041060d_0,0.0014163326704874635,0.9133120179176331
1049,53846_89405f98_0,0.001401742803864181,0.71360844373703
1050,27725_5cceaeb7_1,0.0024239500053226948,0.7812901735305786
1051,146137_92faaea5_9,0.003918312955647707,0.6860473155975342
1052,41211_11f6b8a0_4,0.0009243009844794869,0.6193364858627319
1053,21330_f0cee934_46,0.0008439803496003151,0.983126163482666
1054,127188_5fecd146_4,0.0006867288611829281,0.056368470191955566
1055,135949_06517574_8,0.00014340416237246245,-0.48666489124298096
1056,68928_0d4e4a2e_24,0.004067732021212578,0.7442209720611572
1057,50410_f8f03667_38,0.00015942293975967914,-9.97546100616455
1058,142999_171240b6_21,0.0007254310767166317,0.46362799406051636
1059,144709_642fc665_0,0.0016998500796034932,0.8329505920410156
1060,53232_f8760054_10,0.0008173554670065641,-6.822779178619385
1061,22372_e91792a1_0,0.00021496052795555443,-1.7568747997283936
1062,21767_53eaa558_12,0.053096771240234375,0.3138609528541565
1063,32220_1fd19c5e_0,0.0002761029463727027,0.7163389921188354
1064,22886_a6331748_1,0.010739854536950588,0.01396554708480835
1065,130996_b842b511_12,0.007356471847742796,0.32194268703460693
1066,55571_74a416b1_1,0.0003365272132214159,-1.854644536972046
1067,70169_914780d4_1,0.0019168800208717585,0.2700536847114563
1068,23156_7788f78a_6,0.06805717200040817,0.5075504779815674
1069,124496_20e20439_10,0.00037769926711916924,0.16986697912216187
1070,76300_7cb02add_1,0.007812771946191788,-0.15687036514282227
1071,21647_6b6cca6f_10,0.006400980055332184,-2.4937031269073486
1072,22734_f6bad9f7_23,0.012198708020150661,0.4918205738067627
1073,94176_0a6c42ab_2,3.265644409111701e-05,-4.993154525756836
1074,24048_d731886d_9,0.011771227233111858,-0.2974724769592285
1075,25487_dd2c17e8_30,0.004000227898359299,-0.808245062828064
1076,115717_40314bc2_4,8.229112427216023e-05,0.7323253750801086
1077,125592_875faf40_0,0.004725565668195486,0.780655026435852
1078,41871_f9a1ad02_44,0.006336734630167484,0.552322506904602
1079,146642_883a71d2_8,0.0026883522514253855,0.3440873622894287
1080,136883_076fbff9_31,0.0002656932920217514,0.12114399671554565
1081,60766_fb8715eb_3,0.007095708511769772,0.4810933470726013
1082,30818_33617072_0,0.019341083243489265,0.020760834217071533
1083,130679_7a357a9c_18,0.008469837717711926,0.5017780661582947
1084,55306_795d845b_0,0.0001451436837669462,0.6888518333435059
1085,135934_d2f6bb2e_33,0.0005519035621546209,0.26419687271118164
1086,111054_e45a0d40_7,0.05948588624596596,0.42457449436187744
1087,36826_d9269c2e_10,0.0016131142619997263,0.8904300928115845
1088,37619_ae810a8d_7,0.00019108895503450185,-86.27363586425781
1089,22343_34184fd5_22,0.0004354263946879655,-0.3476628065109253
1090,113020_de552f8d_0,0.0010750384535640478,0.327742338180542
1091,20216_89b90993_0,0.005256578326225281,0.6498062610626221
1092,23325_292b3294_16,0.006655860226601362,0.3667972683906555
1093,23522_5c2ec58e_9,0.004133652430027723,0.6861433982849121
1094,146624_359752bb_20,0.0001783840561984107,-88.92696380615234
1095,104990_11b4aeee_1,0.0033556942362338305,0.9232951402664185
1096,90917_4670b560_0,0.022272177040576935,0.5671350359916687
1097,54818_59adf8c2_5,0.0021114018745720387,-0.8259810209274292
1098,34109_5a868eae_3,0.0012889186618849635,-1.1028540134429932
1099,23161_e7f63a9f_2,0.003111551981419325,0.7184548377990723
1100,37160_2a95674a_27,0.00125215039588511,0.5625261068344116
1101,61280_8bdbc90f_0,0.0072608767077326775,0.7392275333404541
1102,55083_dac1f9cc_2,0.0010379684390500188,0.913589358329773
1103,34341_d19b12fb_14,0.0001459309132769704,-0.4514392614364624
1104,54516_ac9e2ef4_61,0.003076189896091819,0.48920661211013794
1105,24559_3c306e71_2,0.0005106670432724059,-0.039539217948913574
1106,105831_88a0fb85_1,0.0027479392010718584,0.8955954909324646
1107,32743_f4c47bbc_19,0.011660047806799412,-1.1666004657745361
1108,40500_6055e3d7_18,0.004224080592393875,0.7972334623336792
1109,22862_f5406bb0_0,0.004503344185650349,0.9275551438331604
1110,141081_ae61ec46_0,0.0030610000248998404,0.9556878209114075
1111,135112_cf8007b8_4,0.011650598607957363,0.8232580423355103
1112,131442_1512d9ff_5,0.0003222381346859038,0.3180713653564453
1113,145132_7aea3b66_1,0.14042340219020844,0.4685099720954895
1114,41871_f9a1ad02_45,0.0023474700283259153,0.5475355982780457
1115,51775_49ef614a_1,0.00415498111397028,-0.1772913932800293
1116,143293_fc5b0ff7_23,0.0011134522501379251,-1.034226417541504
1117,51547_a7e01c38_6,0.0003984787908848375,0.4290754795074463
1118,114021_44c3c39c_2,0.0002632259565871209,0.34376537799835205
1119,123766_c5a4cf5e_0,0.00044610051554627717,-1.8442301750183105
1120,23031_0d684603_8,0.005266869906336069,-1.2701568603515625
1121,132996_c742ef84_4,0.004828494042158127,0.3299601674079895
1122,137096_5d77f285_1,0.0022802462335675955,0.7278361320495605
1123,27072_b4756e8c_2,0.016650458797812462,-2.7658140659332275
1124,51915_e704f5dd_2,0.0013751571532338858,0.784953236579895
1125,132811_57264a28_13,0.0018204159568995237,0.9693528413772583
1126,49396_98ab955d_13,0.0051221782341599464,0.4289548397064209
1127,132081_761d26ad_0,0.0011323984945192933,0.9696875214576721
1128,82906_7b72e0e8_2,0.0072990115731954575,0.7966510653495789
1129,92649_26fe8262_0,0.003451930359005928,-0.5926028490066528
1130,21803_8a36dcda_11,0.004176621325314045,0.8876618146896362
1131,30637_f6324fc6_5,0.0005164680769667029,-2.4183108806610107
1132,105560_a6f91315_12,0.00018954630650114268,-25.548051834106445
1133,41737_d80c34b9_0,0.016462409868836403,0.01644986867904663
1134,34983_439766af_12,0.003304488956928253,0.6749337911605835
1135,122755_60c41889_10,8.861594687914476e-05,-0.42011380195617676
1136,76879_65a30a82_2,0.05789061263203621,0.4821717143058777
1137,89816_cef36e57_4,0.0029375904705375433,0.9515562653541565
1138,49406_100c707b_3,0.009880458004772663,-0.13926374912261963
1139,105560_a6f91315_10,0.00014313844440039247,-2.090679407119751
1140,129421_483d2957_5,0.0001645446609472856,0.3067159056663513
1141,122740_fc5c94eb_33,0.005517881829291582,0.8310527801513672
1142,135595_656de97a_5,0.0014002127572894096,0.4886024594306946
1143,35740_5322d674_5,0.00017265818314626813,-58.92399597167969
1144,23681_932e722e_18,0.0013858386082574725,0.9737685322761536
1145,108244_329b1876_17,1.0062766705232207e-05,-1.3380851745605469
1146,125745_cf468448_6,0.00393836060538888,0.0739549994468689
1147,138838_c9a9e790_6,0.0030154676642268896,0.41384005546569824
1148,102416_b74464a2_4,0.00017308539827354252,-67.65526580810547
1149,30426_2cde26de_21,0.00039094549720175564,-0.16204583644866943
1150,137837_9c9f163d_5,0.0004708197375293821,0.5042316913604736
1151,25487_dd2c17e8_15,0.00841917097568512,-0.09741532802581787
1152,21549_18160a0a_4,0.0001691223296802491,-22.873098373413086
1153,21385_601444ba_0,0.0055986433289945126,0.6517133116722107
1154,35233_add576ba_9,0.0033843331038951874,0.7789621353149414
1155,55345_c6423351_0,0.002079255413264036,0.6633847951889038
1156,110697_4b2725f1_0,0.002122523495927453,0.9505559802055359
1157,109946_242843a6_1,9.131899423664436e-05,-1.152672529220581
1158,34341_d19b12fb_22,0.000159007657202892,-17.077884674072266
1159,23247_bcd1e84f_21,0.0025773763190954924,0.4588261842727661
1160,131765_29b29f08_6,0.00015501899179071188,-2.356966495513916
1161,21395_7d6fda6f_12,0.001094022300094366,0.042502641677856445
1162,135460_6471e973_15,0.0013005767250433564,0.5727791786193848
1163,51741_49d61151_7,0.002634740201756358,0.904798150062561
1164,28382_90b7cc0c_12,0.0024644359946250916,0.10607141256332397
1165,30850_05d88af9_2,0.006489663850516081,0.7322894334793091
1166,86278_1e55d036_12,0.0007729777134954929,-4.753414630889893
1167,67240_525e92c1_1,0.0036310094874352217,-1.913572072982788
1168,82002_ef2b4feb_6,0.0021046409383416176,0.9595605134963989
1169,53364_ec8aad42_1,0.012777331285178661,0.45098400115966797
1170,135771_b030a25c_17,0.0009410461061634123,-0.08858251571655273
1171,135906_29d7b495_1,0.00024121349269989878,0.5687470436096191
1172,21822_7d3db422_38,0.0031225576531141996,-2.167954206466675
1173,81136_5b86c723_1,8.932005584938452e-05,0.3440619707107544
1174,25473_0991d519_2,0.026837622746825218,0.5356906652450562
1175,73405_94381b7c_5,0.004747739527374506,0.2019566297531128
1176,24009_c40b0d48_2,0.002034145873039961,0.9375319480895996
1177,22162_439af02a_1,0.0013434255961328745,0.9735844731330872
1178,146159_f3f80701_0,0.005327132530510426,-0.4203847646713257
1179,51895_5760b481_15,0.03339327499270439,0.6445856094360352
1180,33500_e58e287e_1,0.010836757719516754,0.4955647587776184
1181,31838_2e4bd173_0,0.0040433816611766815,-1.7027809619903564
1182,146137_92faaea5_18,0.00031548674451187253,-1.7615642547607422
1183,124879_2257a334_2,0.0002035770594375208,-1.2343358993530273
1184,144145_510eedc2_7,0.002028160262852907,0.9624133110046387
1185,21237_7887a24b_78,0.003182055661454797,0.7232806086540222
1186,82297_93739ce0_6,0.004313140641897917,-0.41783976554870605
1187,51536_a18dc325_31,0.000718077877536416,-2.4805827140808105
1188,93103_fdb9fcb7_7,0.007913026958703995,-0.021412014961242676
1189,24590_415f7013_9,0.0030343453399837017,0.4377923011779785
1190,130659_16f2db4c_0,0.0010932208970189095,0.6383426785469055
1191,23083_fdb942ac_2,0.0036682053469121456,0.8469465374946594
1192,23954_a8c09819_2,0.0014243376208469272,0.9723783731460571
1193,30417_0010bc7c_13,0.0026221335865557194,0.7668336033821106
1194,120535_e304dfca_1,0.006500745192170143,0.5231709480285645
1195,93199_2146e709_9,0.001708661438897252,0.6076479554176331
1196,23686_cba4f679_15,0.0069042532704770565,0.8452501893043518
1197,40807_58058731_20,0.033699892461299896,0.6608109474182129
1198,94410_d32e7520_35,0.009414984844624996,0.7655815482139587
1199,79695_fd8bae0e_0,0.004465427715331316,-0.135481595993042
1200,129422_621d0a90_35,0.001984819769859314,0.06780439615249634
1201,44932_16cb7f21_5,0.0038442013319581747,0.8911222815513611
1202,136550_8a8672e5_1,0.0031963333021849394,0.10270071029663086
1203,20495_e8e7e80c_3,0.0014361519133672118,0.9743137955665588
1204,31962_e5291336_50,0.0028477006126195192,-1.7165253162384033
1205,24888_5be1de05_1,0.00016648342716507614,-2.1663763523101807
1206,34114_7e58a97d_10,0.0073325010016560555,0.7181010246276855
1207,108433_37a79370_0,0.006296422332525253,0.4436282515525818
1208,22844_9b75b8e0_1,0.002941017970442772,0.8780014514923096
1209,115637_b4d41e8a_0,0.0019386277999728918,0.8123288154602051
1210,53474_f29e4438_15,0.023209456354379654,0.3397594690322876
1211,26766_1aaa348c_0,0.005788820795714855,0.17827153205871582
1212,51940_67bb0219_7,0.0018519581062719226,0.6973615884780884
1213,41714_1d49f4d1_13,0.000186514385859482,0.2644878625869751
1214,21815_7090778f_9,0.015019265003502369,-0.23256194591522217
1215,32843_8e5bdf24_0,0.004242988768965006,0.8120046854019165
1216,23686_cba4f679_10,0.0017557491082698107,0.7812108397483826
1217,114425_891ab08d_0,0.009536618366837502,-0.18910205364227295
1218,41786_02d48cdd_5,0.003814824391156435,0.40968388319015503
1219,22895_4533b542_1,0.006670957896858454,0.6176644563674927
1220,49016_cd1b47bf_6,0.010293716564774513,0.6739171743392944
1221,51674_a70c1c6c_3,0.0006096393335610628,0.025104820728302002
1222,52972_6e5a5ada_11,0.0033703066874295473,0.8569443225860596
1223,120700_d818883a_8,0.0016104483511298895,-1.1804883480072021
1224,34530_9525ffcd_0,0.0042562102898955345,0.9199607372283936
1225,24355_99bf3f8f_1,0.0006787196034565568,-0.3143836259841919
1226,56250_3b6024e3_46,0.01619536615908146,0.7136497497558594
1227,56355_727ca47c_3,0.002126205712556839,0.4865928888320923
1228,35057_9af89947_1,0.003948339726775885,0.3801047205924988
1229,120881_a946667f_13,0.00039788876892998815,0.4518442153930664
1230,143021_c6df0146_5,0.00028392364038154483,-0.5810121297836304
1231,69240_dc199112_3,0.0011312388814985752,-0.02958667278289795
1232,41733_1ec9b00c_15,0.005784706212580204,-0.20465290546417236
1233,30298_24191733_2,9.134244464803487e-05,0.36830902099609375
1234,30400_8824ce97_18,0.000974479946307838,0.7965222001075745
1235,37040_ecbcd25e_36,0.004763634875416756,-0.2847771644592285
1236,23035_6087bb57_4,0.0003580378252081573,0.4641914367675781
1237,38675_6e07d74b_26,0.03196205943822861,0.5577554702758789
1238,31751_e37382e1_9,0.0036589782685041428,0.6098568439483643
1239,54601_e1da5b93_4,0.0009106724755838513,0.981882631778717
1240,142999_171240b6_29,0.005053318105638027,0.6169446110725403
1241,137646_14bca880_0,0.0011039229575544596,0.898051917552948
1242,37519_442dc408_1,0.00041204391163773835,0.49647384881973267
1243,47195_a8cd8bad_6,0.0029970784671604633,0.8094146251678467
1244,22474_b10fea1a_6,0.0025474699214100838,0.7061900496482849
1245,53200_d1e30b87_10,0.007869428023695946,-0.36935341358184814
1246,41472_f9d73638_9,0.0003238059871364385,0.6671764850616455
1247,126397_cc08a23d_1,0.000255033141002059,0.5860967636108398
1248,31838_2e4bd173_4,0.0026687404606491327,0.9524232149124146
1249,52006_d21e4570_7,0.004417347256094217,0.12436926364898682
1250,62109_08c31aa8_0,0.0024397093802690506,0.5652680397033691
1251,49403_458914df_0,0.0018609422259032726,-0.09923672676086426
1252,122914_76ff1f5e_2,0.0001733534736558795,-14.42892837524414
1253,34913_d23e2a24_2,0.002992514055222273,-0.3390539884567261
1254,104641_2cd02839_15,0.00026703730691224337,0.22832328081130981
1255,131632_6144b102_1,0.005650582257658243,0.9327265024185181
1256,30850_05d88af9_0,0.0013468756806105375,0.8943189382553101
1257,86296_8a6ed4d3_7,0.0013498755870386958,-3.157655715942383
1258,34983_439766af_7,0.0064018601551651955,0.9087969064712524
1259,33374_7491cbf8_2,0.040207184851169586,0.6109830737113953
1260,50694_afd26bd5_10,0.008208544924855232,0.9118528366088867
1261,50292_e84db1fb_8,0.0002952071954496205,-0.00737309455871582
1262,81367_622a9e51_2,0.0009253592579625547,0.7676377296447754
1263,78966_584c5305_0,0.002739143092185259,-0.428241491317749
1264,79905_623eae86_1,0.05678902566432953,0.5349496603012085
1265,63055_6b907478_15,0.00660661980509758,0.4729905128479004
1266,135771_b030a25c_4,0.0009332686313427985,-0.1750110387802124
1267,41753_9b4f8d8a_0,0.0010124393738806248,0.980121910572052
1268,80784_f7ec5f70_1,0.0028974455781280994,0.509044885635376
1269,33607_c6f31fa6_10,0.005160834174603224,0.36797213554382324
1270,22225_a3ce4d29_42,0.002695628209039569,0.7103188037872314
1271,51938_8b9cba89_5,0.010031226091086864,0.7897769212722778
1272,44741_f386a08f_4,0.0025408663786947727,0.9245867729187012
1273,70021_e673ae54_4,0.0020525732543319464,0.9666861891746521
1274,55135_f1186d58_7,0.004404528997838497,0.6052217483520508
1275,31856_2a5a4e32_12,0.008329272270202637,0.5379542708396912
1276,75303_045fc848_4,0.003113642567768693,0.521586537361145
1277,129683_3ad38815_10,0.049289025366306305,0.42362016439437866
1278,21894_93f0d052_24,0.0014523727586492896,0.8825420141220093
1279,143823_1b04bf80_13,0.0023374082520604134,0.831332266330719
1280,143823_1b04bf80_18,0.0006738929660059512,0.34800559282302856
1281,111863_c925f4f3_2,0.0004601570835802704,0.5609188675880432
1282,104633_d0a15bd3_6,0.003904868382960558,0.672562837600708
1283,48832_22363e53_33,0.0019309093477204442,0.9478441476821899
1284,127466_a18ae326_1,0.002257727086544037,0.14940661191940308
1285,22211_b1ee53f0_12,0.004937640391290188,0.7936663627624512
1286,137837_9c9f163d_6,0.011272292584180832,-2.069999933242798
1287,122755_b830e22d_17,5.815177792101167e-05,0.34872233867645264
1288,21299_e9cd80a6_12,0.0016400236636400223,-1.1992785930633545
1289,44920_70dd4b80_11,0.0019636291544884443,0.9111630320549011
1290,52987_387431ac_7,0.0018971213139593601,0.9422182440757751
1291,147926_b78316a8_10,0.0009054293041117489,0.2067384123802185
1292,144653_e3eccdf1_50,0.00043581167119555175,0.7096389532089233
1293,56458_c027ed41_0,0.001900006434880197,0.764149010181427
1294,23495_6366269c_11,0.001314147375524044,0.9738656282424927
1295,70883_e2d6a103_2,0.03959731012582779,0.41165435314178467
1296,32743_f4c47bbc_34,0.00144501484464854,0.1577911376953125
