0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9516997528844513e-05,7.371194806182757e-05,2.2798229110776447e-05,2.735439375101123e-05,4.465601159608923e-05,0.00010760513396235183,2.280265289300587e-05,4.00416502088774e-05,1.0602921975078061e-05,0.00010994190233759582,6.52014059596695e-05
6.264479452511296e-05,0.0005432945326901972,3.518246012390591e-05,2.128482265106868e-05,0.00023107344168238342,0.00014842674136161804,5.8963058108929545e-05,3.6764107790077105e-05,1.5637997421436012e-05,0.00012031784717692062,7.331834058277309e-05
8.633149991510436e-05,0.0009592900751158595,5.523919389816001e-05,2.5938627004506998e-05,0.0003122234484180808,0.00018017503316514194,0.00011769742559408769,8.269907993962988e-05,7.473206642316654e-05,0.00011117989924969152,7.067146361805499e-05
9.946784120984375e-05,0.0010132798925042152,7.181562250480056e-05,6.04312626819592e-05,0.0002669438545126468,0.00021953057148493826,0.00021688487322535366,0.00019994012836832553,9.97430324787274e-05,0.00020665425108745694,5.1301463827257976e-05
0.00010491464490769431,0.0010829315287992358,8.522076677763835e-05,0.00012662475637625903,0.0002198392030550167,0.00026908336440101266,0.0003738760424312204,0.0005738373729400337,9.247635898645967e-05,0.0003189702983945608,0.00010298956476617604
0.00010542918607825413,0.0011746935779228806,0.00010038955952040851,0.00022123040980659425,0.0002853505138773471,0.0003297642106190324,0.0005952345672994852,0.0007610085303895175,0.00013351054803933948,0.00044810943654738367,0.0002372605522396043
0.00010295228275936097,0.0012474005343392491,0.0001139784071710892,0.0003402334696147591,0.00043904309859499335,0.00040243432158604264,0.0009058691211976111,0.0008682254701852798,0.0001343489420833066,0.0007593715563416481,0.0004363156040199101
9.895039693219587e-05,0.0013020745245739818,0.00012682400119956583,0.0004802295588888228,0.0004213778593111783,0.00048775915638543665,0.0012993681011721492,0.0009536264115013182,0.0001662795402808115,0.000975531991571188,0.0006960763130337
9.42916376516223e-05,0.001344389864243567,0.00013742755982093513,0.0006373736541718245,0.0009285339037887752,0.0005863324622623622,0.0017668914515525103,0.001031681546010077,0.0002118139382218942,0.001186304958537221,0.0009884879691526294
8.957145473686978e-05,0.001383103197440505,0.00014776413445360959,0.0008091101772151887,0.0013014121213927865,0.0006986008957028389,0.002317126141861081,0.001105082337744534,0.00026751586119644344,0.001634115120396018,0.0013077652547508478
8.515251101925969e-05,0.0014223812613636255,0.00015721107774879783,0.0009923923062160611,0.0014714369317516685,0.0008249022648669779,0.0029754196293652058,0.0011738151079043746,0.00028742541326209903,0.0018268728163093328,0.0016490290872752666
8.126563625410199e-05,0.0014645149931311607,0.000166913348948583,0.0011844872497022152,0.001527917804196477,0.0009654499008320272,0.0037173323798924685,0.0012375032529234886,0.00035469228168949485,0.0019139323849231005,0.001966029405593872
7.836212171241641e-05,0.001511705806478858,0.00017697596922516823,0.0013841248583048582,0.001516993041150272,0.0015044956235215068,0.004575791768729687,0.0012959131272509694,0.00044016583706252277,0.0019696790259331465,0.002294049598276615
7.695488602621481e-05,0.0015653596492484212,0.00018624923541210592,0.0015881677391007543,0.0014768749242648482,0.003664172487333417,0.005532889626920223,0.001348933787085116,0.0005352141452021897,0.0020142770372331142,0.002617769641801715
7.761527376715094e-05,0.0016287933103740215,0.0001977368665393442,0.0017949813045561314,0.0014340669149532914,0.012324350886046886,0.006609853822737932,0.001396626583300531,0.0005281224730424583,0.002052720170468092,0.0029048880096524954
8.106493623927236e-05,0.0017071356996893883,0.00021106115309521556,0.0020040071103721857,0.0014050158206373453,,0.00785154476761818,0.0014392100274562836,0.0006008365890011191,0.0020862321835011244,0.003197015728801489
8.737329335417598e-05,0.0018068503122776747,0.00022802044986747205,0.002212706720456481,0.0013967595295980573,,0.009237519465386868,0.0014769387198612094,0.0006904628244228661,0.0021150994580239058,0.003472855780273676
9.814813529374078e-05,0.001971909776329994,0.0002481650444678962,0.002420146716758609,0.0014108974719420075,,0.010781582444906235,0.0015100857708603144,0.0008137946715578437,0.002140153432264924,0.0037240160163491964
0.00011553969670785591,0.0023319944739341736,0.00027368273003958166,0.0026262267492711544,0.0014507328160107136,,,0.0015390572370961308,0.0009473137906752527,0.002161917043849826,0.003979015164077282
0.0007161803659982979,0.002446145052090287,0.00030586199136450887,0.0028290434274822474,0.0015582999913021922,,,0.0015735591296106577,0.0010924289235845208,0.0021812361665070057,0.0041846646927297115
0.002407410880550742,0.0023158907424658537,0.0003439097199589014,0.00302819162607193,0.0016691277269273996,,,0.0016013102140277624,0.0012603530194610357,0.002198896137997508,0.004371235612779856
0.0034293022472411394,0.0022465253714472055,0.00039460815605707467,0.0032237619161605835,0.0017713838024064898,,,0.001622262760065496,0.0014460069360211492,0.0022162264212965965,0.004527564626187086
0.0037031960673630238,0.0024016238749027252,0.0004502914089243859,0.0034148627892136574,0.0018737344071269035,,,0.0016870428808033466,0.001598051399923861,0.0022345962934195995,0.004942420870065689
0.004026066977530718,0.0025666251312941313,0.0005181694286875427,0.0036038695834577084,0.001987077761441469,,,0.0021954199764877558,0.0018668653210625052,0.002254979219287634,0.005104674492031336
