0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8101545572280884,0.10889923572540283,0.926270067691803,0.9547050595283508,0.922177791595459,-21.76123046875,-2.3502652645111084,0.899802565574646,0.9876102209091187,0.8500003218650818,0.9125993847846985
0.5633180141448975,0.15151655673980713,0.9196350574493408,0.9113955497741699,0.640736997127533,-19.239938735961914,-17.941303253173828,0.7601127624511719,0.9734589457511902,0.8502907752990723,0.8879489898681641
0.26002395153045654,0.2703269124031067,0.891667902469635,0.8003377914428711,0.4595523476600647,-13.749713897705078,-47.6116943359375,0.7026089429855347,0.8789200186729431,0.8576056361198425,0.8434944152832031
-0.06857490539550781,0.47922688722610474,0.865489661693573,0.626958966255188,0.36175262928009033,-14.808228492736816,-77.90955352783203,0.671851396560669,0.8889358639717102,0.7700750827789307,0.8156803846359253
-0.41518473625183105,0.6047844886779785,0.8341454267501831,0.45069319009780884,0.2939658761024475,-18.26619529724121,-99.3741226196289,0.5280808806419373,0.9265896081924438,0.6779539585113525,0.7202044725418091
-0.7797393798828125,0.6573028564453125,0.7993502616882324,0.32507801055908203,0.41048622131347656,-22.094825744628906,-111.22486114501953,0.5885363817214966,0.9263161420822144,0.6440205574035645,0.6182610988616943
-1.1600706577301025,0.678675651550293,0.7679035663604736,0.25282979011535645,0.40316522121429443,-25.639101028442383,-115.62361145019531,0.661202609539032,0.9215371012687683,0.6530337333679199,0.551300048828125
-1.548647403717041,0.6852121949195862,0.733352780342102,0.2144862413406372,0.52556973695755,-28.763835906982422,-114.20045471191406,0.7134193181991577,0.9266347289085388,0.6426299810409546,0.5170580744743347
-1.9327759742736816,0.6861428022384644,0.7011021375656128,0.19275915622711182,0.5622094869613647,-31.504318237304688,-106.71343994140625,0.7477614879608154,0.9274398684501648,0.6326640844345093,0.5025106072425842
-2.2965261936187744,0.6867151856422424,0.665421187877655,0.17720645666122437,0.5777615308761597,-34.05157470703125,-96.40028381347656,0.7700605392456055,0.9267820715904236,0.6113924980163574,0.49461042881011963
-2.6230907440185547,0.6866371631622314,0.6249251365661621,0.16210728883743286,0.5778402090072632,-36.84852981567383,-84.2793960571289,0.7846707105636597,0.9294596910476685,0.6066231727600098,0.4864562153816223
-2.898681163787842,0.6864382028579712,0.5872217416763306,0.14457839727401733,0.5651999711990356,-40.44054412841797,-69.59095764160156,0.7944138050079346,0.9276341795921326,0.6069705486297607,0.4672223925590515
-3.1103997230529785,0.6852862238883972,0.5444118976593018,0.12303566932678223,0.5520083904266357,-5.306861400604248,-59.923988342285156,0.801086962223053,0.9239928722381592,0.6052455902099609,0.4579463005065918
-3.248535633087158,0.6820498108863831,0.5015365481376648,0.0969650149345398,0.5416911244392395,-3.8608198165893555,-49.215641021728516,0.8058710098266602,0.9198150634765625,0.6010778546333313,0.4513661861419678
-3.307610511779785,0.6752887964248657,0.46177738904953003,0.06615006923675537,0.5345000624656677,-3.1572365760803223,-41.10699462890625,0.809544563293457,0.9153759479522705,0.5951355695724487,0.4667646288871765
-3.286116600036621,0.6652039289474487,0.4231303930282593,0.030298888683319092,0.5294402837753296,,-34.46950149536133,0.8126298189163208,0.9178891777992249,0.5878976583480835,0.4679224491119385
-3.189070701599121,0.650386393070221,0.3863319158554077,-0.010223865509033203,0.5256613492965698,,-28.116310119628906,0.815481424331665,0.9185606241226196,0.5796682834625244,0.4721795320510864
-3.029580593109131,0.6282811164855957,0.3438519239425659,-0.055260539054870605,0.5225925445556641,,-25.94765281677246,0.8183518648147583,0.9175659418106079,0.5705063343048096,0.47983527183532715
-2.737083673477173,0.6018213629722595,0.3027629256248474,-0.10486125946044922,0.5260204076766968,,,0.8213835954666138,0.9175282716751099,0.5603946447372437,0.4951944947242737
-0.9227781295776367,0.642924427986145,0.2588784694671631,-0.15827691555023193,0.5394389629364014,,,0.8228271007537842,0.9167672395706177,0.5491741895675659,0.5066958069801331
-0.27424895763397217,0.6278696060180664,0.20491760969161987,-0.21497797966003418,0.5410977602005005,,,0.8254967927932739,0.91552734375,0.5366911888122559,0.5190680027008057
-0.07353198528289795,0.5957344770431519,0.15357810258865356,-0.2744408845901489,0.5414630174636841,,,0.8293353915214539,0.9148848652839661,0.5227247476577759,0.5297991037368774
0.06491208076477051,0.5892633199691772,0.08405435085296631,-0.3328835964202881,0.5419259071350098,,,0.8199899196624756,0.9084404110908508,0.5066224336624146,0.4669129252433777
0.11483019590377808,0.6105262637138367,0.007686972618103027,-0.38054800033569336,0.5429576635360718,,,0.7152936458587646,0.9063166379928589,0.48759084939956665,0.4556141495704651
