0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8746082782745361,-0.6040487289428711,0.8914015889167786,0.9277111291885376,0.9301432967185974,-31.81479263305664,-0.31713593006134033,0.8979929685592651,0.9888757467269897,0.8842736482620239,0.9025812745094299
0.7060593962669373,-0.4389880895614624,0.8534510731697083,0.7913439869880676,0.8513677716255188,-36.34137725830078,-11.4769287109375,0.5298303365707397,0.9688212275505066,0.8725944757461548,0.8707444667816162
0.49125486612319946,-0.17171037197113037,0.8194345235824585,0.5585370659828186,0.7735012769699097,-27.143535614013672,-50.32775115966797,0.3687571883201599,0.8352597951889038,0.8428629040718079,0.8426485657691956
0.271232545375824,0.04195433855056763,0.8177944421768188,0.2767387628555298,0.7482320070266724,-24.67548179626465,-89.80802154541016,0.32367098331451416,0.8464105129241943,0.8111422657966614,0.7768650650978088
0.06105118989944458,0.12601721286773682,0.8134938478469849,0.052080392837524414,0.7325037717819214,-25.830162048339844,-118.71996307373047,0.19032645225524902,0.8979020714759827,0.7625976204872131,0.6663956642150879
-0.1350167989730835,0.18252336978912354,0.8017363548278809,-0.06998956203460693,0.529757022857666,-28.199209213256836,-141.2049560546875,0.2847440242767334,0.8982860445976257,0.7093868255615234,0.5842897891998291
-0.31367993354797363,0.2212696075439453,0.7844476103782654,-0.12215578556060791,0.3489390015602112,-30.850587844848633,-158.11338806152344,0.38508880138397217,0.9432006478309631,0.583713173866272,0.5408222079277039
-0.4707376956939697,0.24081414937973022,0.7631778120994568,-0.14414584636688232,0.566487193107605,-33.514041900634766,-167.3349609375,0.4596753716468811,0.9445605874061584,0.5067139267921448,0.5239499807357788
-0.600744366645813,0.2466493844985962,0.7410118579864502,-0.15924525260925293,0.5918629765510559,-36.114280700683594,-165.83203125,0.5117794275283813,0.9415425658226013,0.44026196002960205,0.5169327259063721
-0.6984342336654663,0.24423247575759888,0.7137632369995117,-0.17702841758728027,0.6164023876190186,-38.661537170410156,-156.53396606445312,0.548193097114563,0.93802410364151,0.31488490104675293,0.5101152658462524
-0.7596712112426758,0.2357688546180725,0.6849783658981323,-0.2015388011932373,0.6354753971099854,-41.24989318847656,-140.908935546875,0.5740407705307007,0.9402221441268921,0.2522558569908142,0.4988774061203003
-0.7831013202667236,0.22401368618011475,0.6538494825363159,-0.23399555683135986,0.634493350982666,-44.152339935302734,-118.2918701171875,0.5926723480224609,0.9352002739906311,0.21464848518371582,0.4729347229003906
-0.7700728178024292,0.2083720564842224,0.6209185719490051,-0.2744210958480835,0.624045729637146,-4.232502460479736,-102.44249725341797,0.606206476688385,0.9277755618095398,0.18012410402297974,0.4536460041999817
-0.7246814966201782,0.1880832314491272,0.5888957381248474,-0.322934627532959,0.610404372215271,-2.67523455619812,-84.17671203613281,0.6159956455230713,0.9201900362968445,0.14267289638519287,0.4349902272224426
-0.6532813310623169,0.16236889362335205,0.5550635457038879,-0.37919652462005615,0.5958935022354126,-2.265782356262207,-70.11270141601562,0.6229228973388672,0.9113638997077942,0.10110610723495483,0.43438720703125
-0.5641533136367798,0.13268917798995972,0.5198317766189575,-0.44304513931274414,0.5812049508094788,,-58.54706573486328,0.627619743347168,0.9099392294883728,0.055302977561950684,0.42591285705566406
-0.45737624168395996,0.09931647777557373,0.48031145334243774,-0.5142126083374023,0.5665403604507446,,-47.598426818847656,0.6305719614028931,0.9073920845985413,0.005796313285827637,0.4234579801559448
-0.35001564025878906,0.06127709150314331,0.4365081787109375,-0.5923434495925903,0.5520888566970825,,-43.708709716796875,0.6322675347328186,0.9026842713356018,-0.046694040298461914,0.4275057315826416
-0.23832964897155762,0.02722722291946411,0.38584738969802856,-0.6772433519363403,0.537838339805603,,,0.6332443952560425,0.9019267559051514,-0.10091471672058105,0.44086915254592896
-0.16476619243621826,0.10453885793685913,0.3268135190010071,-0.7680165767669678,0.5158712863922119,,,0.6279773712158203,0.8988283276557922,-0.155298113822937,0.45533955097198486
0.10155808925628662,0.07385492324829102,0.25666433572769165,-0.863661527633667,0.5027207732200623,,,0.6265684962272644,0.8958713412284851,-0.20754873752593994,0.472999632358551
0.29432106018066406,0.04915428161621094,0.17456763982772827,-0.9630430936813354,0.4982893466949463,,,0.630694568157196,0.8938522338867188,-0.254581093788147,0.4906601309776306
0.47922176122665405,0.09957897663116455,0.08460164070129395,-1.0602247714996338,0.49771153926849365,,,0.6990822553634644,0.8998430371284485,-0.2954282760620117,0.4418564438819885
0.587859034538269,0.14011657238006592,-0.014171361923217773,-1.1393251419067383,0.49723494052886963,,,0.632533609867096,0.8968139290809631,-0.32614338397979736,0.44260960817337036
