0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009787018643692136,3.820007623289712e-05,1.835867624322418e-05,0.0006550935795530677,0.0002953472430817783,9.834454249357805e-05,3.533675771905109e-05,0.0004342337779235095,0.0002530606579966843,7.739688589936122e-05,7.098935270732909e-07,4.853737209487008e-06,4.8070327466120943e-05,0.00013076004688628018,0.00019451507250778377,0.0007559497025795281,2.10573216463672e-05,9.16650242288597e-06,4.996903044229839e-06,0.0009445282630622387,7.677383109694347e-05,0.0006670369766652584,3.848070662115788e-07,0.00047808903036639094,5.201941803534282e-06,0.000513210310600698,3.466705311439e-05,0.0005677585140801966,0.00010058793122880161,3.2356998417526484e-05,8.138626435538754e-05,0.0013070324202999473,1.229374220201862e-06,4.4681786675937474e-05,4.1370753933733795e-07,6.5192666625080165e-06,0.00019865557260345668,4.019690095447004e-06,7.009817636571825e-05,1.7191339793498628e-05,0.0001031508800224401,0.0006183875957503915,3.056846253457479e-05,0.0004783797776326537,0.00016425829380750656,0.00012334826169535518,0.0011758399195969105
0.002468017628416419,0.00029399889172054827,4.718136551673524e-05,0.0023159377742558718,0.00035244476748630404,0.00014378946798387915,5.019513992010616e-05,0.0018635562155395746,0.0009148488752543926,0.00023021039669401944,3.0095111469563562e-06,1.5002585314505268e-05,6.883324385853484e-05,0.0002433218469377607,0.00041859285556711257,0.002952221781015396,4.968483335687779e-05,1.5695770343882032e-05,2.281666274939198e-05,0.0016302344156429172,0.00010426540393382311,0.0007750471704639494,1.354307528345089e-06,0.0018603538628667593,1.211579092341708e-05,0.0018169368850067258,4.045731475343928e-05,0.001769274240359664,0.0001281362638110295,9.965297795133665e-05,0.00013864992070011795,0.001416045124642551,5.106454864289844e-06,6.327948358375579e-05,1.4478140428764164e-06,1.3228837815404404e-05,0.0008763662772253156,3.562626079656184e-05,0.0004912552540190518,3.0299630452645943e-05,0.0006627643015235662,0.0024580617900937796,4.403157436172478e-05,0.001781029044650495,0.00030456026433967054,0.00019389542285352945,0.0035923325922340155
0.0033096037805080414,0.0007587430300191045,0.00017895299242809415,0.003790417220443487,0.00035025065881200135,0.00025199243100360036,0.00025743801961652935,0.003681907895952463,0.0012710958253592253,0.00033294595777988434,6.887328254379099e-06,3.322845441289246e-05,9.02595857041888e-05,0.00038418712210841477,0.000497529748827219,0.005039130337536335,0.00019904886721633375,3.5727262002183124e-05,7.732709491392598e-05,0.0013071397552266717,0.00016068753029685467,0.0007122790557332337,1.639124093344435e-05,0.0029879119247198105,3.056937930523418e-05,0.0029383315704762936,0.00027467988547869027,0.0029974649660289288,0.00012840016279369593,0.0001774176344042644,0.00033374156919308007,0.0011676133144646883,1.2312305443629157e-05,0.00010815238783834502,3.854859642160591e-06,3.062551695620641e-05,0.0016885349759832025,7.512069714721292e-05,0.0016475924057886004,6.010576180415228e-05,0.0023514563217759132,0.0034245364367961884,0.00024599736207164824,0.0028927375096827745,0.0007556691998615861,0.0002728504769038409,0.006112698931246996
0.0031113633885979652,0.0014064719434827566,0.0002890189061872661,0.004999083932489157,0.0003703889960888773,0.0005206403438933194,0.0003925827331840992,0.004729169886559248,0.0012757835211232305,0.00045399332884699106,1.232246904692147e-05,6.586391100427136e-05,0.00012759761011693627,0.0005564327584579587,0.0005710647674277425,0.006818606983870268,0.00031098187901079655,7.160162931540981e-05,0.00012813013745471835,0.0010938062332570553,0.00023559053079225123,0.0006822841824032366,9.738377411849797e-05,0.003777502104640007,6.48270797682926e-05,0.0038164304569363594,0.0006558430613949895,0.004398757591843605,0.0001356086868327111,0.00045770208816975355,0.001024604425765574,0.0012972599361091852,2.2954271116759628e-05,0.0001493137824581936,8.33724880067166e-06,6.015500912326388e-05,0.0025297189131379128,0.0004066349065396935,0.0034030426759272814,0.00011475267092464492,0.005588043946772814,0.005150477401912212,0.00038238847628235817,0.0037847014609724283,0.0012627911055460572,0.0003663183015305549,0.008474104106426239
0.0029000246431678534,0.002139161340892315,0.0003807270259130746,0.005862595047801733,0.0004032238502986729,0.0008230224484577775,0.0004236980457790196,0.004198069218546152,0.001223250525072217,0.0007392670377157629,1.950061778188683e-05,0.00011782644287450239,0.00022296384850051254,0.000761252420488745,0.0006503516924567521,0.008115308359265327,0.00038323175976984203,0.0001235066883964464,0.00017132096400018781,0.0010078035993501544,0.0003435701073613018,0.0006754494388587773,0.00011326824460411444,0.004321318119764328,0.00011522406566655263,0.004402396269142628,0.0008815458277240396,0.0040963334031403065,0.00016154799959622324,0.0008467971929349005,0.0019852323457598686,0.0018789233872666955,3.70705638488289e-05,0.00019451866683084518,1.497832727181958e-05,0.00010170877794735134,0.0030712292063981295,0.0017098712269216776,0.005189997144043446,0.00019555201288312674,0.009347976185381413,0.007024397607892752,0.0004233803483657539,0.004415255039930344,0.0016969681018963456,0.00048642692854627967,0.007971212267875671
0.002727062441408634,0.0026207766495645046,0.0005647517973557115,0.006667552050203085,0.00044767800136469305,0.001134540536440909,0.0006440233555622399,0.003650838742032647,0.0011743436334654689,0.0011117667891085148,2.835819213942159e-05,0.0001915604661917314,0.0007410668767988682,0.0010403842898085713,0.00072463508695364,0.009288853034377098,0.0005626047495752573,0.00019139445794280618,0.0002447224105708301,0.0009945909259840846,0.0005269799730740488,0.0006878445856273174,0.00010670570918591693,0.004802069626748562,0.00018177955644205213,0.004883987363427877,0.0011720489710569382,0.0033151032403111458,0.00020765217777807266,0.0012671930016949773,0.002648507244884968,0.0028509763069450855,5.4715033911634237e-05,0.00027411492192186415,2.419543125142809e-05,0.00015523839101660997,0.002928683068603277,0.002506276359781623,0.006859139539301395,0.000301776104606688,0.013426323421299458,0.0068310461938381195,0.000652048212941736,0.0049911728128790855,0.002128968248143792,0.0006593349971808493,0.0069965156726539135
0.0026077975053340197,0.002582050394266844,0.0007591528701595962,0.007370025385171175,0.0005019207601435483,0.0014919592067599297,0.0007272696821019053,0.003193918149918318,0.0011468230513855815,0.0014536246890202165,3.89128144888673e-05,0.000288482871837914,0.0010948686394840479,0.00135181681253016,0.0008296218002215028,0.010270247235894203,0.0007513491436839104,0.0002748286642599851,0.00024293696333188564,0.0010291842045262456,0.0007340287556871772,0.0007203927962109447,0.00010995105549227446,0.005233715754002333,0.0002625366032589227,0.005260481499135494,0.0017025840934365988,0.0028410826344043016,0.00027280685026198626,0.0016680678818374872,0.003081556409597397,0.0042089661583304405,7.589959568576887e-05,0.0003494486736599356,3.463722896412946e-05,0.00022049975814297795,0.0027386213187128305,0.005356809124350548,0.008660243824124336,0.00043316741357557476,0.01698792167007923,0.006052854936569929,0.0007277008844539523,0.005501210689544678,0.0025564637035131454,0.000863335095345974,0.006180734373629093
0.00246404018253088,0.0025205158162862062,0.0009833899093791842,0.008002267219126225,0.0005665732314810157,0.001879687188193202,0.00100859091617167,0.002825966104865074,0.0011420579394325614,0.002193521475419402,5.102742579765618e-05,0.0004082159430254251,0.0008705973159521818,0.0017464326228946447,0.000993241323158145,0.011139384470880032,0.000975565635599196,0.0003726729773916304,0.00032499979715794325,0.0010913467267528176,0.00104698131326586,0.0007733326638117433,0.00012769969180226326,0.005661648232489824,0.0003558776807039976,0.0056778788566589355,0.0024249658454209566,0.0025071087293326855,0.0003556876617949456,0.0021132337860763073,0.0030966291669756174,0.0059009757824242115,0.00010088511044159532,0.0004846135852858424,4.880099368165247e-05,0.0002972524962387979,0.0025947275571525097,0.007759766187518835,0.01062089204788208,0.0005883178673684597,0.019608408212661743,0.005402475595474243,0.0010241420241072774,0.006009965669363737,0.0029917561914771795,0.00113125320058316,0.005581059027463198
0.002313861856237054,0.0024981971364468336,0.001249380991794169,0.008042878471314907,0.0006419441197067499,0.0022947851102799177,0.0013381211319938302,0.002546831499785185,0.00116017647087574,0.003032807959243655,6.515839777421206e-05,0.0005530476337298751,0.0011844455730170012,0.0021990351378917694,0.001232815207913518,0.011879836209118366,0.001250160508789122,0.0004830467514693737,0.00042056094389408827,0.001181037281639874,0.0014415440382435918,0.0008473921334370971,0.0001587676233612001,0.006051197182387114,0.00046085185022093356,0.006128296721726656,0.003259339602664113,0.002273390768095851,0.00045469714677892625,0.0026179570704698563,0.0033688796684145927,0.007873197086155415,0.00013000184844713658,0.0006566912634298205,6.589789700228721e-05,0.0003848177439067513,0.002502485876902938,0.009682314470410347,0.009454687125980854,0.0007660670671612024,0.021433988586068153,0.004909649956971407,0.0013730033533647656,0.006501155439764261,0.003459682920947671,0.0014564176090061665,0.005175381898880005
