0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0650912119890563e-05,4.72004285256844e-05,2.392142778262496e-05,1.7690061213215813e-05,4.185404031886719e-05,0.0001555204507894814,1.1611597983574029e-05,3.774499782593921e-05,1.8376118532614782e-05,8.656140562379733e-05,5.427109863376245e-05
4.0037939470494166e-05,0.00010928839765256271,4.190729669062421e-05,2.0875002519460395e-05,0.0002012858894886449,0.00026655071997083724,2.201387906097807e-05,6.433139787986875e-05,4.721442383015528e-05,0.00021624330838676542,9.864913590718061e-05
5.350422361516394e-05,0.0002459430252201855,7.938018097775057e-05,7.472425204468891e-05,0.0002600626612547785,0.0003813367220573127,3.6228397220838815e-05,0.00016904104268178344,0.00017908887821249664,0.0004834163119085133,0.00017295697762165219
6.4189123804681e-05,0.0005420547095127404,0.00012055929255438969,0.00020488505833782256,0.0002290727716172114,0.0005195018602535129,5.9371377574279904e-05,0.00039521147846244276,0.0002891753683798015,0.00078993831994012,0.00038435839815065265
7.725094474153593e-05,0.0009828475303947926,0.0001675917737884447,0.0004157130606472492,0.00021306329290382564,0.0006846761680208147,9.289745503338054e-05,0.0009760626708157361,0.0003809614572674036,0.001310052932240069,0.0007866747328080237
9.65161671047099e-05,0.0012924913316965103,0.0002287534880451858,0.0007045583915896714,0.00041919556679204106,0.0008786579128354788,0.0001330701052211225,0.001359876012429595,0.0005650102393701673,0.0018643494695425034,0.001379284425638616
0.00012500438606366515,0.0015039864229038358,0.00030161315225996077,0.0010676425881683826,0.0006775302463211119,0.0011030333116650581,0.0001806586078600958,0.001675357110798359,0.0007597618387080729,0.0029393371660262346,0.002124091610312462
0.0001650676131248474,0.0017006568377837539,0.00038551591569557786,0.0015017383266240358,0.0007332533714361489,0.0013592801988124847,0.00023664407490286976,0.001991253811866045,0.000983996782451868,0.0038101214449852705,0.0030245871748775244
0.00021825195290148258,0.0019297907128930092,0.00047813585842959583,0.0020022534299641848,0.0013910058187320828,0.0016489132540300488,0.0002960393321700394,0.0023259888403117657,0.0012499983422458172,0.00469933683052659,0.004032519645988941
0.000286108028376475,0.002206576755270362,0.0005820542573928833,0.0025662623811513186,0.001955637475475669,0.001973486738279462,0.0003651401784736663,0.0026835084427148104,0.0015526041388511658,0.006015445105731487,0.005141719710081816
0.0003696591011248529,0.0025435981806367636,0.0006948916125111282,0.0031899644527584314,0.00233635981567204,0.0023345239460468292,0.0004469194100238383,0.00306330737657845,0.001888693543151021,0.006967353168874979,0.006342523731291294
0.0004696727846749127,0.002945976098999381,0.000818771542981267,0.00386936217546463,0.0026116641238331795,0.0027335674967616796,0.0005466103903017938,0.003465656191110611,0.0022376093547791243,0.007794042583554983,0.007551287300884724
0.0005868774023838341,0.0034179065842181444,0.0009529909584671259,0.004602944012731314,0.0028228298760950565,0.003929933533072472,0.0006639313069172204,0.003891611471772194,0.0026323171332478523,0.008614681661128998,0.008856060914695263
0.0007218133541755378,0.003959090914577246,0.0010947283590212464,0.0053860703483223915,0.0030079444404691458,0.007998567074537277,0.0008086682064458728,0.004340405575931072,0.0030501405708491802,0.009467276744544506,0.010224283672869205
0.000874946010299027,0.004575553350150585,0.0012516124406829476,0.006216658744961023,0.003196581732481718,0.021394997835159302,0.0009782860288396478,0.004812527913600206,0.0035468891728669405,0.010362116619944572,0.011653485707938671
0.0010467086685821414,0.005274014547467232,0.0014217663556337357,0.0070935823023319244,0.0034089211840182543,,0.001178439473733306,0.005307970568537712,0.003980762790888548,0.011302195489406586,0.013111892156302929
0.001237398129887879,0.006056522019207478,0.00160833983682096,0.008013090118765831,0.003654740285128355,,0.0014232589164748788,0.005827189888805151,0.004452860448509455,0.012287963181734085,0.014606546610593796
0.001447144546546042,0.006962887477129698,0.0018102272879332304,0.008973736315965652,0.003937676548957825,,0.0016582539537921548,0.006370934657752514,0.0049468097276985645,0.013320364989340305,0.01612498238682747
0.0016827870858833194,0.008112880401313305,0.0020291730761528015,0.009975079447031021,0.004254488740116358,,,0.006940176244825125,0.005557049997150898,0.014399256557226181,0.01772606000304222
0.0027022971771657467,0.009131752885878086,0.0022693497594445944,0.011014746502041817,0.004623049404472113,,,0.007554150652140379,0.006131923291832209,0.015526045113801956,0.01929366961121559
0.00522383488714695,0.009964476339519024,0.0025280355475842953,0.012092429213225842,0.0050346762873232365,,,0.008187467232346535,0.006752509158104658,0.01670168898999691,0.02089322917163372
0.007139529101550579,0.010970155708491802,0.0028138039633631706,0.013208488002419472,0.005464577581733465,,,0.008840479888021946,0.00736435130238533,0.01792837306857109,0.02250281535089016
0.008235685527324677,0.012297192588448524,0.003117069834843278,0.014362569898366928,0.005919597577303648,,,0.00946750957518816,0.008177553303539753,0.019209379330277443,0.0245807021856308
0.009420963935554028,0.013681252487003803,0.0034452571999281645,0.015558967366814613,0.006407482549548149,,,0.010633655823767185,0.00896525103598833,0.020542889833450317,0.026265526190400124
