0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8621019124984741,-0.9275307655334473,0.8617010116577148,0.9327355027198792,0.8179085850715637,-12.201489448547363,-2.5994513034820557,0.7928178310394287,0.9815380573272705,0.8590489029884338,0.8895459175109863
0.7843285799026489,-0.7118064165115356,0.7946360111236572,0.9232853651046753,0.867611825466156,-14.217669486999512,-6.748741626739502,0.7744649052619934,0.9772970080375671,0.897343635559082,0.8824844360351562
0.7015059590339661,-0.23697435855865479,0.6972059011459351,0.7998214364051819,0.8473790884017944,-13.362857818603516,-9.852418899536133,0.6641623973846436,0.8805251121520996,0.892571210861206,0.8447051644325256
0.5924011468887329,0.27531397342681885,0.6039127111434937,0.5529956817626953,0.828859269618988,-15.27869987487793,-10.821600914001465,0.5268028974533081,0.8862251043319702,0.8753674030303955,0.7403690814971924
0.44137316942214966,0.42137664556503296,0.5082431435585022,0.30784112215042114,0.7997983694076538,-19.501028060913086,-10.43873119354248,0.30891627073287964,0.9316539764404297,0.8427042961120605,0.5135143995285034
0.23712629079818726,0.43916964530944824,0.40950703620910645,0.1562107801437378,0.34657806158065796,-24.88541603088379,-9.64271068572998,0.36282265186309814,0.9291989207267761,0.8144668936729431,0.3254227638244629
-0.028248310089111328,0.4408695101737976,0.3258063793182373,0.0858694314956665,0.15369665622711182,-30.37005043029785,-8.991710662841797,0.45208823680877686,0.9113181829452515,0.7345602512359619,0.2268056869506836
-0.3603023290634155,0.44198673963546753,0.25383174419403076,0.05549114942550659,0.4087599515914917,-35.31783676147461,-8.24582290649414,0.5273479223251343,0.9101120233535767,0.6933622360229492,0.18464112281799316
-0.7609509229660034,0.44602471590042114,0.20495247840881348,0.037172019481658936,0.35758090019226074,-39.47666549682617,-7.343530654907227,0.5828860998153687,0.9077664613723755,0.6600135564804077,0.1695294976234436
-1.2283260822296143,0.45333564281463623,0.17230510711669922,0.016839206218719482,0.32433831691741943,-42.901084899902344,-6.393843173980713,0.6214234828948975,0.9057595729827881,0.5662347078323364,0.16282910108566284
-1.7553651332855225,0.46061116456985474,0.15321016311645508,-0.010900020599365234,0.3192063570022583,-45.75162124633789,-5.480542182922363,0.6463525295257568,0.8955392241477966,0.5400696992874146,0.1535446047782898
-2.3291819095611572,0.4676571488380432,0.15119189023971558,-0.04726910591125488,0.3201293349266052,-48.173095703125,-4.383181095123291,0.6603087782859802,0.8954548239707947,0.539898157119751,0.12961941957473755
-2.928316593170166,0.4731793999671936,0.15343570709228516,-0.09185242652893066,0.3249324560165405,-1.7374114990234375,-3.725916862487793,0.6653010845184326,0.8932047486305237,0.5445195436477661,0.10249388217926025
-3.5289154052734375,0.4760286211967468,0.1597064733505249,-0.1423041820526123,0.33125388622283936,-0.8311642408370972,-3.002753734588623,0.6630882024765015,0.8917874693870544,0.5483042001724243,0.07262313365936279
-4.102856159210205,0.4749850034713745,0.171009361743927,-0.19639968872070312,0.33693212270736694,-0.993653416633606,-2.51853346824646,0.6550766229629517,0.8372957706451416,0.54985111951828,0.055569350719451904
-4.607572078704834,0.470711350440979,0.18274813890457153,-0.25246572494506836,0.3403779864311218,,-2.212306499481201,0.6423587799072266,0.8433741331100464,0.5489028096199036,0.03414434194564819
-4.993046760559082,0.462080717086792,0.19362521171569824,-0.3082317113876343,0.34164756536483765,,-1.9151544570922852,0.6261308193206787,0.8476804494857788,0.5458673238754272,0.017274975776672363
-5.193305015563965,0.4420957565307617,0.19747203588485718,-0.3625282049179077,0.3415152430534363,,-2.049018383026123,0.6078602075576782,0.8489563465118408,0.5416550636291504,0.004914999008178711
-5.088964939117432,0.39614593982696533,0.19995880126953125,-0.4150686264038086,0.3496040105819702,,,0.5893179178237915,0.8469921946525574,0.5375633239746094,0.0010611414909362793
-1.2893667221069336,0.3937727212905884,0.1986711621284485,-0.4649205207824707,0.37893974781036377,,,0.5747647285461426,0.8474606871604919,0.5341344475746155,-0.004548430442810059
-0.33559155464172363,0.42433643341064453,0.18858426809310913,-0.5121891498565674,0.3901823163032532,,,0.5610591173171997,0.8464877009391785,0.5308487415313721,-0.009686589241027832
-0.19403421878814697,0.47143441438674927,0.17873120307922363,-0.5576616525650024,0.3965468406677246,,,0.5432690978050232,0.8457678556442261,0.526975154876709,-0.0205000638961792
-0.1675429344177246,0.51072096824646,0.1534634828567505,-0.5988287925720215,0.40080422163009644,,,0.511724591255188,0.831768274307251,0.5215283632278442,-0.1168828010559082
-0.243211030960083,0.5368081331253052,0.1214563250541687,-0.6281179189682007,0.4049839973449707,,,0.3963054418563843,0.8286697864532471,0.5139935612678528,-0.14904141426086426
