0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9923256039619446,0.9839524626731873,0.9915153980255127,0.9909653663635254,0.9500886797904968,0.9211876392364502,0.9952364563941956,0.995919942855835,0.9898099899291992,0.9261302351951599,-1.7017838954925537,0.728534996509552,0.9330683946609497,0.9578512907028198,0.9926424622535706,0.9939351081848145,0.9924725294113159,0.9156712293624878,0.961549699306488,0.9883200526237488,0.969010055065155,0.9903717637062073,0.9192073345184326,0.9931026697158813,0.8903699517250061,0.9957355856895447,0.9451906681060791,0.9959474205970764,0.9859683513641357,0.9661781191825867,0.9522665739059448,0.9619960188865662,0.8114198446273804,0.9492037296295166,-0.09069991111755371,0.9124196767807007,0.9883140325546265,0.8648295402526855,0.9773380160331726,0.9360727071762085,0.83746337890625,0.9932319521903992,0.9942966103553772,0.9961959719657898,0.9487126469612122,0.9642680287361145,0.9943495392799377
0.9920923113822937,0.9853528141975403,0.9749086499214172,0.9914538264274597,0.8932151794433594,0.8924564719200134,0.9846801161766052,0.9949511885643005,0.9830517768859863,0.916552722454071,-18.624895095825195,0.5356736183166504,0.8904780745506287,0.9557061195373535,0.9913294315338135,0.9932922124862671,0.976176381111145,0.884087085723877,0.9180598855018616,0.9813926219940186,0.9621092081069946,0.9323228597640991,0.7117131352424622,0.9916702508926392,0.7514843940734863,0.9946019649505615,0.9041799306869507,0.9961281418800354,0.9728999733924866,0.9576960206031799,0.9160814881324768,0.9009779095649719,-0.14123857021331787,0.9381290674209595,-2.1790549755096436,0.884412407875061,0.9873565435409546,0.7316193580627441,0.9717233180999756,0.8614398241043091,0.8818219900131226,0.9914588928222656,0.9817598462104797,0.9955165982246399,0.9274062514305115,0.9654156565666199,0.9902952909469604
0.9919073581695557,0.9862501621246338,0.8934415578842163,0.9924489259719849,0.8428425788879395,0.8674398064613342,0.8546537160873413,0.9947304725646973,0.9724647402763367,0.890844464302063,-56.1610107421875,0.3595355749130249,0.8318180441856384,0.949717104434967,0.990804135799408,0.9934325218200684,0.8832522630691528,0.7948276996612549,0.6833264827728271,0.9724273681640625,0.9369449019432068,0.9278116226196289,0.8467165231704712,0.9922074675559998,0.5944771766662598,0.9950135350227356,0.7554357051849365,0.9958280324935913,0.9604144096374512,0.9598824977874756,0.866513729095459,0.879877507686615,-1.7690868377685547,0.8757829666137695,-6.12326717376709,0.8207371830940247,0.9878004193305969,0.8763411641120911,0.9717150330543518,0.7575480937957764,0.9112439751625061,0.9846621751785278,0.8517993688583374,0.9953628182411194,0.9184845685958862,0.9595322608947754,0.9915727972984314
0.9910686016082764,0.9855272173881531,0.9032909274101257,0.9931541681289673,0.8009122610092163,0.8685882687568665,0.8520435690879822,0.9927906394004822,0.9652791619300842,0.925373375415802,-87.67257690429688,0.1987292766571045,0.7560621500015259,0.9534233212471008,0.9897269010543823,0.9937086701393127,0.8970193266868591,0.6861118078231812,0.7408182621002197,0.9641002416610718,0.9267114400863647,0.9199217557907104,0.9069934487342834,0.9928168654441833,0.4664865732192993,0.9957249760627747,0.7688594460487366,0.9943858981132507,0.9474751353263855,0.9691183567047119,0.8578364849090576,0.8677817583084106,-3.068558692932129,0.8540571331977844,-19.11732292175293,0.7173667550086975,0.9878120422363281,0.9484518766403198,0.9672417044639587,0.6611709594726562,0.9242845177650452,0.9866637587547302,0.8519882559776306,0.9953100085258484,0.9201478958129883,0.9572193026542664,0.9919435977935791
0.9899827241897583,0.982811450958252,0.9378659725189209,0.9935295581817627,0.775036096572876,0.8716678023338318,0.911017656326294,0.9913617968559265,0.9583823680877686,0.9373486638069153,-113.70974731445312,0.09038412570953369,0.6658533811569214,0.9598949551582336,0.9888314604759216,0.9939836263656616,0.9428192377090454,0.6307892799377441,0.8316094875335693,0.9590207934379578,0.9221943616867065,0.9120652079582214,0.8711004853248596,0.9932790398597717,0.40253931283950806,0.9961726665496826,0.7917683124542236,0.9902393221855164,0.9338135123252869,0.9694852828979492,0.8934313058853149,0.8783212900161743,-4.218236923217773,0.8466460704803467,-28.90337371826172,0.6361198425292969,0.985673725605011,0.9681548476219177,0.9638059139251709,0.5902739763259888,0.9326305985450745,0.988394021987915,0.9144963026046753,0.9954748749732971,0.9300571084022522,0.9584068059921265,0.9907904267311096
0.9892532825469971,0.9782304167747498,0.9452447891235352,0.9936318397521973,0.7542051076889038,0.8716833591461182,0.9117294549942017,0.9899489283561707,0.9530034065246582,0.941886305809021,-112.23670196533203,0.01888352632522583,0.5760037899017334,0.9604894518852234,0.9889582395553589,0.9937132596969604,0.950111985206604,0.6373493075370789,0.8526190519332886,0.9540488123893738,0.9157170653343201,0.9040772914886475,0.8034452795982361,0.9936216473579407,0.386488139629364,0.9962367415428162,0.8109764456748962,0.9902774691581726,0.9174144268035889,0.9620192646980286,0.899551510810852,0.8935704231262207,-5.53836727142334,0.8202151656150818,-23.466379165649414,0.5985288619995117,0.9833155870437622,0.9582161903381348,0.9619259834289551,0.5450996160507202,0.9355583190917969,0.9873015284538269,0.9010959267616272,0.9953104257583618,0.9362664818763733,0.9595537185668945,0.9885997772216797
0.9886014461517334,0.973395824432373,0.9174062013626099,0.9935933947563171,0.736528754234314,0.8723769783973694,0.8674472570419312,0.9889221787452698,0.9484564065933228,0.9314000010490417,-90.02996063232422,-0.03662371635437012,0.6041107177734375,0.9620850682258606,0.9887972474098206,0.9936147332191467,0.9106492400169373,0.6711478233337402,0.7834872007369995,0.9489221572875977,0.9115189909934998,0.897140622138977,0.7235234975814819,0.9938530921936035,0.3997774124145508,0.9961672425270081,0.8158531188964844,0.9896100163459778,0.8949694633483887,0.9538872241973877,0.8826826810836792,0.9042385220527649,-6.521988391876221,0.8039411902427673,-27.573745727539062,0.5875208377838135,0.9804030060768127,0.9827423691749573,0.9574641585350037,0.5218669176101685,0.9374451041221619,0.985738217830658,0.8932091593742371,0.9951781630516052,0.9403260350227356,0.9599517583847046,0.9858492016792297
0.9878513813018799,0.9686490297317505,0.9276422262191772,0.9928916692733765,0.7203015089035034,0.8731455206871033,0.8713579177856445,0.9882084727287292,0.9443780779838562,0.924648642539978,-66.94596099853516,-0.0708162784576416,0.767910361289978,0.9617295861244202,0.9882832169532776,0.9935172200202942,0.9204447269439697,0.7066451907157898,0.8052857518196106,0.9440943002700806,0.9116100072860718,0.8906761407852173,0.6550583243370056,0.9940662980079651,0.4270762801170349,0.9961082339286804,0.8115370869636536,0.987764298915863,0.8710162043571472,0.9460440278053284,0.8615790605545044,0.9100936055183411,-6.638293743133545,0.7824413776397705,-21.353389739990234,0.5867060422897339,0.9765743613243103,0.9866396188735962,0.950534462928772,0.5168318152427673,0.9382866024971008,0.9844428896903992,0.8894315958023071,0.9950340986251831,0.9444752335548401,0.9609443545341492,0.9827349185943604
0.9870873689651489,0.9647008776664734,0.9344332218170166,0.991961658000946,0.7043413519859314,0.8737820386886597,0.875123143196106,0.9875380992889404,0.9405442476272583,0.9081085324287415,-50.39461898803711,-0.09810066223144531,0.8125011324882507,0.960504949092865,0.9874592423439026,0.9932762980461121,0.9269823431968689,0.7359835505485535,0.8261009454727173,0.9392322301864624,0.9124417901039124,0.8861376643180847,0.6023244261741638,0.9940400719642639,0.4542362093925476,0.9958950281143188,0.8093659281730652,0.9850478172302246,0.8514312505722046,0.9383987188339233,0.846688985824585,0.911321222782135,-5.932902812957764,0.7761077880859375,-15.914360046386719,0.5891536474227905,0.9720650911331177,0.9864853620529175,0.9257786273956299,0.5236100554466248,0.9383141994476318,0.9834087491035461,0.8870783448219299,0.9947336316108704,0.9470672011375427,0.9609305262565613,0.9794961214065552
0.9863452911376953,0.9615459442138672,0.9383988380432129,0.992259681224823,0.6893914937973022,0.8741936683654785,0.8795400857925415,0.986824631690979,0.9368423819541931,0.9087346792221069,-41.62160110473633,-0.12218058109283447,0.84891277551651,0.9585036635398865,0.9861670732498169,0.9928707480430603,0.9305741786956787,0.7595131993293762,0.8408980369567871,0.9339655637741089,0.9150782823562622,0.8822476863861084,0.5509822368621826,0.9939781427383423,0.47253239154815674,0.9955325722694397,0.8081648945808411,0.9820556640625,0.8378674983978271,0.9297195076942444,0.8383378982543945,0.9023479223251343,-4.83644962310791,0.7627915740013123,-12.638290405273438,0.5926913022994995,0.9671425819396973,0.9864593148231506,0.9189245700836182,0.536098837852478,0.9377487897872925,0.9821596741676331,0.8863157033920288,0.994341254234314,0.948902428150177,0.9601573944091797,0.9762890338897705
