0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2202697689644992e-05,0.0002894988574553281,5.0713355449261144e-05,1.659489316807594e-05,2.120632052537985e-05,0.00014807133993599564,4.860572153120302e-05,2.9012835511821322e-05,4.493537744565401e-06,0.0002457104274071753,3.897808710462414e-05
2.5422834369237535e-05,0.0007057451293803751,0.00014347799879033118,6.574765575351194e-05,8.093072392512113e-05,0.0001483625383116305,0.00014663737965747714,6.0201651649549603e-05,1.3446038792608306e-05,0.000911276787519455,9.491473610978574e-05
3.872202069032937e-05,0.0012057928834110498,0.0002603533212095499,0.00018765460117720068,0.00013276017853058875,0.00012673127639573067,0.00028116928297095,0.00014907484001014382,9.696902270661667e-05,0.0021043187007308006,0.00018268136773258448
4.8342357331421226e-05,0.001646103453822434,0.00039079980342648923,0.00040142875513993204,0.0001571632019476965,0.0001170023315353319,0.00047344647464342415,0.0003327375161461532,0.00012065332703059539,0.0029000442009419203,0.00040287800948135555
5.435476850834675e-05,0.001636937027797103,0.0005289287655614316,0.0007000429322943091,0.00019198372319806367,0.00011688435915857553,0.000735508743673563,0.000823389389552176,0.00010249165643472224,0.0032331955153495073,0.0007624573190696537
5.945413431618363e-05,0.001647934434004128,0.0006682910607196391,0.0010536813642829657,0.000520414556376636,0.00012190587585791945,0.0010681631974875927,0.001066048163920641,0.00013186477008275688,0.0038706681225448847,0.0012198274489492178
6.510914681712165e-05,0.0016522064106538892,0.0008174136746674776,0.001457410748116672,0.0007354283006861806,0.0001286223268834874,0.0014978604158386588,0.0011916117509827018,0.00013291873619891703,0.00547044025734067,0.0017382361693307757
7.16355352778919e-05,0.0016411415999755263,0.000971326429862529,0.00190609076526016,0.000649290916044265,0.00013740785652771592,0.0019911278504878283,0.0012758889934048057,0.00015895668184384704,0.006431196350604296,0.0023137812968343496
7.909883424872532e-05,0.0016210349276661873,0.0011289382819086313,0.0023826612159609795,0.001081285416148603,0.00014967643073759973,0.0025532091967761517,0.0013424117350950837,0.00019257472013123333,0.007223675027489662,0.0028992833103984594
8.705440995981917e-05,0.00159265729598701,0.0012879854766651988,0.002872487995773554,0.001441068365238607,0.00016580628289375454,0.0031726397573947906,0.0013979560462757945,0.0002333938464289531,0.008443125523626804,0.0034946713130921125
9.53157723415643e-05,0.001567430910654366,0.0014350544661283493,0.0033555286936461926,0.0016187141882255673,0.00018520711455494165,0.003885160433128476,0.0014440043596550822,0.0002884057757910341,0.009028790518641472,0.004093418829143047
0.0001035912282532081,0.0015426304889842868,0.0015766199212521315,0.00382513296790421,0.001682720729149878,0.00020761009363923222,0.0046508461236953735,0.0014809208223596215,0.00033983198227360845,0.009329427033662796,0.00464583421126008
0.00011136283137602732,0.001518512493930757,0.0017011536983773112,0.004286002367734909,0.0016695272643119097,0.0007125709671527147,0.0054724132642149925,0.0015134108252823353,0.00040425427141599357,0.00952695868909359,0.005239588208496571
0.00011899716628249735,0.0014991527423262596,0.0018148766830563545,0.004747128114104271,0.0016173121985048056,0.0032624914310872555,0.006335975602269173,0.0015484241303056479,0.000471568841021508,0.009682678617537022,0.005859861150383949
0.0001265809260075912,0.0014869136502966285,0.001928052632138133,0.005219790618866682,0.0015561181353405118,0.013334265910089016,0.0072340527549386024,0.0015799652319401503,0.000824327755253762,0.009815330617129803,0.006491518579423428
0.00013187943841330707,0.0014827665872871876,0.002040955238044262,0.00571038480848074,0.0015080994926393032,,0.00821143202483654,0.0016100138891488314,0.0009018011041916907,0.009931930340826511,0.007140053436160088
0.00013307934568729252,0.0014973545912653208,0.002158322837203741,0.006215138826519251,0.0014858812792226672,,0.009211909025907516,0.0016453060088679194,0.0009858800331130624,0.01003209501504898,0.0077910637483000755
0.00013341521844267845,0.0015515669947490096,0.0022695008665323257,0.0067305658012628555,0.0014946891460567713,,0.01020582765340805,0.0016892525600269437,0.0010880108457058668,0.010108187794685364,0.008426227606832981
0.00013674463843926787,0.0017222645692527294,0.0023738606832921505,0.007251651957631111,0.0015474725514650345,,,0.0017351416172459722,0.0012320339446887374,0.010133369825780392,0.009084263816475868
0.0008427334832958877,0.0016960306093096733,0.0024674783926457167,0.007774220779538155,0.0017113895155489445,,,0.0017828993732109666,0.0013410598039627075,0.01007044967263937,0.009665161371231079
0.0024609658867120743,0.0016497191973030567,0.002550644101575017,0.008303074166178703,0.0018389770993962884,,,0.0018155158031731844,0.0014612461673095822,0.009857415221631527,0.010221275500953197
0.0032455027103424072,0.001639519352465868,0.0026431072037667036,0.008837367407977581,0.0019245449220761657,,,0.001838655793108046,0.001565036945976317,0.009403862059116364,0.010732023976743221
0.0032143425196409225,0.0017274684505537152,0.0027310370933264494,0.009375674650073051,0.0019795785192400217,,,0.0017631992232054472,0.0019628568552434444,0.008803456090390682,0.011692611500620842
0.003164052963256836,0.0021285738330334425,0.002845433307811618,0.009941697120666504,0.0020186174660921097,,,0.002008783631026745,0.002143166959285736,0.008196547627449036,0.012182324193418026
