0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8779580593109131,-1.5015029907226562,0.7042368054389954,0.9280320405960083,0.8581101894378662,-21.58466339111328,-0.9300267696380615,0.8702592849731445,0.9917201399803162,0.7541955709457397,0.8786503672599792
0.8180813193321228,-0.36905813217163086,0.29974067211151123,0.6858516335487366,0.8148865699768066,-24.85999298095703,-3.2967371940612793,0.6410993337631226,0.9785612225532532,0.14028680324554443,0.7015128135681152
0.7604476809501648,0.03828716278076172,-0.09528028964996338,-0.04353833198547363,0.771446943283081,-20.760419845581055,-5.312872409820557,0.1944122314453125,0.8449424505233765,-1.1230690479278564,0.39308851957321167
0.7168281078338623,0.24727612733840942,-0.4390326738357544,-1.322131872177124,0.722832441329956,-18.707740783691406,-6.678019046783447,-0.2897990942001343,0.8417527079582214,-1.2775862216949463,-0.5098801851272583
0.6842836737632751,0.4173206686973572,-0.7708687782287598,-2.6313138008117676,0.6407852172851562,-18.20050621032715,-7.625735282897949,-0.726997971534729,0.8927769064903259,-1.0736169815063477,-1.6219227313995361
0.6489928960800171,0.47201138734817505,-1.055523157119751,-3.4545135498046875,-0.2693434953689575,-18.490530014038086,-8.449600219726562,-0.7747867107391357,0.8876689672470093,-1.1806542873382568,-2.103586196899414
0.6041176319122314,0.49245500564575195,-1.3587489128112793,-3.862761974334717,-0.684983491897583,-18.950300216674805,-9.440317153930664,-0.7289600372314453,0.9347624182701111,-1.9446673393249512,-2.1657371520996094
0.5489671230316162,0.5019581317901611,-1.6702601909637451,-4.0395121574401855,-0.3127812147140503,-19.616668701171875,-10.321915626525879,-0.6551996469497681,0.9325637817382812,-2.374702215194702,-2.008843183517456
0.48389720916748047,0.5087301731109619,-1.9896621704101562,-4.0938873291015625,0.11375540494918823,-20.653886795043945,-11.003951072692871,-0.5774822235107422,0.929101824760437,-2.6670963764190674,-1.8437530994415283
0.4127727746963501,0.5163451433181763,-2.325950860977173,-4.082930564880371,0.16688454151153564,-22.05074119567871,-11.442063331604004,-0.5035101175308228,0.9249050617218018,-2.9648451805114746,-1.6907386779785156
0.3381654620170593,0.5227324962615967,-2.639030694961548,-4.031381607055664,0.19874536991119385,-23.655132293701172,-11.639962196350098,-0.4347594976425171,0.9202685952186584,-3.1359682083129883,-1.5628767013549805
0.26327329874038696,0.5298108458518982,-2.941890239715576,-3.966732978820801,0.22768545150756836,-25.38438606262207,-11.103272438049316,-0.37090373039245605,0.9162003397941589,-3.2168288230895996,-1.5253381729125977
0.19394809007644653,0.5366792678833008,-3.2056994438171387,-3.9098172187805176,0.25802457332611084,-0.8603501319885254,-10.929333686828613,-0.31507110595703125,0.9110636711120605,-3.2603306770324707,-1.4661788940429688
0.12996166944503784,0.5413479804992676,-3.459207057952881,-3.8822431564331055,0.288196861743927,-0.581268310546875,-10.154154777526855,-0.271401047706604,0.9064816236495972,-3.2898364067077637,-1.4262776374816895
0.07297408580780029,0.5426324605941772,-3.6976232528686523,-3.894321918487549,0.31495434045791626,-0.9589182138442993,-9.494977951049805,-0.2330329418182373,0.8575277328491211,-3.312793254852295,-1.367093801498413
0.04187959432601929,0.5408685207366943,-3.9213128089904785,-3.9472179412841797,0.3346980810165405,,-8.881217956542969,-0.2003040313720703,0.8573616743087769,-3.3327112197875977,-1.3511724472045898
0.04444742202758789,0.533820629119873,-4.1395416259765625,-4.038366317749023,0.3446774482727051,,-7.999543190002441,-0.17702054977416992,0.8570259213447571,-3.349487781524658,-1.341519832611084
0.06220144033432007,0.5150646567344666,-4.337510108947754,-4.164102077484131,0.34374988079071045,,-8.092964172363281,-0.16422927379608154,0.8543463945388794,-3.359466552734375,-1.3349981307983398
0.09097045660018921,0.46716856956481934,-4.498701095581055,-4.321170806884766,0.3275942802429199,,,-0.1561141014099121,0.8490103483200073,-3.3512678146362305,-1.3018860816955566
-0.09014701843261719,0.4966989755630493,-4.607004642486572,-4.510732173919678,0.27161967754364014,,,-0.15457379817962646,0.8473223447799683,-3.3094229698181152,-1.2958943843841553
-0.009406447410583496,0.5171365737915039,-4.696497440338135,-4.739651203155518,0.23308247327804565,,,-0.1435321569442749,0.8452429175376892,-3.2076621055603027,-1.2937214374542236
0.10598313808441162,0.5417331457138062,-4.74779748916626,-5.012397289276123,0.21299505233764648,,,-0.1255720853805542,0.8445808291435242,-3.006591320037842,-1.311746597290039
0.24810004234313965,0.5579414367675781,-4.819505214691162,-5.323278427124023,0.2063513994216919,,,0.12567079067230225,0.8200933933258057,-2.747941493988037,-1.5274202823638916
0.35187244415283203,0.4870307445526123,-4.921617031097412,-5.651752471923828,0.20707470178604126,,,0.274219810962677,0.8164780139923096,-2.4906702041625977,-1.638075828552246
