0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018798891687765718,9.337604751635808e-06,7.92060382082127e-06,6.095954813645221e-05,2.4047149054240435e-05,3.56132113665808e-05,1.0849297723325435e-05,4.32240885857027e-05,1.0518117960600648e-05,1.8830696717486717e-05,4.527906014573091e-07,3.499665353956516e-06,3.578729956643656e-05,5.096707900520414e-05,0.00012653160956688225,6.590029806829989e-05,9.365715413878206e-06,6.758526069461368e-06,2.9139073376427405e-06,7.809558883309364e-05,4.188568709651008e-05,4.33517197961919e-05,2.852448517387529e-07,0.00010439260950079188,3.8067471450631274e-06,0.00011730359983630478,2.355398828512989e-05,2.1681735233869404e-05,3.5505076084518805e-05,1.1764143891923595e-05,4.7885605454212055e-05,0.00030022099963389337,5.980987793918757e-07,3.5775206924881786e-05,6.087852852942888e-07,3.7445877296704566e-06,8.68339429871412e-06,8.871348313732597e-07,1.6163778127520345e-05,1.3484548617270775e-05,7.617157825734466e-05,4.527493001660332e-05,8.442531907348894e-06,9.733172919368371e-05,6.69012515572831e-05,7.76826636865735e-05,4.2203551856800914e-05
0.0004755917761940509,5.857142241438851e-05,2.193995169363916e-05,0.0002903877175413072,6.581330671906471e-05,6.696587661281228e-05,2.7095658879261464e-05,0.00022961769718676805,4.8065609007608145e-05,6.361497071338817e-05,1.6103507505249581e-06,9.290747584600467e-06,5.987324402667582e-05,8.72418750077486e-05,0.00040696660289540887,0.0003487967769615352,2.3900684027466923e-05,6.1009227465547156e-06,6.640322226303397e-06,0.00010852450941456482,6.183224468259141e-05,8.853451436152682e-05,4.887809268439014e-07,0.00045920824049972,8.065139809332322e-06,0.0004427526146173477,2.8998025300097652e-05,7.946739060571417e-05,2.999854041263461e-05,4.051360519952141e-05,0.00014891443424858153,0.00043690972961485386,9.341874260826444e-07,5.593155583483167e-05,1.32562809085357e-06,3.623500788307865e-06,5.305541344569065e-05,6.817978373874212e-06,9.619901538826525e-05,2.7060354113928042e-05,0.00021584637579508126,0.00023197910923045129,1.800081918190699e-05,0.0004354416159912944,0.00011455570347607136,0.00012004129530396312,0.00015600607730448246
0.0006814210209995508,0.0001298412389587611,8.436570351477712e-05,0.0004523699462879449,6.617963663302362e-05,9.800022962735966e-05,0.0001733078242978081,0.00039542108424939215,0.00012284917465876788,0.0001124520567827858,3.490552217044751e-06,1.404461363563314e-05,8.62952510942705e-05,0.0001454149023629725,0.0005784587701782584,0.0005748200928792357,0.00010047197429230437,6.398326604539761e-06,2.094753654091619e-05,0.00010338819265598431,9.8897420684807e-05,8.974289812613279e-05,3.824670329777291e-06,0.000718336901627481,1.3783965187030844e-05,0.0006361525156535208,0.00013519432104658335,0.00015268348215613514,2.0891720851068385e-05,6.89199659973383e-05,0.00014650766388513148,0.00048159444122575223,1.6822056068122038e-06,8.4851541032549e-05,3.582051022021915e-06,3.930364528059727e-06,0.00011605834879446775,7.646124868188053e-05,0.0002369466092204675,4.6929690142860636e-05,0.000573757744859904,0.0002537172404117882,0.00016811337263789028,0.0007043853402137756,0.00019858390442095697,0.0001661237474763766,0.0003114038845524192
0.0008279948960989714,0.0002745590463746339,0.0001016367896227166,0.0005964804440736771,7.257111428771168e-05,0.0001280549622606486,0.00019273122597951442,0.0005569761851802468,0.0001520587975392118,0.00011566957255126908,5.628116014122497e-06,1.8237175027024932e-05,0.00011551883653737605,0.00020825436513405293,0.0006757290102541447,0.0007529260474257171,0.0001166166621260345,8.095487828541081e-06,2.3920698367874138e-05,0.00012534006964415312,0.00012728181900456548,9.822892025113106e-05,3.191876385244541e-05,0.0009088129736483097,2.045354813162703e-05,0.0007847670931369066,0.0002607873466331512,0.0003017242706846446,1.704459464235697e-05,0.00011128189362352714,0.00021036871476098895,0.0005735915619879961,4.203659045742825e-06,0.00010428732639411464,6.960530299693346e-06,5.109677204018226e-06,0.0002505199518054724,0.00015844478912185878,0.00039470719639211893,7.094569446053356e-05,0.0013780095614492893,0.00042676643352024257,0.0001845398364821449,0.0009290605667047203,0.00030569604132324457,0.0002114407834596932,0.0005091268685646355
0.0009423444280400872,0.0005054620560258627,9.84458820312284e-05,0.0007109370781108737,8.325427188538015e-05,0.00015727248683106154,0.00014178552373778075,0.0004523297830019146,0.00016844968195073307,0.00019298387633170933,8.258097295765765e-06,2.26060910790693e-05,0.00011615506082307547,0.0002645515196491033,0.0007257116376422346,0.0008833283209241927,0.00010508514242246747,1.1089491636084858e-05,2.5645309506217018e-05,0.00014706907677464187,0.00015500898007303476,0.00010550189472269267,2.570992182882037e-05,0.0010657004313543439,2.8149997888249345e-05,0.0008649285300634801,0.00029414534219540656,0.00028624184778891504,1.759791666700039e-05,0.00012484443141147494,0.0003240375954192132,0.0007043040241114795,9.254744327336084e-06,0.00011997835827060044,9.830589988268912e-06,7.518297934439033e-06,0.00042402735562063754,0.0001951949525391683,0.0004995603230781853,9.677180059952661e-05,0.002344948472455144,0.0007829512469470501,0.00011696684669004753,0.0010987442219629884,0.00039769112481735647,0.000253291247645393,0.00042588598444126546
0.0010472431313246489,0.0006768414750695229,0.00011116690438939258,0.0008620707667432725,9.743621194502339e-05,0.0001857682946138084,0.000161336429300718,0.0004538446373771876,0.00018446778994984925,0.000305273657431826,1.182560754386941e-05,2.714720721996855e-05,0.00023725585197098553,0.00031429147929884493,0.0007575477939099073,0.0010264732409268618,0.00011785422248067334,1.5245695976773277e-05,3.499348895275034e-05,0.00015774325584061444,0.0001887056278064847,0.00011278424790361896,1.9777411580435e-05,0.0012199280317872763,3.6907673347741365e-05,0.000951109454035759,0.00030292209703475237,0.00031234140624292195,2.0490582755883224e-05,0.00014324935909826308,0.00034892637631855905,0.0008880018722265959,1.6961063010967337e-05,0.00014291414117906243,1.1868230103573296e-05,1.1325230843794998e-05,0.00042219762690365314,0.00035896681947633624,0.0005939838592894375,0.00012315584172029048,0.0035681412555277348,0.0007723883609287441,0.0001332675601588562,0.0012822456192225218,0.0004958026693202555,0.00029225015896372497,0.0004139211669098586
0.001140714157372713,0.0006987944943830371,0.0002780992945190519,0.001018569222651422,0.00011384760728105903,0.0002117961848853156,0.000237904823734425,0.0004791417741216719,0.00020133885846007615,0.00044651946518570185,1.667414471739903e-05,3.181038482580334e-05,0.0003174014564137906,0.00035826649400405586,0.0007896102033555508,0.0011550987837836146,0.00030568940564990044,2.0287578081479296e-05,7.962613744894043e-05,0.00016484787920489907,0.0002505430020391941,0.00012116289144614711,2.066079105134122e-05,0.0013723986921831965,4.657311365008354e-05,0.0010224261786788702,0.000331962073687464,0.0003542988561093807,2.4399461835855618e-05,0.0001755851408233866,0.0003472607349976897,0.0011501259868964553,2.7047068215324543e-05,0.00016382194007746875,1.368705397908343e-05,1.637709647184238e-05,0.000425896403612569,0.0004268560733180493,0.0007478725747205317,0.00014974742953199893,0.004712220281362534,0.0006990906549617648,0.00016185519052669406,0.0014569982886314392,0.0005938771064393222,0.00032449152786284685,0.00047010942944325507
0.0012314681662246585,0.0007436806336045265,0.0002759086200967431,0.0011933320201933384,0.00012977361620869488,0.0002365083055337891,0.00024503094027750194,0.0005019417149014771,0.00021866390306968242,0.0006633384618908167,2.282437344547361e-05,3.686542549985461e-05,0.00016514718299731612,0.0003822714788839221,0.0008193867397494614,0.0012868630001321435,0.00030451788916252553,2.5848481527646072e-05,9.808016329770908e-05,0.00016593803593423218,0.00028718356043100357,0.0001307259371969849,2.3955955839483067e-05,0.0015363212442025542,5.685102951247245e-05,0.001112398342229426,0.0003777085221372545,0.0003800062113441527,2.8815515179303475e-05,0.0002165227197110653,0.0003383781004231423,0.0015068985521793365,3.8860769564053044e-05,0.00018141252803616226,1.7008544091368094e-05,2.2323933080770075e-05,0.0004421862540766597,0.0005945545271970332,0.0008984243613667786,0.00017675809795036912,0.0055727604776620865,0.0006707100546918809,0.0001738622086122632,0.0016549692954868078,0.0006608878611586988,0.0003468434442766011,0.0005493034841492772
0.00131381512619555,0.0007901974604465067,0.00026843667728826404,0.001210808870382607,0.00014661897148471326,0.0002589955984149128,0.0002510212070774287,0.0005195218254812062,0.0002349840651731938,0.0009433029335923493,2.978254451591056e-05,4.2306099203415215e-05,0.00025971097056753933,0.0003987592936027795,0.0008434548508375883,0.0014262754702940583,0.00030500354478135705,3.1480642064707354e-05,0.00011658201401587576,0.00016646081348881125,0.0003268744330853224,0.0001403388159815222,2.7609685275820084e-05,0.0016994166653603315,6.739172386005521e-05,0.0012185464147478342,0.000414133130107075,0.00039898237446323037,3.3812280889833346e-05,0.00025772422668524086,0.00040031864773482084,0.0019330353243276477,5.145128307049163e-05,0.00018881828873418272,2.1252546503092162e-05,2.8685817596851848e-05,0.00046526160440407693,0.0008903994457796216,0.001623440650291741,0.00020412782032508403,0.006229815073311329,0.0006630381685681641,0.00018826960877049714,0.0018701780354604125,0.0007327229832299054,0.00036126418854109943,0.0006301187095232308
0.0013838744489476085,0.0008305335068143904,0.00025898159947246313,0.0011203812900930643,0.00016089343989733607,0.00027989401132799685,0.0002510008926037699,0.0005329964333213866,0.0002493893261998892,0.0011467342264950275,3.66034364560619e-05,4.743257159134373e-05,0.0002957344113383442,0.00041199717088602483,0.0008613959071226418,0.0015651450958102942,0.00029707871726714075,3.671757076517679e-05,0.00013862010382581502,0.00016736352699808776,0.00036784246913157403,0.000149888132000342,3.1148025300353765e-05,0.0018246853724122047,7.783706678310409e-05,0.0013346833875402808,0.00043883020407520235,0.00041899821371771395,3.979403481935151e-05,0.00029966310830786824,0.0004536256892606616,0.0024340678937733173,6.37646735413e-05,0.0002071016642730683,2.620364830363542e-05,3.4944434446515515e-05,0.0004917118931189179,0.0010343753965571523,0.002031095791608095,0.00023181678261607885,0.006577786523848772,0.0006679288344457746,0.0002028616872848943,0.0021022337023168802,0.0007905427482910454,0.00037148516275919974,0.0007032437133602798
0.0014409365830942988,0.000863368739373982,0.0003215183096472174,0.0011286103399470448,0.00017396057955920696,0.0003000912256538868,0.0003227069682907313,0.0005432356847450137,0.00026115175569429994,0.0013544656103476882,4.345691922935657e-05,5.197558130021207e-05,0.00029363619978539646,0.0004279794520698488,0.0008683892083354294,0.0016933083534240723,0.0003898214199580252,4.11571490985807e-05,0.00018018390983343124,0.00016916368622332811,0.0004378376470413059,0.00015878642443567514,3.4491346013965085e-05,0.0018637155881151557,8.78611535881646e-05,0.0014516195515170693,0.0004527863347902894,0.00043726610601879656,4.728529165731743e-05,0.0003372239298187196,0.0004959015641361475,0.003390474012121558,7.483299123123288e-05,0.00023601038265042007,3.1972220313036814e-05,4.0637998608872294e-05,0.0005157889681868255,0.0010589644080027938,0.0020011437591165304,0.00025986056425608695,0.006668755318969488,0.0006774996872991323,0.0002519833215046674,0.0023287152871489525,0.000818162108771503,0.0003774039796553552,0.0007645837613381445
0.0014847583370283246,0.0008910531760193408,0.00030890843481756747,0.0012190294219180942,0.00018569923122413456,0.00031928232056088746,0.00031957693863660097,0.0005502129206433892,0.000270085409283638,0.0013892288552597165,5.443172631203197e-05,5.575095201493241e-05,0.0002849043521564454,0.0004403690109029412,0.0008552687359042466,0.0018112020334228873,0.0003712413308676332,4.4539345253724605e-05,0.00020070024766027927,0.00017211392696481198,0.00047541942331008613,0.0001670291239861399,3.7893845728831366e-05,0.0017945331055670977,9.72091656876728e-05,0.0015662920195609331,0.00047021385398693383,0.0004555551859084517,5.699161920347251e-05,0.000370306137483567,0.0005432229372672737,0.0034616016782820225,8.398486534133554e-05,0.0002633341937325895,3.799082332989201e-05,4.544273906503804e-05,0.0005366978002712131,0.0011003281688317657,0.002200079383328557,0.00028838435537181795,0.006787178572267294,0.0007053884328342974,0.00026562673156149685,0.0025518659967929125,0.0008604572503827512,0.000384188664611429,0.0008173699025064707
