0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0462579414015636e-05,4.8167581553570926e-05,1.4127134818409104e-05,1.091236754291458e-05,2.2543406885233708e-05,0.0001635606022318825,3.959839159506373e-05,2.622243482619524e-05,7.931364052637946e-06,0.0001654244988458231,3.237041164538823e-05
5.742357825511135e-05,0.0002176728448830545,2.3680357116973028e-05,1.5809475371497683e-05,0.00018435847596265376,0.00015595866716466844,0.00026559221441857517,4.959286525263451e-05,2.1957341232337058e-05,0.00017473824846092612,4.625912697520107e-05
0.00010589217708911747,0.0005047169979661703,4.4801647163694724e-05,3.160014603054151e-05,0.00032049877336248755,0.00012922428140882403,0.0008107825415208936,8.523199358023703e-05,8.443542174063623e-05,0.00016499121556989849,6.414460949599743e-05
0.00016014817811083049,0.0006874542450532317,6.839510024292395e-05,5.494438300956972e-05,0.00035903844400309026,0.00012912775855511427,0.0016700889682397246,0.0001392234262311831,0.00010171924077440053,0.000333686446538195,9.239162318408489e-05
0.00021717337949667126,0.000721507181879133,9.547032095724717e-05,8.223856275435537e-05,0.000383677426725626,0.00014726324297953397,0.00276956707239151,0.00032025633845478296,9.856136603048071e-05,0.0005674379062838852,0.00014608647325076163
0.00027523504104465246,0.000737071386538446,0.00012829803745262325,0.0001118463187594898,0.0002755153109319508,0.0001743794564390555,0.003983342554420233,0.00032836614991538227,0.00011129095946671441,0.0007282817387022078,0.00022928080579731613
0.0003332305350340903,0.0007401771727018058,0.00016095936007332057,0.00014366318646352738,0.0003052487736567855,0.0002053629868896678,0.005260121077299118,0.0002870237221941352,0.0002785323013085872,0.0007750130607746542,0.00032943402766250074
0.00039060768904164433,0.000740567222237587,0.0001952190650627017,0.00017854568432085216,0.00030243556830100715,0.00023741941549815238,0.006454534363001585,0.00025115947937592864,0.0002763297816272825,0.000825343478936702,0.0004575294442474842
0.00044672933290712535,0.0007405002252198756,0.00022972807346377522,0.00021733221365138888,0.0007620532414875925,0.00026904689730145037,0.0073935226537287235,0.0002312975557288155,0.0002688680251594633,0.0008707339293323457,0.0005959141999483109
0.0005009564920328557,0.0007378802984021604,0.0002656460856087506,0.000261544540990144,0.0010117461206391454,0.0002993949456140399,0.008113805204629898,0.0002265127404825762,0.000259409163845703,0.0009788461029529572,0.0007490622811019421
0.0005526153254322708,0.000735951354727149,0.0003039526636712253,0.0003123451897408813,0.0010923587251454592,0.00032794795697554946,0.008661090396344662,0.0002333141164854169,0.00032200608984567225,0.0009934004629030824,0.000920014048460871
0.0006011124351061881,0.000735007633920759,0.0003413882805034518,0.00037087281816639006,0.001119241351261735,0.0003543777856975794,0.00900610163807869,0.00024819374084472656,0.00030936612165533006,0.0009836548706516623,0.0010726467007771134
0.000646432803478092,0.0007351587992161512,0.000379727192921564,0.0004387547087389976,0.001122875022701919,0.0009701229864731431,0.00933173205703497,0.0002683506754692644,0.0003061686875298619,0.0009773289784789085,0.0012672693701460958
0.0006888741627335548,0.0007374089909717441,0.00041428286931477487,0.0005161722074262798,0.0011175069957971573,0.0036527717020362616,0.009544210508465767,0.0002917681122198701,0.0003085968492086977,0.0009771751938387752,0.0014775238232687116
0.0007289858185686171,0.0007428833050653338,0.00044325782801024616,0.0006035388796590269,0.0011093622306361794,0.013611282221972942,0.009754033759236336,0.00031716329976916313,0.0007755786064080894,0.00098174880258739,0.0017042632680386305
0.0007677272078581154,0.0007499830098822713,0.00046616318286396563,0.0007013013819232583,0.0011027397122234106,,0.010006563737988472,0.0003438320127315819,0.0007547226268798113,0.0009894644608721137,0.0019198330119252205
0.0008015229250304401,0.0007620386895723641,0.0004820066096726805,0.0008078711689449847,0.0010995271150022745,,0.010267699137330055,0.00037137989420443773,0.000742558273486793,0.0009992554550990462,0.002130986424162984
0.0008355226600542665,0.0007845398504287004,0.000493678089696914,0.0009218197083100677,0.0011008644942194223,,0.010650105774402618,0.0003995895676780492,0.000751852581743151,0.0010108521673828363,0.0023316373117268085
0.0008762381039559841,0.0008489958709105849,0.0004998898366466165,0.0010414767311885953,0.0011021390091627836,,,0.00042843204573728144,0.0007633586064912379,0.0010240644915029407,0.002564195776358247
0.0019017936429008842,0.0008673928678035736,0.0005044076824560761,0.001163060893304646,0.0011148094199597836,,,0.0004563291440717876,0.0007851318223401904,0.0010390018578618765,0.0027406138833612204
0.0034210719168186188,0.0008409483125433326,0.0005095862434245646,0.0012830857886001468,0.0011324324877932668,,,0.00048612148384563625,0.0008206571801565588,0.0010559706715866923,0.002903873799368739
0.004090439528226852,0.0008508989703841507,0.0005156722036190331,0.0013978073839098215,0.0011461175745353103,,,0.0005197091377340257,0.0008609994547441602,0.0010760826990008354,0.003039848292246461
0.004106465727090836,0.0009023486636579037,0.0005275338771753013,0.0015024259919300675,0.0011595733230933547,,,0.0007245163433253765,0.001114872400648892,0.0011003557592630386,0.0032865710090845823
0.004344331566244364,0.0008749216212891042,0.0005452331970445812,0.001595169655047357,0.0011755861341953278,,,0.0012733935145661235,0.0012111869873479009,0.001131976954638958,0.0032974975183606148
