0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9292907118797302,0.8838804960250854,0.9651132822036743,0.9494621753692627,0.4332120418548584,0.6526650190353394,0.9495574235916138,0.9351574778556824,0.5899702310562134,0.642269492149353,-12.254034042358398,0.7106486558914185,0.8289097547531128,0.8647971153259277,0.8442075848579407,0.9335873126983643,0.9620556831359863,0.8900496959686279,0.9220151305198669,0.8005470633506775,0.8809823989868164,0.6243447065353394,0.9053879380226135,0.898401141166687,0.8780319690704346,0.9693033695220947,0.8303918242454529,0.9401920437812805,0.8009660243988037,0.06947177648544312,0.818622887134552,0.33674806356430054,-0.15294218063354492,0.8663437962532043,-9.580007553100586,0.8876015543937683,0.8484090566635132,0.3567717671394348,0.5450171828269958,0.8551021814346313,0.6639851927757263,0.9324385523796082,0.9537163972854614,0.8898789882659912,0.8602294921875,0.8664069175720215,0.8941218852996826
0.9208638668060303,0.8819960355758667,0.9413043260574341,0.9111815690994263,0.3721085786819458,0.8725618124008179,0.9345342516899109,0.8770536184310913,0.4980698227882385,0.5555547475814819,-89.45008850097656,0.1963435411453247,0.7975332736968994,0.8351153135299683,0.8185214996337891,0.916573703289032,0.940000057220459,0.821685791015625,0.6828065514564514,0.7394207715988159,0.868500828742981,0.6364042162895203,0.5403725504875183,0.8935929536819458,0.7705065608024597,0.9442903995513916,0.8388856053352356,0.922313928604126,0.8272474408149719,0.09359323978424072,0.7355443239212036,0.3350673317909241,-8.032217025756836,0.8351038098335266,-31.474685668945312,0.7358627319335938,0.8218001127243042,-0.5593116283416748,0.39858728647232056,0.8057281970977783,0.3688642978668213,0.8505195379257202,0.9421034455299377,0.8945674300193787,0.8420435786247253,0.8419361114501953,0.8189713358879089
0.9144750237464905,0.8725301027297974,0.8177685141563416,0.8980845212936401,0.29370594024658203,0.9000744223594666,0.7668114900588989,0.8592888712882996,0.4782676696777344,0.5357423424720764,-267.955322265625,-0.6177011728286743,0.7834009528160095,0.8149951696395874,0.8087651133537292,0.913467288017273,0.8075286149978638,0.47900503873825073,-0.1251509189605713,0.7869278192520142,0.8496378064155579,0.6684888005256653,0.655799925327301,0.9046628475189209,0.3768901228904724,0.9350762367248535,0.5152272582054138,0.9095939993858337,0.8896412253379822,0.699110746383667,0.6262606978416443,0.4617123603820801,-26.61930274963379,0.7802964448928833,-94.92228698730469,0.0742308497428894,0.7941329479217529,-0.004511475563049316,0.30928969383239746,0.6805390119552612,0.22207492589950562,0.8152472376823425,0.7725913524627686,0.9129695296287537,0.8247275352478027,0.8323094248771667,0.7742146253585815
0.9056861400604248,0.860882043838501,0.7835400700569153,0.8960554599761963,0.08386033773422241,0.8489106893539429,0.7184159755706787,0.8661537170410156,0.5071995854377747,0.6450581550598145,-587.9030151367188,-1.9985854625701904,0.7408840656280518,0.8009963035583496,0.8112852573394775,0.9121320247650146,0.7775715589523315,-0.33329343795776367,-0.32493114471435547,0.7611175179481506,0.8404072523117065,0.6575179100036621,0.45757490396499634,0.9148808717727661,-0.4066896438598633,0.9322929382324219,0.30995720624923706,0.9001418352127075,0.9030928015708923,0.8568044304847717,0.21583855152130127,0.5419586300849915,-43.72188186645508,0.7634767889976501,-288.5001220703125,-1.3446555137634277,0.7797383069992065,0.7749464511871338,0.2589172124862671,0.4494822025299072,0.16546130180358887,0.7597952485084534,0.7175662517547607,0.9274135231971741,0.7963692545890808,0.8300647139549255,0.7488623857498169
0.8974897861480713,0.8528714776039124,0.7988515496253967,0.8967533707618713,-0.26187992095947266,0.784736692905426,0.7971451282501221,0.9018798470497131,0.5352506041526794,0.6699349284172058,-966.022216796875,-4.110079288482666,0.47047966718673706,0.7892277836799622,0.8262066841125488,0.9092719554901123,0.8129585385322571,-1.6129264831542969,-0.30040764808654785,0.6692512035369873,0.828866183757782,0.6174973845481873,0.5967506170272827,0.9215437173843384,-1.377793788909912,0.9302293062210083,0.3842577338218689,0.9166857600212097,0.799882173538208,0.8239697217941284,-0.1629239320755005,0.5662877559661865,-52.648929595947266,0.764339804649353,-417.48834228515625,-3.2624402046203613,0.7751631140708923,0.8402491807937622,0.22326970100402832,0.15205621719360352,0.15276223421096802,0.7229788303375244,0.7898913025856018,0.9347478151321411,0.7850618958473206,0.8270337581634521,0.7837462425231934
0.8912635445594788,0.8496717810630798,0.7657661437988281,0.9002343416213989,-0.7171981334686279,0.7259712219238281,0.7479561567306519,0.9212539196014404,0.549347460269928,0.6803964376449585,-1149.71337890625,-6.817559242248535,-0.6257281303405762,0.7694298028945923,0.8417898416519165,0.9071881175041199,0.7819101214408875,-3.0972585678100586,-0.46213507652282715,0.5447756052017212,0.7953347563743591,0.5488742589950562,0.740605890750885,0.9265235662460327,-2.308483362197876,0.9292656183242798,0.47481924295425415,0.9199869632720947,0.525489330291748,0.7591351866722107,-0.32177186012268066,0.5670858025550842,-58.45279312133789,0.7290739417076111,-345.0411376953125,-5.111228942871094,0.799484133720398,0.8829275965690613,0.18939805030822754,-0.16086864471435547,0.15276187658309937,0.7347385883331299,0.7278095483779907,0.9391918182373047,0.7756235599517822,0.8190940618515015,0.8195827603340149
0.8885709047317505,0.8501890301704407,0.7862820625305176,0.903739333152771,-1.2553646564483643,0.6757211089134216,0.8065281510353088,0.9284592866897583,0.5461430549621582,0.6967352628707886,-1081.005615234375,-9.8825044631958,-0.9499229192733765,0.7498190402984619,0.856980562210083,0.9043768644332886,0.7909377217292786,-4.482992172241211,0.0646403431892395,0.3904198408126831,0.7779442667961121,0.4562075734138489,0.6370794773101807,0.9293259382247925,-3.101832389831543,0.9285798668861389,0.5360579490661621,0.9129022359848022,0.05214053392410278,0.6934172511100769,-0.3502465486526489,0.5598700046539307,-64.07083892822266,0.7235131859779358,-403.0029296875,-6.59859561920166,0.8180942535400391,0.8509362936019897,0.14157992601394653,-0.4614509344100952,0.1610788106918335,0.7516058683395386,0.7953938245773315,0.9413231611251831,0.773945152759552,0.8103502988815308,0.8451341390609741
0.8892265558242798,0.8403084874153137,0.7754596471786499,0.9076745510101318,-1.8801581859588623,0.6306853890419006,0.7777948379516602,0.926843523979187,0.5255349278450012,0.6448453068733215,-920.7332763671875,-12.722066879272461,-0.44865381717681885,0.7256847023963928,0.8705726861953735,0.9018806219100952,0.7791329622268677,-5.64205265045166,-0.09043776988983154,0.23058688640594482,0.7324219942092896,0.33783137798309326,0.033461153507232666,0.9310203194618225,-3.7870969772338867,0.9284677505493164,0.5623196959495544,0.8990828990936279,-0.6055164337158203,0.6248502135276794,-0.15543079376220703,0.5535314083099365,-70.59984588623047,0.6362596750259399,-343.32666015625,-7.768667221069336,0.8283080458641052,0.8246676325798035,0.08623242378234863,-0.7359359264373779,0.1739213466644287,0.7590813040733337,0.7554227113723755,0.9423942565917969,0.7758618593215942,0.7959592342376709,0.8609685897827148
0.8923988342285156,0.8218258023262024,0.7640134692192078,0.9165923595428467,-2.560553789138794,0.5897098183631897,0.7504607439041138,0.9188623428344727,0.4876309037208557,0.6173330545425415,-767.7542114257812,-15.266698837280273,-0.19536030292510986,0.699877142906189,0.8815341591835022,0.8999219536781311,0.7661066055297852,-6.604612827301025,-0.23792564868927002,0.055988848209381104,0.6820505857467651,0.20154434442520142,-1.1972951889038086,0.932492196559906,-4.415702819824219,0.9290837645530701,0.582889199256897,0.8799918293952942,-1.393068790435791,0.5532000660896301,-0.09241664409637451,0.549856960773468,-78.35791778564453,0.49580270051956177,-281.1789245605469,-8.768388748168945,0.8314599990844727,0.8105687499046326,0.14845991134643555,-0.9862145185470581,0.1873289942741394,0.7596350908279419,0.7174004316329956,0.9429289102554321,0.7778205275535583,0.7768360376358032,0.8687835335731506
