0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3738330380874686e-05,6.866051990073174e-06,3.2427749374619452e-06,2.4793273041723296e-05,5.028032319387421e-05,3.859774369630031e-05,9.135643267654814e-06,1.380116827931488e-05,8.062833330768626e-06,2.072049755952321e-05,5.582799644798797e-07,4.63122887595091e-06,2.517203574825544e-05,3.103194831055589e-05,1.3103658602631185e-05,6.0083577409386635e-05,3.1616816613677656e-06,8.392323252337519e-06,1.5251536069627036e-06,1.6376812709495425e-05,2.1332447431632318e-05,1.7199248759425245e-05,4.805045250577678e-07,3.5437053156783804e-05,4.911172254651319e-06,1.7920528989634477e-05,1.741506639518775e-05,1.7679356460575946e-05,4.581595567287877e-05,6.442774065362755e-06,2.6722185793914832e-05,6.637666228925809e-05,1.178280399471987e-06,2.273540485475678e-05,7.660160576961061e-07,5.217907073529204e-06,7.0834275902598165e-06,8.672143962940027e-07,1.248357875738293e-05,1.3603685147245415e-05,7.139710942283273e-05,1.5565277863061056e-05,1.012213124340633e-05,3.181736246915534e-05,6.547280645463616e-05,3.270494926255196e-05,2.9902972528361715e-05
2.2820455342298374e-05,2.6828744012163952e-05,1.1124074262625072e-05,9.308620792580768e-05,5.369776044972241e-05,8.8669934484642e-05,1.7709469830151647e-05,5.66606831853278e-05,3.2443509553559124e-05,4.9349935579812154e-05,8.026976843211742e-07,1.651204001973383e-05,4.355828423285857e-05,5.2497114666039124e-05,2.651098111527972e-05,0.00019211956532672048,1.1093969987996388e-05,8.035531209316105e-06,5.1577585509221535e-06,5.965082164038904e-05,3.4906232031062245e-05,5.504462023964152e-05,1.0523922355787363e-06,9.209108975483105e-05,1.1940725926251616e-05,6.654632306890562e-05,2.3294089260161854e-05,4.5248620153870434e-05,5.6494831369491294e-05,2.036497426161077e-05,5.606375270872377e-05,0.00016717237303964794,1.831870804380742e-06,3.420954089961015e-05,5.920992407482117e-07,5.557122676691506e-06,2.461816620780155e-05,3.495575356282643e-06,5.014437192585319e-05,2.982423575303983e-05,0.00022272673959378153,5.5723063269397244e-05,2.173193934140727e-05,8.219340816140175e-05,0.00011302658822387457,5.127973054186441e-05,9.077183494810015e-05
3.913258478860371e-05,5.552789298235439e-05,8.128354966174811e-05,0.0001455355086363852,6.54679533909075e-05,0.00015255541075021029,0.0001677554246271029,8.497619273839518e-05,5.082134157419205e-05,8.911583427106962e-05,1.758738221724343e-06,2.655730531841982e-05,6.485172343673185e-05,0.0001045307726599276,3.7322835851227865e-05,0.00026963945128954947,9.664143726695329e-05,7.922116310510319e-06,1.8761145838652737e-05,7.620805263286456e-05,7.13760600774549e-05,6.557166489074007e-05,1.6212592527153902e-05,0.00013377601862885058,2.1028434275649488e-05,0.00010111821757163852,6.6171727667097e-05,6.0421658417908475e-05,5.6409819080727175e-05,4.3877716962015256e-05,0.00018550822278484702,0.00019667399465106428,1.9019950059373514e-06,6.200005736900494e-05,6.016537099640118e-07,6.715670224366477e-06,3.988182288594544e-05,3.9112161175580695e-05,0.00010082036897074431,5.117072578286752e-05,0.0006229330901987851,9.792273340281099e-05,0.0001511769078206271,0.00011330732377246022,0.0002517593966331333,9.349164611194283e-05,0.00014503055717796087
5.564676393987611e-05,9.586304076947272e-05,0.00010160811507375911,0.00018539931625127792,7.575184281449765e-05,0.00022005259233992547,0.0001909527782117948,9.801721171243116e-05,8.30867065815255e-05,0.00012150721886428073,2.8412166557245655e-06,3.230292350053787e-05,9.459332068217918e-05,0.00016431898984592408,4.518215064308606e-05,0.0003114357532467693,0.00011611507943598554,8.381091902265325e-06,2.9438222554745153e-05,9.393260552315041e-05,0.00010392479453003034,7.898197509348392e-05,6.934034900041297e-05,0.00016468657122459263,2.8926244340254925e-05,0.00012313089973758906,9.871199290500954e-05,7.868948159739375e-05,5.177726052352227e-05,6.549063982674852e-05,0.00032054760958999395,0.00024729169672355056,2.5169397304125596e-06,7.354383706115186e-05,7.504284553760954e-07,8.68252755026333e-06,5.9262798458803445e-05,0.00022170390002429485,0.00015137772425077856,7.349782390519977e-05,0.0012909782817587256,0.00013062974903732538,0.0001746203488437459,0.00013805594062432647,0.00042835474596358836,0.00014270292012952268,0.00019444574718363583
7.138842192944139e-05,0.00016348494682461023,0.00010088997078128159,0.00024053182278294116,8.019707456696779e-05,0.00028403743635863066,0.00013836413563694805,0.0001125638882513158,9.01375460671261e-05,0.00023761250486131757,3.849950644507771e-06,3.338673559483141e-05,9.648253035265952e-05,0.00021994691633153707,5.3012761782156304e-05,0.00038658740231767297,0.00010748253407655284,9.215371392201632e-06,3.8849622796988115e-05,0.0001147687216871418,0.00013831844262313098,8.34852471598424e-05,7.281750004040077e-05,0.00022997117775958031,3.440703949308954e-05,0.00015029485803097486,0.0001861246273620054,0.00011919740791199729,4.665207234211266e-05,8.30650533316657e-05,0.0004336485581006855,0.0003413311787880957,4.176964921498438e-06,7.901404751464725e-05,1.1220727174077183e-06,1.0950761861749925e-05,9.639706695452332e-05,0.0002842359244823456,0.0001962286769412458,9.485923510510474e-05,0.001880193711258471,0.00016412808327004313,0.00013103992387186736,0.00018329975137021393,0.000576191523578018,0.00019113269809167832,0.0002498557441867888
8.847058052197099e-05,0.00023374725424218923,0.00012272789899725467,0.00029461688245646656,8.230996900238097e-05,0.000339922436978668,0.00016291769861709327,0.0001248863263754174,8.873024489730597e-05,0.00036194376298226416,5.022980076319072e-06,3.4110271371901035e-05,0.0002176085254177451,0.0002772770239971578,6.350305920932442e-05,0.0004705434257630259,0.00012838593102060258,1.0231990927422885e-05,4.938251368002966e-05,0.00013458658941090107,0.00017902404943015426,8.08449403848499e-05,6.474867404904217e-05,0.00031171258888207376,3.707593714352697e-05,0.0001741799496812746,0.00017790438141673803,0.0001385272480547428,4.205913137411699e-05,0.00010951263539027423,0.00044929294381290674,0.00050075858598575,6.102557563281152e-06,9.251470328308642e-05,1.629026883165352e-06,1.3307785593497101e-05,0.00011546276800800115,0.0005330689600668848,0.0002371030714130029,0.0001134872727561742,0.002542890375480056,0.0001902923104353249,0.00015207307296805084,0.00023725580831523985,0.0007156546926125884,0.0002410177403362468,0.0003100782341789454
0.00010132563329534605,0.00029819225892424583,0.0003055028209928423,0.0003369576297700405,8.239756425609812e-05,0.00037366655305959284,0.0002036744699580595,0.00013487493561115116,8.265289943665266e-05,0.0004822362679988146,5.592711204371881e-06,3.426125840633176e-05,0.00034094409784302115,0.00032784545328468084,7.211966294562444e-05,0.0005518155521713197,0.0003151029231958091,1.0819559975061566e-05,7.312385423574597e-05,0.00016353605315089226,0.00023145102022681385,7.67112651374191e-05,5.9631063777487725e-05,0.0003766528388950974,3.8236841646721587e-05,0.000196868073544465,0.00016936966858338565,0.0001465656969230622,3.568253669072874e-05,0.00013509232667274773,0.0004690449859481305,0.0007385734934359789,7.561111488030292e-06,0.00010237454262096435,2.6847737899515778e-06,1.4362863112182822e-05,0.00012897134001832455,0.00045673531712964177,0.0003075414279010147,0.00013081205543130636,0.0031104760710150003,0.00019826492643915117,0.00020612383377738297,0.0002800729125738144,0.0008280595648102462,0.0002852271718438715,0.0003752154589165002
0.00011425551929278299,0.00035220268182456493,0.00032496682251803577,0.00036056304816156626,8.272947889054194e-05,0.0003907758800778538,0.00021747066057287157,0.0001409545511705801,7.583823025925085e-05,0.0006374157965183258,5.9154886002943385e-06,3.531898619257845e-05,0.00014500442193821073,0.0003691567399073392,7.757069397484884e-05,0.0006188848055899143,0.00033238757168874145,1.1358074516465422e-05,7.729049684712663e-05,0.0001861318596638739,0.0002598885039333254,7.669146725675091e-05,5.840310041094199e-05,0.0004162355326116085,4.030307900393382e-05,0.00022154871840029955,0.00021973477851133794,0.00016092155419755727,3.0519699066644534e-05,0.00016655417857691646,0.00042377246427349746,0.001064514508470893,9.347348168375902e-06,0.00011324188380967826,3.101178208453348e-06,1.549305125081446e-05,0.00014236505376175046,0.0004852927231695503,0.0005126966279931366,0.00015035959950182587,0.0035828757099807262,0.00020059628877788782,0.00021843503054697067,0.0003100239555351436,0.0009099491289816797,0.0003327977319713682,0.0004415056318975985
0.00013045287050772458,0.00039549515349790454,0.00035207500332035124,0.0003859181306324899,8.434783376287669e-05,0.00040851844823919237,0.000246489915298298,0.000145328973303549,7.371540414169431e-05,0.0008512443164363503,6.419096280296799e-06,3.699706940096803e-05,0.00018711462325882167,0.0004278082342352718,8.458158117718995e-05,0.0006774563225917518,0.00036768190329894423,1.2047496966260951e-05,8.397387864533812e-05,0.00019911298295482993,0.0002962063008453697,7.905827078502625e-05,5.794447133666836e-05,0.0004306696355342865,4.361375977168791e-05,0.00025828537764027715,0.00029419545899145305,0.00017835242033470422,2.8849835871369578e-05,0.0001995373604586348,0.00045916400267742574,0.001487503293901682,1.2198431249998976e-05,0.00011422409443184733,3.4784827676048735e-06,1.7720658433972858e-05,0.0001568658190080896,0.0005816149641759694,0.0006076262798160315,0.00017198100977111608,0.004023295361548662,0.00020322497584857047,0.00024651631247252226,0.0003310995816718787,0.0010102406376972795,0.00038806229713372886,0.0005130860372446477
