0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9925340414047241,0.9808768630027771,0.994023859500885,0.9912211298942566,0.8713235855102539,0.7939241528511047,0.9907702207565308,0.9930978417396545,0.9764745831489563,0.9023754000663757,-2.6908836364746094,0.7231284976005554,0.9101161956787109,0.9626877903938293,0.9924328327178955,0.9824864268302917,0.9947669506072998,0.8810259699821472,0.954485297203064,0.98931884765625,0.970640242099762,0.9812109470367432,0.8751718401908875,0.9861677885055542,0.8667697310447693,0.993537187576294,0.9377502799034119,0.9900415539741516,0.8746435642242432,0.9598393440246582,0.9524076581001282,0.9662224054336548,0.3894650340080261,0.9401087760925293,-1.7355804443359375,0.8723188042640686,0.9888105392456055,0.8866637945175171,0.8864214420318604,0.8861807584762573,0.7634325623512268,0.9900103807449341,0.9891697764396667,0.9884231090545654,0.9401321411132812,0.9655441045761108,0.9875045418739319
0.9940842390060425,0.9814178347587585,0.9822605848312378,0.9880223274230957,0.8556991219520569,0.7376642227172852,0.9828490018844604,0.9898483753204346,0.968828558921814,0.9098212718963623,-7.788976669311523,0.3769109845161438,0.8529598712921143,0.953687310218811,0.9920110106468201,0.9796248078346252,0.9840255975723267,0.8542506694793701,0.8617271184921265,0.9725244045257568,0.9603541493415833,0.9444226026535034,0.6828027367591858,0.9869091510772705,0.6717478036880493,0.9910063147544861,0.9069840908050537,0.9903836846351624,0.8432424068450928,0.9490026235580444,0.9164364337921143,0.92186039686203,-0.6157509088516235,0.9199131727218628,-0.8102680444717407,0.8178404569625854,0.9880275726318359,0.8118084073066711,0.920275866985321,0.7719740867614746,0.7417913675308228,0.9872848987579346,0.9778202176094055,0.9888333678245544,0.9216198325157166,0.9586707353591919,0.9857032895088196
0.992979109287262,0.982353925704956,0.8699497580528259,0.9886981844902039,0.7983731031417847,0.6803777813911438,0.779603898525238,0.99090176820755,0.9640498161315918,0.893541693687439,-24.73442268371582,0.14581739902496338,0.769951581954956,0.9262233376502991,0.9914488792419434,0.9826866984367371,0.8564676642417908,0.816422700881958,0.5297155380249023,0.9596741199493408,0.9245491027832031,0.9299500584602356,0.17482125759124756,0.988437294960022,0.37843698263168335,0.9916971921920776,0.7662991285324097,0.9924590587615967,0.8178770542144775,0.9605978727340698,0.7473253011703491,0.9072499871253967,-1.0911519527435303,0.8485541939735413,-1.2778429985046387,0.7130580544471741,0.9893722534179688,0.7964457869529724,0.9456824064254761,0.6200418472290039,0.7543634176254272,0.9837011694908142,0.7920966148376465,0.9906748533248901,0.8838484287261963,0.9362629652023315,0.9867454767227173
0.9918715953826904,0.982352614402771,0.8666627407073975,0.9895035028457642,0.752140998840332,0.6544262766838074,0.7616931200027466,0.9917603135108948,0.9432419538497925,0.8999165892601013,-50.907222747802734,0.00046497583389282227,0.6427709460258484,0.9059087634086609,0.9909936785697937,0.9853450655937195,0.8565689325332642,0.7681761384010315,0.44851016998291016,0.9455932974815369,0.9007594585418701,0.9129567742347717,0.24318408966064453,0.9895113110542297,0.14161700010299683,0.9926528334617615,0.7690545320510864,0.9930381774902344,0.8011040687561035,0.973709762096405,0.6711479425430298,0.8989607095718384,-1.389388084411621,0.8181987404823303,-3.4547624588012695,0.5674387812614441,0.9892125725746155,0.8416811227798462,0.9572857022285461,0.4877910614013672,0.775002121925354,0.9844434857368469,0.7716534733772278,0.9917644262313843,0.8615168333053589,0.9157693982124329,0.9870977997779846
0.9908162951469421,0.9791359901428223,0.8943955302238464,0.988954484462738,0.7300189137458801,0.6476873159408569,0.8493776917457581,0.9904659986495972,0.9384259581565857,0.8645939826965332,-73.99927520751953,-0.02872157096862793,0.5951262712478638,0.8955044746398926,0.9902372360229492,0.9851949214935303,0.8960808515548706,0.7241570353507996,0.4175146818161011,0.9307430982589722,0.8811122179031372,0.9064432978630066,0.24599027633666992,0.9880741834640503,0.07301568984985352,0.9927921891212463,0.7101528644561768,0.9898675084114075,0.7903457283973694,0.975049614906311,0.6459250450134277,0.8937944173812866,-1.9369733333587646,0.7996811270713806,-4.787691116333008,0.4468364119529724,0.9853046536445618,0.9295368790626526,0.9615354537963867,0.40677493810653687,0.8013194799423218,0.9852144122123718,0.8503897786140442,0.9912285208702087,0.8574904203414917,0.8999933004379272,0.9838980436325073
0.9896668195724487,0.9746531844139099,0.8954013586044312,0.98838210105896,0.7211261987686157,0.6504080295562744,0.8413224220275879,0.9891977906227112,0.9391770362854004,0.8450767993927002,-81.0295639038086,-0.03198087215423584,0.4247056841850281,0.8894890546798706,0.9887304902076721,0.9844356179237366,0.8965601325035095,0.700266420841217,0.40897172689437866,0.917539119720459,0.8625758290290833,0.9084000587463379,0.16105753183364868,0.9860961437225342,0.15020930767059326,0.9928824305534363,0.7706289887428284,0.9878495335578918,0.7855758666992188,0.9704354405403137,0.6714297533035278,0.8850063681602478,-2.215829849243164,0.759458065032959,-3.5979795455932617,0.3915848135948181,0.9826534986495972,0.918788731098175,0.9632791876792908,0.38159871101379395,0.8128600716590881,0.9836070537567139,0.8440476059913635,0.9903420209884644,0.8571188449859619,0.8868297338485718,0.9796648621559143
0.9889390468597412,0.9681580066680908,0.8499531149864197,0.9881696701049805,0.7220938205718994,0.6679542064666748,0.8797346353530884,0.9881441593170166,0.9431678056716919,0.8292717933654785,-62.96034622192383,0.0038282275199890137,0.3007392883300781,0.8873531222343445,0.9873623847961426,0.9836750030517578,0.849048376083374,0.7118311524391174,0.4129562973976135,0.8991300463676453,0.8495976328849792,0.9126452207565308,0.009023606777191162,0.9850488901138306,0.26817214488983154,0.9928930997848511,0.8239785432815552,0.9870074987411499,0.8011842370033264,0.9649156928062439,0.6805047988891602,0.8739534020423889,-2.1374847888946533,0.7236781120300293,-5.428903579711914,0.43976324796676636,0.9805422425270081,0.9603739380836487,0.9604194760322571,0.38680750131607056,0.8196371793746948,0.9825925230979919,0.8715481162071228,0.9899412393569946,0.8599288463592529,0.8770836591720581,0.9749613404273987
0.9881170988082886,0.9623492360115051,0.8620491027832031,0.9884369373321533,0.7233524918556213,0.6906082630157471,0.8842637538909912,0.9874515533447266,0.9477651119232178,0.8201814293861389,-43.680511474609375,0.04831504821777344,0.6936011910438538,0.8901283144950867,0.9864009022712708,0.9832047820091248,0.8608974814414978,0.7354277968406677,0.46459299325942993,0.8850328922271729,0.8495709896087646,0.9124858975410461,-0.1835477352142334,0.9849327206611633,0.35009145736694336,0.9927489161491394,0.8232160806655884,0.9856478571891785,0.8213844895362854,0.9574626684188843,0.7392363548278809,0.8611230850219727,-2.210968017578125,0.6828560829162598,-3.6976490020751953,0.4923704266548157,0.9783928990364075,0.9698992967605591,0.9434869289398193,0.39436185359954834,0.8206864595413208,0.9820253849029541,0.876935601234436,0.9899165034294128,0.8658392429351807,0.8677458763122559,0.9701609015464783
0.986871600151062,0.9575777053833008,0.8703057765960693,0.988102376461029,0.7200309038162231,0.7048113346099854,0.8825592994689941,0.9869431853294373,0.9492049217224121,0.8047269582748413,-31.31354522705078,0.09423476457595825,0.7621170878410339,0.8879522085189819,0.985015869140625,0.9828190803527832,0.8658715486526489,0.7573356628417969,0.4926982522010803,0.8769994974136353,0.8476380109786987,0.9097583293914795,-0.32408320903778076,0.9854780435562134,0.39625924825668335,0.9921841621398926,0.8119080662727356,0.9840152263641357,0.8291926383972168,0.9495820999145508,0.7420756816864014,0.8459733724594116,-2.614147901535034,0.6634895205497742,-2.3344106674194336,0.5081886053085327,0.9760805368423462,0.9709426164627075,0.9278615713119507,0.40078073740005493,0.8170614838600159,0.9815104007720947,0.8753154277801514,0.9900525808334351,0.8680102229118347,0.8561047315597534,0.9650677442550659
