0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6536076145712286e-05,0.00015725781850051135,1.2875391803390812e-05,1.1479904969746713e-05,1.5201066162262578e-05,0.00016593231703154743,1.8901484509115107e-05,3.4364453313173726e-05,3.249019982831669e-06,3.589587504393421e-05,3.672459934023209e-05
4.736399932880886e-05,0.0006978511228226125,1.7953918359125964e-05,1.3920117453380954e-05,9.808488539420068e-05,0.0001965049741556868,0.0001333366526523605,3.955761712859385e-05,1.1136427929159254e-05,7.951197767397389e-05,5.682367554982193e-05
9.193207370117307e-05,0.0013636770891025662,2.9990933398948982e-05,1.7544120055390522e-05,0.00014804083912167698,0.0001531275629531592,0.0005248319357633591,7.414462743327022e-05,8.134256495395675e-05,0.00029222018201835454,5.84331683057826e-05
0.00013799451699014753,0.0020552603527903557,4.6998615289339796e-05,2.266966475872323e-05,0.00014042717521078885,0.0001169308161479421,0.001422362751327455,0.00014931187615729868,0.00010168657900067046,0.00042968642082996666,6.396492972271517e-05
0.00018568889936432242,0.0019460043404251337,6.751345790689811e-05,3.1819559808354825e-05,0.00014391369768418372,9.127852536039427e-05,0.003040632000193,0.0003918115689884871,0.00010099982318934053,0.0005326650571078062,9.956654685083777e-05
0.000234932143939659,0.0017964416183531284,8.973354852059856e-05,5.0185160944238305e-05,0.00017100937839131802,7.084772369125858e-05,0.005240202881395817,0.00047270982759073377,0.00012285269622225314,0.0007126896525733173,0.00018080863810610026
0.00028033278067596257,0.0017568515613675117,0.00010292296065017581,8.536225504940376e-05,0.00026788757531903684,6.45330801489763e-05,0.007755728904157877,0.0005050962208770216,0.0003059767186641693,0.0013218640815466642,0.00030449178302660584
0.00032011509756557643,0.001747894217260182,0.00011451184400357306,0.00013503934314940125,0.0002215311978943646,6.533685518661514e-05,0.01043474767357111,0.0005305925151333213,0.0003254487819503993,0.0016192742623388767,0.00047494162572547793
0.0003500444581732154,0.0017433373723179102,0.0001258619304280728,0.00019249320030212402,0.0005246642976999283,6.904735346324742e-05,0.012950330041348934,0.0005563839222304523,0.0003525932552292943,0.0017961423145607114,0.0006650448776781559
0.000370731606381014,0.0017312322743237019,0.0001367166405543685,0.0002540706191211939,0.0008371867006644607,7.344633195316419e-05,0.015230692923069,0.0005855024210177362,0.00037931668339297175,0.002192497020587325,0.0008738298201933503
0.00038169766776263714,0.001720475498586893,0.00014526041923090816,0.00032266738708131015,0.0010583571856841445,7.753950922051445e-05,0.017226234078407288,0.0006199398194439709,0.0004920610808767378,0.0023037937935441732,0.001110446872189641
0.0003876369446516037,0.0017171177314594388,0.00015003608132246882,0.0004001075867563486,0.001213375828228891,8.093713404377922e-05,0.018897900357842445,0.0006578410393558443,0.0005107256583869457,0.00230890023522079,0.001362023176625371
0.0003992436686530709,0.001717046252451837,0.00015552566037513316,0.0004819431633222848,0.0013079328928142786,0.0008713917923159897,0.020564837381243706,0.0006934839184395969,0.000537825864739716,0.0022902630735188723,0.0016984916292130947
0.000429269130108878,0.001718022278510034,0.00016162700194399804,0.0005620830343104899,0.0013599182711914182,0.004609340336173773,0.021924274042248726,0.0007229858310893178,0.0005555512616410851,0.0022612230386584997,0.002058356534689665
0.0005220556049607694,0.0017218348802998662,0.00017097646195907146,0.0006375025841407478,0.0013855743454769254,0.017789365723729134,0.023062709718942642,0.0007481822976842523,0.0011738123139366508,0.0022191747557371855,0.0024270007852464914
0.0007399764144793153,0.0017270119860768318,0.0001849387481343001,0.0007084581884555519,0.0013995150802657008,,0.023933187127113342,0.0007722601294517517,0.0011690000537782907,0.002169269835576415,0.002742646262049675
0.001034856541082263,0.0017320443876087666,0.00020334689179435372,0.0007729616481810808,0.0014098744140937924,,0.024564074352383614,0.0007953228778205812,0.0011676683789119124,0.002121599391102791,0.003030843334272504
0.0013550472212955356,0.0017509249737486243,0.00022651538893114775,0.0008294543949887156,0.0014184463070705533,,0.025467701256275177,0.0008166115148924291,0.0011821312364190817,0.0020857444033026695,0.003284838981926441
0.0016453061252832413,0.0018385198200121522,0.0002503198338672519,0.0008819540962576866,0.0014063193229958415,,,0.0008361785439774394,0.0012543282937258482,0.0020678380969911814,0.0035744302440434694
0.00352466874755919,0.001899269875138998,0.0002730345877353102,0.0009362392593175173,0.0013542990200221539,,,0.000854503596201539,0.0012734619667753577,0.0020683463662862778,0.003806659020483494
0.00614257762208581,0.0019674005452543497,0.0002941511629614979,0.0010001597693189979,0.0013583205873146653,,,0.0008863334078341722,0.0012888736091554165,0.002091982401907444,0.0040386756882071495
0.0077684917487204075,0.0021509446669369936,0.00031652694451622665,0.0010651398915797472,0.001377828768454492,,,0.000944390136282891,0.0012892497470602393,0.002160854870453477,0.004251523409038782
0.008409406058490276,0.0020642054732888937,0.000344227475579828,0.0011276223231106997,0.0014054503990337253,,,0.0012449738569557667,0.0019080375786870718,0.0022359376307576895,0.004626892972737551
0.009166738949716091,0.002083506900817156,0.00037831906229257584,0.0011888152221217752,0.0014357734471559525,,,0.0018066588090732694,0.001926914439536631,0.0023255180567502975,0.004730972461402416
