0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8346189856529236,-0.358833909034729,0.9249099493026733,0.9502144455909729,0.8982908725738525,-24.308917999267578,0.24946337938308716,0.8463277220726013,0.9940133094787598,0.9640904068946838,0.8856661319732666
0.661076545715332,-0.3537447452545166,0.9123740196228027,0.9334883689880371,0.7756497859954834,-33.25135040283203,-2.9070022106170654,0.7641717195510864,0.9822437763214111,0.9249871373176575,0.8213013410568237
0.431265652179718,-0.08763766288757324,0.8738311529159546,0.9024379849433899,0.745140552520752,-25.29279899597168,-10.783638954162598,0.5993286967277527,0.8699297904968262,0.7051759958267212,0.8058709502220154
0.1916784644126892,0.06017845869064331,0.8269381523132324,0.8688635230064392,0.752347469329834,-18.695693969726562,-22.066869735717773,0.42121851444244385,0.8666292428970337,0.6625403165817261,0.7602763772010803
-0.07856261730194092,0.3073059320449829,0.7739629745483398,0.8349432349205017,0.7307275533676147,-13.994255065917969,-34.659244537353516,0.17820435762405396,0.8943376541137695,0.6583741307258606,0.6576125621795654
-0.38699936866760254,0.4244305491447449,0.7239984273910522,0.7878386378288269,0.5828909277915955,-10.327260971069336,-45.35791778564453,0.21301954984664917,0.8953460454940796,0.5984853506088257,0.539971649646759
-0.704504132270813,0.4603087902069092,0.7030029892921448,0.7151823043823242,0.3862268924713135,-9.009571075439453,-53.058624267578125,0.26713448762893677,0.8498241305351257,0.28845763206481934,0.4454488158226013
-1.0155141353607178,0.4695616364479065,0.6851970553398132,0.64296954870224,0.5520929098129272,-8.80313777923584,-58.3338737487793,0.3116670250892639,0.8619306683540344,0.1503029465675354,0.3823854923248291
-1.2839643955230713,0.47166526317596436,0.6666915416717529,0.5884690880775452,0.5699739456176758,-8.989171981811523,-59.886173248291016,0.3461873531341553,0.8701894879341125,0.08818888664245605,0.3476927876472473
-1.500777006149292,0.4742630124092102,0.6469581127166748,0.5504164695739746,0.5160027146339417,-9.210664749145508,-58.72983169555664,0.3702886700630188,0.8779540657997131,-0.029584527015686035,0.3271905779838562
-1.650355577468872,0.4761319160461426,0.6316466331481934,0.5161826610565186,0.4761190414428711,-9.322210311889648,-55.04374694824219,0.3840291500091553,0.8639669418334961,-0.05533719062805176,0.3047526478767395
-1.7568209171295166,0.4766277074813843,0.624877393245697,0.4804813861846924,0.44309961795806885,-9.285995483398438,-48.179534912109375,0.3910297155380249,0.8740594387054443,-0.04360496997833252,0.25964444875717163
-1.8897533416748047,0.47610366344451904,0.6154996156692505,0.44791150093078613,0.41872525215148926,-1.2749927043914795,-43.82936477661133,0.397400438785553,0.8816777467727661,-0.024175524711608887,0.2005508542060852
-2.1385672092437744,0.4743868112564087,0.6028775572776794,0.42191869020462036,0.4014797806739807,-1.2340607643127441,-37.59654235839844,0.40636104345321655,0.889826774597168,-0.0018175840377807617,0.1477367877960205
-2.823317527770996,0.4703718423843384,0.5834227204322815,0.4022475481033325,0.39003241062164307,-1.6134107112884521,-32.45878601074219,0.4161052107810974,0.7971247434616089,0.024908900260925293,0.11500853300094604
-4.3760199546813965,0.46523910760879517,0.5540610551834106,0.38622403144836426,0.3826003670692444,,-27.799976348876953,0.42426151037216187,0.8150987029075623,0.05367642641067505,0.09686470031738281
-6.430603504180908,0.4607534408569336,0.5157768726348877,0.37339067459106445,0.3781989812850952,,-22.99778938293457,0.4310411810874939,0.8306626081466675,0.08016526699066162,0.08911293745040894
-8.524860382080078,0.45275622606277466,0.4672713279724121,0.3635917901992798,0.3772246241569519,,-21.69065284729004,0.4371930956840515,0.8417463898658752,0.10045868158340454,0.08973586559295654
-9.937407493591309,0.431201696395874,0.42017078399658203,0.35283321142196655,0.38892799615859985,,,0.4428594708442688,0.8462780714035034,0.11207056045532227,0.09426552057266235
-3.5594568252563477,0.43638724088668823,0.3795665502548218,0.3363497257232666,0.42360013723373413,,,0.4466387629508972,0.8550182580947876,0.11489760875701904,0.09575361013412476
-1.5194814205169678,0.42415302991867065,0.3430555462837219,0.3086214065551758,0.4335330128669739,,,0.44172847270965576,0.8634984493255615,0.10703212022781372,0.09369462728500366
-1.1399343013763428,0.3987831473350525,0.31166893243789673,0.27534472942352295,0.4365639090538025,,,0.4218716025352478,0.8719684481620789,0.0793502926826477,0.08419466018676758
-0.9671306610107422,0.4717704653739929,0.26649343967437744,0.23949259519577026,0.43652963638305664,,,0.3826466202735901,0.8251178860664368,0.04808247089385986,-0.00012767314910888672
-0.8777233362197876,0.49789148569107056,0.21268212795257568,0.20459210872650146,0.4360193610191345,,,0.3472481369972229,0.8349959850311279,0.00962984561920166,-0.024489521980285645
