case_num,case_name,MSE,R-Square
433,139280_8874b1ab_18,0.00019641095423139632,0.8112658858299255
434,30997_24dea167_4,0.002991251414641738,0.7301878929138184
435,143471_eb185912_5,4.601162072503939e-05,0.5288865566253662
436,23176_1bf2a2d5_10,0.0066449809819459915,0.7252719402313232
437,98299_b8146029_5,0.0008711803238838911,0.9245526790618896
438,23466_1cf60d09_4,0.002951430156826973,0.9174720644950867
439,41591_2d0bd0d5_3,0.0015360279940068722,0.9460034966468811
440,134929_9049dcec_1,0.00042884863796643913,0.7700425386428833
441,41785_e8bf0528_0,0.0015422407304868102,0.9327971935272217
442,31460_39fdfc6a_6,0.0012687355047091842,0.9728295207023621
443,133710_00be7f31_1,0.007407419383525848,0.1500483751296997
444,24532_f82f8000_0,0.0007062778458930552,0.8446457386016846
445,21234_8b71bd47_3,6.638408376602456e-05,0.8995097875595093
446,35175_6edc4126_5,0.0019357559503987432,0.9439070224761963
447,20495_e8e7e80c_1,0.0001573166809976101,0.8165680170059204
448,76546_c17e95aa_2,7.405696669593453e-05,0.5643838047981262
449,41654_e75f89df_0,0.0013089603744447231,0.9289548993110657
450,109772_f1a0845e_6,0.0005634364788420498,0.6744359731674194
451,34913_d23e2a24_0,0.0015267889248207211,0.915174126625061
452,25203_1cc0cb3c_12,0.002507495926693082,0.958152174949646
453,37160_2a95674a_4,0.0022849382366985083,0.8508427739143372
454,69240_dc199112_4,0.00151554134208709,0.7121273279190063
455,25176_d9130589_0,0.00030967945349402726,0.9593003392219543
456,69235_fe79a369_0,0.00038426462560892105,0.13700050115585327
457,39468_15fb2e60_9,0.0015085632912814617,0.7811458110809326
458,103284_e25015aa_6,0.00015863539010751992,-0.26430273056030273
459,30377_e18ea3de_0,0.0010040041524916887,0.18662822246551514
460,66080_f578d52b_4,0.00034509526449255645,-0.7736936807632446
461,37444_52b27e94_14,0.00041966329445131123,0.9360873699188232
462,38675_6e07d74b_31,0.0013260109117254615,0.9580422639846802
463,21680_360ba5c7_28,0.0008925370057113469,0.9349707365036011
464,142032_5c32b7db_2,0.0015256158076226711,0.9719070792198181
465,44210_a155c2d1_0,0.014132888987660408,0.6853958964347839
466,38287_88ec74de_92,0.0008386219851672649,0.8761950135231018
467,29572_2f9283f2_4,0.0025503155775368214,0.8100263476371765
468,28300_b3a6ab79_10,0.004712735302746296,0.8370433449745178
469,136129_e6a20c7d_5,0.00011845526023535058,0.8182509541511536
470,119381_e4d13609_0,0.0012986178044229746,0.9508673548698425
471,30729_b4d83b07_4,2.6311032343073748e-05,0.45970767736434937
472,140413_44177109_11,0.0014039369998499751,0.9339701533317566
473,26384_83eddf22_0,0.0014627753989771008,0.8883179426193237
474,82285_e7a738e7_2,0.0031657880172133446,0.7363090515136719
475,108599_347602af_0,0.003553863847628236,0.8894849419593811
476,119889_41a6f268_1,0.0001038005284499377,0.8468150496482849
477,55006_94230c00_1,0.0011593993986025453,0.9637529253959656
478,21517_bfe35b4c_10,0.0001276060356758535,0.9413609504699707
479,20818_098cad7c_6,0.00023447100829798728,0.7489079236984253
480,41855_b82e6ae8_6,0.00048825948033481836,0.943558394908905
481,137166_90691294_8,7.714866660535336e-05,0.9487663507461548
482,69561_f274e705_26,0.0036601608153432608,0.823538601398468
483,51579_d0c3e154_0,0.0028453886043280363,0.8795972466468811
484,23676_52069f98_4,0.001454437617212534,0.9542026519775391
485,31962_e5291336_1,0.0011224093614146113,0.9667915105819702
486,57222_33b428d7_1,0.00013776158448308706,0.8977264165878296
487,51586_2ad96f8c_17,3.941666000173427e-05,0.5258909463882446
488,41473_c2137170_32,0.0006990089314058423,0.8910568356513977
489,31123_9a1bfc50_2,0.0008817178313620389,0.9334158897399902
490,23211_3aac9c7e_0,0.0006399851990863681,0.8800873160362244
491,45798_b573e9da_5,0.007318662013858557,0.6227338314056396
492,27847_d2436f7c_37,0.00015480886213481426,0.8210705518722534
493,54736_6ee1b513_1,0.00047908545820973814,0.586092472076416
494,132901_7d205bb4_9,0.00020277973089832813,-0.34446632862091064
495,73762_8c704690_0,0.0013239651452749968,0.8214632272720337
496,23209_1592b0a4_1,0.0007383152842521667,0.9487977027893066
497,49024_b7f02205_2,7.951381121529266e-05,0.7984067797660828
498,147630_7f858240_15,0.0009002030710689723,0.8414039015769958
499,69337_2c778611_11,0.0002877994265872985,0.8305934071540833
500,82498_92a00cd6_1,0.0004954089527018368,0.8465017080307007
501,78775_e2d8b091_1,0.000570060161408037,0.922680139541626
502,40067_95ae6c76_9,0.0006302040419541299,0.9324872493743896
503,80756_6f2e842f_0,0.0014305812073871493,0.7089220881462097
504,25284_1da7aa8a_0,0.00041315783164463937,0.9182440042495728
505,55605_2f8bc12e_62,0.001250284956768155,0.9572399258613586
506,39792_60786b6c_15,0.003789576468989253,0.9239229559898376
507,34063_0ca1585e_2,0.000976876704953611,0.36679935455322266
508,31664_1e85c690_13,0.001291385618969798,0.9630753993988037
509,131193_98f3ac52_1,0.0008130860514938831,0.6363329887390137
510,120221_e2eaa34b_2,0.0012733156327158213,0.5630762577056885
511,130286_1f71bfed_3,0.0010169018059968948,0.6970545053482056
512,118342_e8142153_21,0.0002494501241017133,0.9078150987625122
513,128043_9f8cd69e_1,0.00015533257101196796,0.7860046029090881
514,41504_85e300ee_1,5.518429315998219e-05,0.762377917766571
515,78863_d59be42e_0,0.003322887932881713,0.6005406379699707
516,31733_5118b376_3,0.010865502059459686,0.9224625825881958
517,22208_e177deb7_5,0.0013633373891934752,0.6743000745773315
518,24026_1dd4094b_43,0.0003695561026688665,0.676796555519104
519,73388_10a40b49_1,0.0013118303613737226,0.9227749109268188
520,138219_cdff4f61_0,0.0016394080594182014,-0.08194398880004883
521,49399_dc56d180_1,0.000952947186306119,0.9821776151657104
522,41306_8f26e703_3,0.00028413417749106884,0.9020693302154541
523,51590_034b8b08_14,0.010209125466644764,0.8273507356643677
524,48402_8c965495_4,8.357816841453314e-05,0.8797733783721924
525,26388_a3367cba_0,0.0050652227364480495,0.3686239719390869
526,28300_b3a6ab79_6,0.001542962621897459,0.9483779072761536
527,43938_418421a7_0,0.0014096122467890382,0.36102229356765747
528,41520_60018d18_0,7.227766764117405e-05,0.47959351539611816
529,137869_344b239b_0,0.00033656269079074264,0.20831221342086792
530,41648_577daf16_0,0.005052399355918169,0.7837278246879578
531,31347_386f6298_10,0.0008319395128637552,0.984255850315094
532,82190_24b1b0fe_12,0.0017028322909027338,0.701784074306488
533,33741_4a973932_1,0.0015466853510588408,0.7435736656188965
534,42005_3da46d94_0,0.0005599756841547787,-11.538844108581543
535,132982_ee1eed2f_0,0.0007045771344564855,0.9699126482009888
536,23898_6e740393_29,0.001243520062416792,-1.450291395187378
537,105831_88a0fb85_6,0.0006754703354090452,0.985268235206604
538,31278_749a6317_0,0.00023674538533668965,0.857793390750885
539,51586_2ad96f8c_4,0.0005134495440870523,0.7655802369117737
540,57000_cd1ddece_14,0.0006589514669030905,0.7314098477363586
541,50692_e7ff2668_8,0.0028499928303062916,0.8986350297927856
542,65346_e89312e5_0,0.00010507606930332258,0.8412024974822998
543,38840_0e449caf_4,0.0019983965903520584,0.4838981628417969
544,29573_ca59fbbf_5,0.002241253387182951,0.9774050116539001
545,30164_c5680724_12,0.005106591619551182,0.7305118441581726
546,138620_e21e10ee_0,0.00011151100625284016,0.9049677848815918
547,50305_caf9cef2_34,0.0024529339279979467,-3.2443490028381348
548,83396_fdb2987a_0,0.002532267477363348,0.9087074995040894
549,28379_7e292343_4,0.0018047277117148042,0.9602356553077698
550,33529_756075a0_32,0.002494479762390256,0.8146405220031738
551,109857_1d24326e_42,2.9894652470829897e-05,-0.48975634574890137
552,22772_2b5f6629_6,0.0008807376143522561,0.9855464696884155
553,34600_e2685d46_2,0.0021016490645706654,0.9232017397880554
554,122344_ab1b06aa_2,0.008884860202670097,0.8393788933753967
555,123573_5f5c9584_1,0.0004961577360518277,0.5997036099433899
556,35166_562b126c_20,0.0037334163207560778,0.8554885387420654
557,51350_138f893a_1,4.683211591327563e-05,0.5508100986480713
558,137785_67c3085b_16,0.0020270030945539474,0.9501184821128845
559,50417_199cffee_12,0.0027950892690569162,0.864968478679657
560,22194_a5c323b9_3,0.0004097146447747946,0.9331561326980591
561,42329_df7f540f_18,0.00057342549553141,0.9401904344558716
562,41779_25e4203d_6,0.000463622622191906,0.2936633825302124
563,51094_40aa8332_20,0.0018658587941899896,0.9299716949462891
564,109762_cb162371_38,0.002923615276813507,0.8460955619812012
565,45922_26941172_9,0.0007602798868902028,0.8691052794456482
566,34587_ed155e93_0,0.00133440678473562,0.9616609215736389
567,69589_a468c1b4_0,0.0032411080319434404,0.9315662384033203
568,44921_00dfb467_0,0.0004201188567094505,0.8975239396095276
569,82672_4705a693_0,0.0003578677715267986,0.8405664563179016
570,26778_a71e88a6_0,8.8071683421731e-05,0.7625977993011475
571,69488_7bfb2b67_0,0.0012410767376422882,0.9655138254165649
572,22686_afe3a61e_0,7.178739906521514e-05,0.556481122970581
573,109772_5faa88e8_5,0.0007500299252569675,0.4869531989097595
574,43938_418421a7_147,0.0010562058305367827,0.8549009561538696
575,141694_b5ac3112_3,0.0028510757256299257,-0.09888505935668945
576,31973_093ea963_16,9.959463204722852e-05,0.937469482421875
577,26858_e90dc419_25,8.740647899685428e-05,0.49418485164642334
578,131350_bbdad30d_0,0.00044547722791321576,0.7460039854049683
579,35741_c43475b8_1,0.0003658729838207364,0.872494101524353
580,30690_3df2c9e2_1,0.0012220635544508696,0.8958073854446411
581,122758_5f4efbf0_2,0.005681755021214485,0.6261669993400574
582,37822_3be11c62_0,0.00013049387780483812,0.9445154070854187
583,91174_ee6ee92b_1,0.0005093778599984944,0.8806585073471069
584,23676_52069f98_31,0.00587331410497427,0.9408367276191711
585,27958_fee329eb_1,0.000377813441446051,0.8975146412849426
586,144534_3b4fdb09_18,0.003271527821198106,0.08585816621780396
587,30292_0b5e0265_1,0.013218074105679989,0.8200620412826538
588,111062_e59e2d31_0,0.023092219606041908,0.7375704050064087
589,135790_a27f9deb_77,0.0011206030612811446,0.7817347049713135
590,65842_de75838b_10,0.0002883689885493368,0.9396746754646301
591,22475_9d9601a8_3,9.999093890655786e-05,0.4425569176673889
592,119884_192e3265_0,0.005514213349670172,0.17700958251953125
593,51463_3330e3aa_2,0.0034011227544397116,0.6470704674720764
594,23231_efe613bb_4,0.0021877221297472715,0.8879491090774536
595,22895_4533b542_2,0.0005808511632494628,0.9107826948165894
596,146219_5661130f_4,0.0017423901008442044,0.9621871709823608
597,38953_19054857_19,0.00048311214777641,0.5706653594970703
598,21847_b2de7eb8_24,0.0017727937083691359,0.8798608183860779
599,51603_034939eb_12,0.00036392718902789056,0.7756773829460144
600,24843_5231632c_4,0.00021900757565163076,0.8637464642524719
601,41982_f75ceb8f_4,0.00020224724721629173,-0.5385271310806274
602,42937_c573c439_2,0.00031802451121620834,-0.3368232250213623
603,61288_2d594195_0,0.0018433229997754097,-2.030250310897827
604,55006_94230c00_0,0.00020750018302351236,0.7933590412139893
605,49898_f42a885e_5,0.002833346836268902,0.9382452368736267
606,55709_af3825c8_4,0.0016962335212156177,0.9447917938232422
607,144117_83c980ca_2,0.00023117226373869926,0.19526588916778564
608,40417_b8d98f73_7,0.00011694281420204788,0.9221827387809753
609,53200_d1e30b87_11,0.0009453101665712893,-0.03652143478393555
610,147009_977ee378_4,8.667814108775929e-05,0.23453938961029053
611,63056_a5dfd66b_4,0.00064028927590698,-0.15688514709472656
612,22205_f48b96b3_10,0.001836577313952148,0.5817618370056152
613,51585_b695905b_4,0.0011907765874639153,0.9736337661743164
614,24084_71f37c00_1,0.0009107679361477494,0.817215085029602
615,25815_0e853ad9_10,0.000788989185821265,0.9506625533103943
616,55030_11a6e3e8_3,0.0052000051364302635,0.9530118107795715
617,23042_1184de03_5,0.0011776944156736135,0.9657297134399414
618,39719_e9629dbd_4,6.60061341477558e-05,0.27398067712783813
619,51256_ed221095_2,0.00011689626262523234,0.8694136142730713
620,25810_93c8a71a_3,0.0009068809449672699,0.9653276801109314
621,22208_e177deb7_1,0.0016023736679926515,0.8878772258758545
622,115624_d0acb46b_22,0.001714720274321735,0.9730109572410583
623,30708_4282508b_0,3.260063022025861e-05,0.4954097867012024
624,31117_cd5cdbdb_12,0.00040304442518390715,0.8259960412979126
625,41733_1ec9b00c_32,0.00017773367289919406,0.47532176971435547
626,111387_c4243097_2,0.00029180641286075115,0.6036689281463623
627,119869_e8f0dd81_19,7.358486618613824e-05,0.9446216821670532
628,34569_590239d6_0,0.001953747821971774,0.9103178977966309
629,136318_130d6a06_23,0.00014120184641797096,0.8242330551147461
630,145132_7aea3b66_4,0.002645744476467371,0.9653708934783936
631,41878_3aeaed3d_0,0.0016456687590107322,0.7323857545852661
632,34583_a1cf326b_0,0.0011144130257889628,0.9796043038368225
633,116581_d405b783_0,0.005472864490002394,0.9256420135498047
634,24044_9bbe7992_3,0.00020070374011993408,0.7494991421699524
635,22194_a5c323b9_2,0.0010723609011620283,0.9033556580543518
636,142076_08d80e12_21,5.85794223297853e-05,0.7408238649368286
637,55817_6ac2912d_7,0.00011070802429458126,-0.19383621215820312
638,21165_5cb2d287_2,0.0002554350649006665,0.4617600440979004
639,39796_45dcdc7d_0,0.007165401242673397,0.9070713520050049
640,33044_7fdd9213_1,0.006331964861601591,0.8322055339813232
641,23731_3fe5b501_6,6.24422391410917e-05,0.9040157794952393
642,32743_f4c47bbc_31,0.0018066501943394542,0.8320611119270325
643,108775_4908fba2_21,0.001667352276854217,0.8518263101577759
644,21941_1a683ec2_19,0.0011233558179810643,0.917090117931366
645,27682_04277f62_18,0.0019184320699423552,0.911898136138916
646,25815_0e853ad9_4,0.0005056181107647717,0.9673724174499512
647,30261_723e95cf_2,0.0006291497265920043,0.9734824895858765
648,21385_601444ba_102,0.0016477542230859399,0.9224923849105835
649,30368_d7fd30ce_7,0.00034266788861714303,0.8707705736160278
650,55605_2f8bc12e_3,0.0012810810003429651,0.7908720970153809
651,24650_dad8c8ee_15,2.4037817638600245e-05,0.2500324249267578
652,34227_48203345_7,0.0025369799695909023,0.9292709231376648
653,113348_ac85cba3_1,0.0008518340182490647,0.9085212349891663
654,26552_25c5924a_1,0.00023762792989145964,0.9090059995651245
655,55381_cbaffe9b_0,0.0003756122023332864,0.8960204124450684
656,55817_6ac2912d_25,0.002242218004539609,0.9404110312461853
657,138947_0778db40_4,0.0002986798353958875,0.8831974864006042
658,52788_07f7da63_0,0.00040907185757532716,0.8984534740447998
659,70355_e5f58cd5_6,0.0002743989753071219,0.5379037857055664
660,51744_cd355565_8,0.00250545353628695,0.48633140325546265
661,41227_90e1c07c_16,0.001942092552781105,0.9510928392410278
662,45359_1768ab3f_42,0.0034555576276034117,0.635310709476471
663,41783_d1c10326_3,0.0002216749417129904,0.2868761420249939
664,32960_0eaa1de8_13,0.0001250171335414052,-8.025245666503906
665,34674_32ee1595_3,0.002721346216276288,0.907698929309845
666,136885_23632908_1,0.0028355929534882307,-0.011936545372009277
667,136808_00592735_3,0.0002534043451305479,0.9448710083961487
668,45589_49e3c7ea_5,0.0006612997385673225,0.9863861203193665
669,141665_0564e852_3,0.0014053847407922149,0.6644022464752197
670,50897_3be92e2f_18,0.0006865576142445207,0.9839671850204468
671,84256_4164b724_3,0.00019105139654129744,0.8166899681091309
672,22994_e6ad8f2b_10,0.0036129371728748083,0.8659108877182007
673,28295_0dc908b9_8,0.00040450505912303925,0.8732945322990417
674,23329_6939d5d9_5,0.00023049954324960709,0.7443015575408936
675,123665_0a0da5c7_3,9.129080717684701e-05,0.2873576879501343
676,121172_0ac63503_7,0.0009355968213640153,0.8228280544281006
677,50941_2a8a8c76_0,0.0008722891798242927,0.9827016592025757
678,37846_cde34fcd_66,0.0012783256825059652,0.7854532599449158
679,56040_9b1307eb_21,0.0019700091797858477,0.6931604146957397
680,146535_229c95bc_1,0.00022356965928338468,-0.02436220645904541
681,50947_49287c16_2,0.0024569248780608177,0.9598410725593567
682,95622_0a0787e4_5,0.000326394394505769,0.823357880115509
683,25432_f13e5110_0,0.0009172281133942306,0.9711155891418457
684,32454_e959e3cf_0,0.0010549153666943312,0.97031170129776
685,65858_61e9b51a_18,0.0009794883662834764,0.7765504121780396
686,70350_751de4b0_3,0.0029739581514149904,0.5888638496398926
687,129239_0d49310c_15,0.0003012935630977154,0.8851650357246399
688,31008_8fa25b35_8,0.00039017494418658316,0.9176115393638611
689,55306_795d845b_2,4.981527308700606e-05,0.6833908557891846
690,29729_e8bb36f1_2,0.0006913775578141212,0.18527460098266602
691,67283_4097cbd6_5,0.0003981885965913534,-2.3856165409088135
692,23904_811e466f_4,0.00012037833221256733,0.8990069627761841
693,116076_12d31fb7_1,0.0002744625089690089,0.9586984515190125
694,45302_02d7e3bc_0,0.001892718835733831,0.5239437818527222
695,60977_4bb093ec_1,0.0013116503832861781,0.9415527582168579
696,49017_76979790_8,0.0010067891562357545,0.8091738224029541
697,146321_0dbae658_10,2.3469543521059677e-05,-1.3650610446929932
698,102194_150e3faf_3,0.0018056919798254967,0.9446957111358643
699,34769_44655d03_5,0.00033318906207568944,0.6274367570877075
700,38953_19054857_6,0.000946676533203572,0.22291594743728638
701,55397_ad24603f_1,9.618107287678868e-05,0.900165319442749
702,21908_385686ec_15,0.0015245652757585049,0.9264100193977356
703,60721_57103153_4,0.0004745775368064642,0.24019408226013184
704,98701_7cd4ec8d_0,0.0027498186100274324,0.9500524401664734
705,91703_642cdf1a_1,0.0017542733112350106,0.9670020341873169
706,26661_ab88a525_5,0.0015440433053299785,0.6105121970176697
707,51940_67bb0219_21,0.00034951657289639115,0.25516021251678467
708,22543_684108ff_22,0.00010544993710936978,0.8952139616012573
709,145250_cde4d039_8,0.0010936957551166415,-0.23129677772521973
710,20232_e5b060d9_6,7.483486842829734e-05,0.864151656627655
711,128043_d4650350_0,0.0059861172921955585,0.9196177124977112
712,140530_30edf2c4_0,0.0006286036805249751,0.4694973826408386
713,131814_9af6d05a_0,0.0012143045896664262,0.8174065351486206
714,26245_4aac38e1_9,0.0004886932438239455,0.7958554029464722
715,30282_88c6933c_14,0.0025194911286234856,0.903333306312561
716,32322_71d0035e_1,0.0015090013621374965,0.9225754141807556
717,131762_d10609a4_1,0.006055769976228476,0.7264599204063416
718,54812_5f7b7aba_2,0.00016362573660444468,0.9281668663024902
719,135830_8fb36dac_4,0.0018179398030042648,0.9195036888122559
720,139280_8874b1ab_4,0.0002579591819085181,0.44590479135513306
721,49904_639055dd_1,0.0006365525186993182,0.9270401000976562
722,53601_59d3ecd2_0,0.008178739808499813,0.6646957397460938
723,50047_54241fe3_12,0.000708632986061275,0.9451484084129333
724,136925_70fb0381_3,0.0009818706894293427,0.939914345741272
725,87488_95f678ce_0,0.0026380226481705904,0.9417600631713867
726,137166_90691294_2,7.846526568755507e-05,0.9478238224983215
727,44030_17bd5ec9_11,7.528364221798256e-05,0.8807072639465332
728,137396_b5f6bec4_5,0.0012196209281682968,0.963368833065033
729,21900_760d2078_10,0.0029614255763590336,0.9571019411087036
730,21185_ac5324ba_5,0.0031998753547668457,0.9002029895782471
731,31132_2320d049_4,0.0011469692690297961,0.9791370034217834
732,82281_80cdf67c_4,0.0002533012884669006,0.36098718643188477
733,38287_88ec74de_15,0.0008602145244367421,0.9833410978317261
734,136128_831e37a6_0,0.0013661544071510434,0.8480184674263
735,21330_f0cee934_18,0.0002839974476955831,0.8135917782783508
736,34109_5a868eae_10,0.003117156447842717,0.7019745707511902
737,21174_861bd902_2,0.0018789892783388495,0.8362337350845337
738,49783_365bec9e_6,0.0020872722379863262,0.9373843669891357
739,24429_ace910b3_8,2.3324731955653988e-05,-0.3650527000427246
740,22772_2b5f6629_4,0.0005055433139204979,0.8707438707351685
741,53927_ef5208b9_14,0.005880703683942556,0.7550017833709717
742,56250_3b6024e3_54,0.0011129248887300491,0.9756788015365601
743,23522_5c2ec58e_8,0.0021293892059475183,0.9329026937484741
744,121177_93fb3127_10,7.478090992663056e-05,0.8642948269844055
745,138840_b7f948ea_2,0.0013148796278983355,0.8661705851554871
746,41125_711db4bf_6,0.003597753122448921,0.9149055480957031
747,102606_28922dfc_0,0.00025978844496421516,-1.7315411567687988
748,31530_6744ae73_50,0.008838758803904057,0.8423088192939758
749,50598_eae0df5a_1,0.000229704164667055,0.5799820423126221
750,145726_19ccdbda_12,0.0005117159453220665,0.8359030485153198
751,41469_b94cf3e4_0,0.0026276956778019667,0.4613998532295227
752,147009_977ee378_1,0.002922057406976819,0.7191331386566162
753,24267_8a216138_10,0.0007482428918592632,0.9392534494400024
754,63071_3d434a33_16,0.002891317941248417,0.8457368016242981
755,34436_ffc43a58_4,0.00020600105926860124,0.822291910648346
756,50692_e7ff2668_4,0.0006805944140069187,0.7272917628288269
757,146642_883a71d2_9,0.011993316002190113,0.8105981945991516
758,109772_f1a0845e_7,0.0015660712961107492,0.9634551405906677
759,136640_16741d62_1,0.0010383527260273695,0.7363660335540771
760,21680_360ba5c7_11,0.0006706253043375909,0.7275347709655762
761,27729_09d75da1_2,0.0011583765735849738,0.9670040011405945
762,82148_5df06ed9_19,0.004342170432209969,0.6983745098114014
763,55287_8a57a3db_1,0.0028082693461328745,0.8272383809089661
764,53221_74fa81cd_5,0.0005939575494267046,0.7151538729667664
765,30417_0010bc7c_39,0.0012015750398859382,0.906206488609314
766,23706_ef15ef9c_40,0.0018289419822394848,0.7389581203460693
767,140763_e14274f8_3,0.00017295645375270396,0.8690662384033203
768,23602_5daaccf5_3,0.00027899816632270813,0.9547719359397888
769,30282_88c6933c_9,0.001303211902268231,0.9180204272270203
770,56824_0fc773f6_0,0.0025317904073745012,0.8556677103042603
771,42410_d3b5588e_1,0.001373745035380125,0.7912782430648804
772,55055_dd27a8a4_0,0.0011126237222924829,0.9796363115310669
773,115633_a2c63339_6,0.00047642283607274294,0.47257328033447266
774,73651_a41647f8_5,5.036486254539341e-05,0.8047634363174438
775,33413_060ce192_32,0.0016305175377056003,0.8747433423995972
776,97331_a482fa9b_0,0.0010683585423976183,0.7742341160774231
777,23476_705b76d1_0,0.0037725695874542,0.8524397015571594
778,32566_7bfc936b_6,0.004376792348921299,0.9586343169212341
779,41717_eb1c1e6b_0,0.0016450221883133054,0.8681743741035461
780,60720_ef9a0a95_8,0.00036958290729671717,0.21008068323135376
781,138700_ab763a46_202,1.8958538930746727e-05,-9.462430000305176
782,38287_88ec74de_17,0.01031400915235281,-0.6962404251098633
783,135535_0bd0048d_0,0.0028184624388813972,0.9575505256652832
784,21797_69df08d5_7,0.012480766512453556,0.9006319642066956
785,65350_b3fa8f4f_47,0.026195766404271126,0.8794338703155518
786,41714_1d49f4d1_3,0.000990235828794539,0.8893511295318604
787,66012_a13e1644_1,0.0010667601600289345,0.5476198196411133
788,22652_564979ff_11,0.0003415822866372764,0.7460858821868896
789,25127_ecba81df_23,0.0007365974597632885,0.519286572933197
790,47548_db93c988_4,0.000767765857744962,-0.8782216310501099
791,55927_f8b31711_5,0.004716405179351568,0.7477458715438843
792,31647_ab9ad9dc_2,0.0005793392774648964,0.9216914176940918
793,41128_ee74f244_8,0.0009055506670847535,0.7521630525588989
794,20959_d4905d19_4,0.00027591740945354104,0.9323064088821411
795,52009_a2b75078_3,0.01627642661333084,0.8360741138458252
796,22201_473a3a65_16,0.0006673826719634235,0.9095894694328308
797,29442_365e23df_30,0.002726807724684477,0.9228754639625549
798,51859_6b2fd0f1_8,0.00045475582010112703,0.9844698905944824
799,140413_44177109_15,0.000236205174587667,0.7904874086380005
800,21822_7d3db422_11,0.0024508016649633646,0.931898295879364
801,24168_a0ede173_100,0.0002573614474385977,0.8142640590667725
802,145532_c2304f89_1,0.0038189564365893602,0.4652218222618103
803,104641_2cd02839_13,8.152892405632883e-05,0.6839994788169861
804,23679_81ef9e37_2,0.0017318185418844223,0.587367057800293
805,95271_de3df8d5_2,6.747365841874853e-05,0.6751182675361633
806,41401_e4117da2_0,0.00010443243809277192,-1.2755329608917236
807,48006_babdf4af_9,0.0024278496857732534,0.9718847870826721
808,142246_0851be5e_32,0.0038223054725676775,0.9365706443786621
809,33615_7bab1106_4,0.0015611720737069845,0.8966974020004272
810,31117_cd5cdbdb_18,0.001940165413543582,0.9706324338912964
811,34914_8911676d_0,0.0006160128978081048,0.9492158889770508
812,55501_a09e4ced_2,5.781208528787829e-05,-1.1716077327728271
813,41128_ee74f244_9,0.0007060221978463233,0.7662885785102844
814,142246_0851be5e_22,0.0017105727456510067,0.6897562742233276
815,22413_901f5867_0,0.0001188009264296852,0.640447199344635
816,56490_0a0fba77_0,0.0002621517051011324,0.9256436824798584
817,93676_4f934980_1,0.0002940479607786983,0.34812867641448975
818,146642_883a71d2_96,0.0014409153955057263,0.8427261710166931
819,24032_d6172503_3,0.0005833621835336089,0.9011051058769226
820,44221_25c62f03_1,0.0010204518912360072,0.9810996055603027
821,50315_0f1419bf_33,0.003092120634391904,0.6998792290687561
822,133389_0938a905_2,0.0005291534471325576,0.8657045364379883
823,24824_cf51e5b6_4,0.001505497726611793,0.7175780534744263
824,33970_32f36442_3,0.0024562689941376448,0.9234029650688171
825,29359_bbfab271_2,0.0017104193102568388,0.6988926529884338
826,23172_4ab01e83_0,0.0011567677138373256,0.971886932849884
827,98511_1b46a85e_45,0.0014546792954206467,0.9591163396835327
828,98511_1b46a85e_46,0.0013545765541493893,0.9601752161979675
829,34248_cc11976c_0,0.0013626314466819167,0.9496535658836365
830,104003_46555fb2_0,0.0008417655481025577,-0.8718633651733398
831,34520_035b5e9a_8,0.0006980478647165,0.7600930333137512
832,38397_93d5d7de_12,0.0027024466544389725,0.962558925151825
833,130023_93b3ca95_1,0.0007292197551578283,0.7433315515518188
834,83213_47c49876_1,0.0006362976273521781,0.9270704984664917
835,43928_6ca53538_63,0.004175479523837566,0.9028999209403992
836,82779_b7b722e3_9,0.000943054270464927,0.887368381023407
837,134967_0f27ef51_1,0.00021247011318337172,0.8410436511039734
838,86024_714b24f4_1,0.003784989472478628,0.851719856262207
839,40807_58058731_11,0.0005633903783746064,0.9150319695472717
840,26750_cd3cb3ff_0,0.00649988790974021,0.8872495293617249
841,126913_d253adb7_2,0.001451004995033145,0.7137046456336975
842,24268_2804c9ff_13,0.001704966532997787,0.95565265417099
843,45542_320c16fd_3,0.0007055781898088753,0.98597252368927
844,22342_274ed8a6_1,0.00036168922088108957,0.9216675758361816
845,133385_e6aa64d8_17,0.00011754853039747104,0.5287852883338928
846,143509_1dd5212d_3,0.0025159025099128485,0.925796627998352
847,47989_3ff0f41d_0,0.002076178090646863,0.9409369230270386
848,21822_7d3db422_14,0.007419594097882509,0.8928596377372742
849,21517_bfe35b4c_12,0.0002676824224181473,0.5327270030975342
850,52883_e518d3f4_10,0.0004407893284223974,0.9284361004829407
851,41871_f9a1ad02_14,0.002799894427880645,0.7198983430862427
852,37016_455093c1_2,0.00042885763105005026,0.7700933814048767
853,31117_cd5cdbdb_78,0.030737195163965225,0.76164311170578
854,129239_0d49310c_22,6.230302096810192e-05,0.8191075325012207
855,30400_8824ce97_6,0.0034279595129191875,0.9283269643783569
856,53233_8dbca22c_8,0.0014055580832064152,0.9014076590538025
857,40514_bb61631d_25,0.0007402660558000207,0.8362287282943726
858,24053_53349e4d_2,0.00014603763702325523,0.8120547533035278
859,41917_f0c40fa1_16,0.0011444559786468744,0.9729260206222534
860,22543_684108ff_5,0.002524940762668848,0.8998992443084717
861,138636_c1153075_0,0.00013777580170426518,0.8770159482955933
862,24448_75004b6c_6,0.0011637801071628928,0.9629472494125366
863,24831_bbd3e098_8,9.682592644821852e-05,0.9051197171211243
864,53221_74fa81cd_3,0.0003382794966455549,0.9085540771484375
865,76879_65a30a82_4,0.0002520756097510457,0.5879249572753906
