0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7349408268928528,0.4634717106819153,0.8713945150375366,0.9013976454734802,0.6698704361915588,-9.820353507995605,0.10548186302185059,0.8189845085144043,0.969057023525238,0.7933931946754456,0.8046965599060059
0.5766030550003052,0.8483374714851379,0.8210707902908325,0.9133692979812622,0.40987348556518555,-10.864433288574219,-0.6139856576919556,0.7489417791366577,0.94444340467453,0.7910768985748291,0.7425099611282349
0.4495996832847595,0.9170387387275696,0.731145977973938,0.842317521572113,0.38023847341537476,-9.423056602478027,-1.156233310699463,0.5185554027557373,0.8137413263320923,0.7955359220504761,0.659260630607605
0.3251250386238098,0.9163639545440674,0.6598764061927795,0.6238369941711426,0.4310493469238281,-9.626779556274414,-1.4069874286651611,0.24187016487121582,0.7735409140586853,0.723202109336853,0.4750846028327942
0.18603038787841797,0.8568096160888672,0.5878905057907104,0.35658174753189087,0.48243749141693115,-11.525891304016113,-1.50801420211792,-0.07956862449645996,0.7739137411117554,0.6546629071235657,0.11660867929458618
0.020321249961853027,0.8073343634605408,0.49498456716537476,0.1635371446609497,0.417555570602417,-15.010263442993164,-1.5277900695800781,-0.06912100315093994,0.7275493741035461,0.6109222173690796,-0.15952754020690918
-0.1818845272064209,0.7719253897666931,0.3910400867462158,0.06768429279327393,0.28617358207702637,-19.940532684326172,-1.592005729675293,0.004186451435089111,0.6962864398956299,0.5394391417503357,-0.2801421880722046
-0.4307807683944702,0.7439916729927063,0.2674703001976013,0.040372252464294434,0.34586769342422485,-26.235687255859375,-1.6520698070526123,0.08649444580078125,0.6623281240463257,0.4906150698661804,-0.29760849475860596
-0.7365784645080566,0.7214721441268921,0.13093942403793335,0.053181588649749756,0.12407088279724121,-33.84306716918945,-1.6566004753112793,0.16548818349838257,0.6294707655906677,0.45478910207748413,-0.2764892578125
-1.1103646755218506,0.7042858600616455,-0.03298068046569824,0.08826905488967896,0.05276566743850708,-42.73799133300781,-1.6568145751953125,0.23864442110061646,0.597468912601471,0.38168978691101074,-0.23819267749786377
-1.563901424407959,0.6899919509887695,-0.23376429080963135,0.13592380285263062,0.01910799741744995,-52.909828186035156,-1.6814079284667969,0.3054777979850769,0.543226420879364,0.3807556629180908,-0.19634604454040527
-2.111158609390259,0.678396463394165,-0.4702260494232178,0.19089442491531372,-0.009587764739990234,-64.38824462890625,-1.6221826076507568,0.36558473110198975,0.5162467956542969,0.4071589708328247,-0.16328978538513184
-2.7665131092071533,0.6678928732872009,-0.7689743041992188,0.24978768825531006,-0.04079461097717285,-1.8987958431243896,-1.6881113052368164,0.41809695959091187,0.48857444524765015,0.4381193518638611,-0.11838757991790771
-3.5435791015625,0.6554251909255981,-1.1389741897583008,0.3107987642288208,-0.07907557487487793,-0.8037786483764648,-1.6808900833129883,0.4615941047668457,0.46219122409820557,0.4660416841506958,-0.07006525993347168
-4.454032897949219,0.6361829042434692,-1.5862600803375244,0.3721279501914978,-0.12748277187347412,-0.9836173057556152,-1.7259602546691895,0.494077205657959,0.2913586497306824,0.4870734214782715,-0.016787290573120117
-5.504339218139648,0.6047308444976807,-2.126640796661377,0.4317065477371216,-0.18931663036346436,,-1.8158245086669922,0.5129637122154236,0.26912784576416016,0.4978286027908325,0.03453993797302246
-6.706164360046387,0.558116614818573,-2.7727487087249756,0.48786067962646484,-0.26740217208862305,,-1.8554346561431885,0.5151304006576538,0.24588286876678467,0.4946669340133667,0.08529400825500488
-8.064172744750977,0.47639912366867065,-3.565924644470215,0.5380570888519287,-0.36445295810699463,,-2.1580469608306885,0.49691230058670044,0.21918785572052002,0.47340667247772217,0.13412296772003174
-9.406346321105957,0.31892192363739014,-4.4941086769104,0.5789967775344849,-0.46061933040618896,,,0.4540894031524658,0.1807977557182312,0.42938393354415894,0.1777341365814209
-3.7382969856262207,0.0824553370475769,-5.575382709503174,0.6070531606674194,-0.5040419101715088,,,0.38668155670166016,0.1498700976371765,0.35737884044647217,0.21758663654327393
-1.9208548069000244,0.007025778293609619,-6.867728233337402,0.6171548962593079,-0.6213289499282837,,,0.2840535044670105,0.11707395315170288,0.25158220529556274,0.24928170442581177
-1.7037618160247803,0.048131585121154785,-8.269790649414062,0.6027545928955078,-0.7914843559265137,,,0.1387351155281067,0.08070671558380127,0.10524803400039673,0.267766535282135
-1.724829912185669,0.06726837158203125,-9.966697692871094,0.5555506944656372,-1.0064098834991455,,,-0.10531282424926758,-0.07545626163482666,-0.08812558650970459,0.26425236463546753
-1.8459527492523193,-0.01061856746673584,-11.854744911193848,0.4643285274505615,-1.2587356567382812,,,-0.33376288414001465,-0.12182104587554932,-0.3384593725204468,0.2731601595878601
