0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001284599129576236,1.7951173504116014e-05,2.393618160567712e-05,9.981344192055985e-05,0.00014415151963476092,0.00021965602354612201,2.5380266379215755e-05,0.00019469768449198455,9.749741002451628e-05,6.590639532078058e-05,4.733812602353282e-06,2.2810007067164406e-05,3.543897400959395e-05,9.12045143195428e-05,4.869165059062652e-05,0.00023203602177090943,1.9588229406508617e-05,7.579776593047427e-06,3.621763198680128e-06,0.00019209599122405052,5.0507656851550564e-05,0.0001948924909811467,1.3068406587990467e-06,9.364707511849701e-05,5.078967660665512e-06,7.342486060224473e-05,2.3545971998828463e-05,0.00013750282232649624,2.4845583538990468e-05,4.741052907775156e-05,0.000130951710161753,0.0008644215413369238,5.531926035473589e-06,3.940885289921425e-05,8.140717909554951e-06,4.473070475796703e-06,6.114752613939345e-05,9.84815414994955e-06,3.9135316910687834e-05,1.3025151929468848e-05,0.0001643622963456437,8.978718688013032e-05,9.197823601425625e-06,0.00013622961705550551,0.00012239889474585652,5.4687618103343993e-05,0.0005211544339545071
0.00020799983758479357,0.00011627591447904706,4.944901229464449e-05,0.0005251204129308462,0.00023477684590034187,0.0007137405918911099,3.7623725802404806e-05,0.0007960439543239772,0.0003551711270119995,0.00028539521736092865,1.285544021811802e-05,8.12456855783239e-05,5.277750824461691e-05,0.00015853613149374723,0.0001402512425556779,0.0009360717376694083,3.6680761695606634e-05,9.52708342083497e-06,1.0877236491069198e-05,0.00034180161310359836,7.023487705737352e-05,0.00039268654654733837,5.443014288175618e-06,0.00044002558570355177,1.4226029634301085e-05,0.0003590667329262942,6.12173171248287e-05,0.0004406378138810396,2.2586747945751995e-05,0.00025579010252840817,0.00030774352489970624,0.0008669896051287651,2.0715082428068854e-05,7.71099075791426e-05,2.3457492716261186e-05,8.642613465781324e-06,0.0002961606078315526,0.0001346621720585972,0.0002940795384347439,3.100731555605307e-05,0.0005360437789931893,0.0003843491431325674,2.0945699361618608e-05,0.0004779021255671978,0.00019185437122359872,8.006946882233024e-05,0.0016086254036054015
0.0002643712214194238,0.0003119279572274536,0.00011180998262716457,0.0008805330144241452,0.00027887432952411473,0.001299163792282343,0.00018391285266261548,0.0012947184732183814,0.000578270060941577,0.0005873424815945327,2.1704712708014995e-05,0.00012520269956439734,7.052384898997843e-05,0.00024373132328037173,0.0003959123569075018,0.0014821786899119616,0.0001125270573538728,1.576712202222552e-05,3.582327553885989e-05,0.0003089912352152169,0.00011297080345684662,0.0007584090926684439,4.539166639005998e-06,0.0006762515404261649,2.817879976646509e-05,0.0005682332557626069,0.00033815260394476354,0.0005991121870465577,5.872047768207267e-05,0.0005073157954029739,0.00030445068841800094,0.0007872650749050081,4.2708325054263696e-05,0.0001465768727939576,5.0555190682644024e-05,1.8626678865985014e-05,0.0005545747117139399,0.00022765996982343495,0.0010149305453523993,6.217416375875473e-05,0.0013349162181839347,0.0004062953812535852,0.0002490932820364833,0.0008058573002927005,0.00032723325421102345,0.0001345622877124697,0.002630149479955435
0.00037435872945934534,0.0006484412588179111,0.00015029484347905964,0.001205167267471552,0.0002928302565123886,0.0018061978043988347,0.00021608523093163967,0.0015044856118038297,0.0007694413652643561,0.0005317050963640213,3.106223448412493e-05,0.00014451933384407312,9.224709356203675e-05,0.0003572794084902853,0.0007832547416910529,0.0019128479762002826,0.00013918346667196602,2.7089174182037823e-05,4.4506206904770806e-05,0.0004475140885915607,0.00015808733587618917,0.00117467250674963,2.1408113752841018e-05,0.0008647287031635642,4.726792758447118e-05,0.0007685224409215152,0.0007676007226109505,0.0007311500958167017,0.00013411484542302787,0.0007171367760747671,0.00041567409061826766,0.0009364935103803873,7.095558976288885e-05,0.00019880048057530075,9.028081694850698e-05,3.476394704193808e-05,0.000851436227094382,0.00022030703257769346,0.0021994044072926044,0.00010451976413605735,0.0027830186299979687,0.0007974102045409381,0.00032488998840563,0.0011275354772806168,0.0004822154878638685,0.00020111238700337708,0.0033390584867447615
0.0005221294122748077,0.0010780645534396172,0.00018272465968038887,0.0014010756276547909,0.000294264784315601,0.0022092375438660383,0.0001542553654871881,0.0010803729528561234,0.0009571936680004001,0.0005045870202593505,4.1184117435477674e-05,0.00015501482994295657,0.00013813421537633985,0.0005026411381550133,0.0011642617173492908,0.002158824820071459,0.00013978208880871534,4.489324419409968e-05,4.22878802055493e-05,0.0006034206016920507,0.0002119914279319346,0.00152510532643646,1.6297077308990993e-05,0.0010391526157036424,7.308059139177203e-05,0.0008949118782766163,0.00104833475779742,0.0007340897573158145,0.00023667613277211785,0.0011530108749866486,0.0005472535267472267,0.0011443470139056444,0.00010673054930521175,0.00023673835676163435,0.00013909919653087854,5.824696927447803e-05,0.0010826680809259415,0.0006257108179852366,0.003441866720095277,0.00015703769167885184,0.004543412011116743,0.0013764479663223028,0.00026770823751576245,0.0013997135683894157,0.0006147868116386235,0.00028223960543982685,0.0025556334294378757
0.0006385965971276164,0.0013427025405690074,0.00023549958132207394,0.001654652995057404,0.00030178428278304636,0.002531801350414753,0.00018551330140326172,0.0009167593671008945,0.0011155689135193825,0.0005338866030797362,5.2428349590627477e-05,0.00016823482292238623,0.0005169541109353304,0.0006851771613582969,0.0015348355518653989,0.0024035400710999966,0.0001769997033989057,7.146482676034793e-05,5.442145993583836e-05,0.000723507662769407,0.00028645232669077814,0.0018059451831504703,1.704749411146622e-05,0.001201887265779078,0.00010849871614482254,0.0010443121427670121,0.001407855423167348,0.0012452347436919808,0.0003613154694903642,0.00184827100019902,0.0005730919074267149,0.001366497715935111,0.0001521649828646332,0.00028311621281318367,0.00019499128393363208,9.113577107200399e-05,0.0012733166804537177,0.0007361409370787442,0.004563364200294018,0.0002211554383393377,0.006621271371841431,0.0014419223880395293,0.0003458863066043705,0.0016573702450841665,0.0007521879160776734,0.000387675769161433,0.0020073463674634695
0.0007388705853372812,0.0013584622647613287,0.0005255701253190637,0.001849489170126617,0.0003209987480659038,0.002799881622195244,0.00020232185488566756,0.0009048288338817656,0.001241641235537827,0.0006044023321010172,6.515505810966715e-05,0.00018964723858516663,0.0007704425370320678,0.0008999065612442791,0.001871398533694446,0.00257211085408926,0.0003883560420945287,0.00010903218935709447,4.4726391934091225e-05,0.0008333083242177963,0.0003931427781935781,0.002016069833189249,3.8510814192704856e-05,0.001337394816800952,0.0001545021077618003,0.0011550579220056534,0.0018609556136652827,0.0018400209955871105,0.0005079356487840414,0.0025743867736309767,0.000578435487113893,0.0016468362882733345,0.00020939628302585334,0.0003093055565841496,0.00025051794364117086,0.00013540967484004796,0.0015081007732078433,0.0019195711938664317,0.0056783114559948444,0.0002997923002112657,0.008523057214915752,0.0015020655700936913,0.0002478467649780214,0.0018711565062403679,0.0008977718534879386,0.0005105413729324937,0.0018057379638776183
0.0008356047328561544,0.001427637878805399,0.0005858984659425914,0.00205918843857944,0.0003524847561493516,0.0030383255798369646,0.00023761742340866476,0.0009621208882890642,0.001351750921458006,0.0008935817750170827,7.970570004545152e-05,0.00022121184156276286,0.0004610833711922169,0.0011202903697267175,0.0021783618722110987,0.0027191441040486097,0.00043037947034463286,0.00015919582801871002,6.272835889831185e-05,0.000919669633731246,0.0004947317647747695,0.002199036069214344,7.974927575560287e-05,0.0014607663033530116,0.0002113817463396117,0.0012974734418094158,0.002286940347403288,0.0023990210611373186,0.0006778126698918641,0.0032381576020270586,0.0006503699696622789,0.002003559609875083,0.0002800322836264968,0.0003622508083935827,0.0003168312250636518,0.00019245335715822875,0.0017294377321377397,0.003135500941425562,0.006834615953266621,0.0003942792536690831,0.009950032457709312,0.0016541961813345551,0.0003379141562618315,0.0020581060089170933,0.000998403411358595,0.0006539455498568714,0.0017958295065909624
0.0009388413745909929,0.0015220429049804807,0.0006359125836752355,0.0020258422009646893,0.0003915553097613156,0.003258254611864686,0.00028662168188020587,0.0010481929639354348,0.0014610618818551302,0.0012928569922223687,9.636788308853284e-05,0.0002675608266144991,0.0005819748039357364,0.0013485938543453813,0.002462223405018449,0.002839634194970131,0.00047807928058318794,0.0002225367643404752,8.616605191491544e-05,0.0010064978851005435,0.0006118022720329463,0.0023632568772882223,0.00013898141332902014,0.0015696572372689843,0.0002788548299577087,0.0014544051373377442,0.0026277871802449226,0.002906851004809141,0.0008719141478650272,0.0038007197435945272,0.0007870906847529113,0.0024293498136103153,0.00036484000156633556,0.00042823347030207515,0.00038797216257080436,0.0002627117501106113,0.001927127712406218,0.004213509615510702,0.005573613569140434,0.0005048637976869941,0.011014346033334732,0.00183139368891716,0.0004445145314093679,0.0022064989898353815,0.0011008307337760925,0.0008153546950779855,0.0018735306803137064
