0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9220961928367615,-1.4766311645507812,0.9110134243965149,0.9499785900115967,0.9317872524261475,-38.520721435546875,-0.2800103425979614,0.9103501439094543,0.990467369556427,0.8917398452758789,0.8989401459693909
0.8192538022994995,-1.1370317935943604,0.8873449563980103,0.8704778552055359,0.8332942724227905,-45.692779541015625,-9.010079383850098,0.6057544946670532,0.9777334928512573,0.9032611846923828,0.810757040977478
0.6100622415542603,-0.5881767272949219,0.8514331579208374,0.7000194787979126,0.7457337379455566,-28.17288589477539,-31.799415588378906,0.5497416257858276,0.8704555034637451,0.9088923931121826,0.6541787385940552
0.3296161890029907,-0.24756085872650146,0.8153342604637146,0.4520130157470703,0.7031618356704712,-18.550464630126953,-61.336524963378906,0.615459680557251,0.8835985660552979,0.8629874587059021,0.13657188415527344
-0.0010585784912109375,-0.08716607093811035,0.7588605284690857,0.1985657811164856,0.660973072052002,-18.553281784057617,-87.12433624267578,0.6071140170097351,0.9297561049461365,0.8222883939743042,-0.4571263790130615
-0.35829317569732666,0.0009224414825439453,0.6886157989501953,0.0005669593811035156,0.7038675546646118,-22.35481834411621,-105.29666137695312,0.7011678218841553,0.9285402297973633,0.8466325998306274,-0.7315428256988525
-0.7256393432617188,0.0434606671333313,0.6219302415847778,-0.13767623901367188,0.6638861894607544,-26.36688804626465,-116.21664428710938,0.7570827007293701,0.9486767053604126,0.8710659742355347,-0.7980484962463379
-1.0848181247711182,0.054032206535339355,0.5488837361335754,-0.23324882984161377,0.7128552198410034,-29.739269256591797,-120.22427368164062,0.7722070217132568,0.9532796740531921,0.8480589389801025,-0.7452640533447266
-1.407118320465088,0.04764670133590698,0.47362399101257324,-0.3023315668106079,0.48707854747772217,-32.88798141479492,-116.24543762207031,0.7656714916229248,0.9492044448852539,0.8099571466445923,-0.6850062608718872
-1.6634635925292969,0.025754988193511963,0.3964504599571228,-0.3547842502593994,0.43448811769485474,-37.34632873535156,-107.64054870605469,0.7514767646789551,0.9410287141799927,0.7579016089439392,-0.6282018423080444
-1.835303544998169,-0.004787564277648926,0.32706689834594727,-0.397747278213501,0.41493237018585205,-45.49851989746094,-95.67598724365234,0.7362816333770752,0.9396342039108276,0.7108937501907349,-0.5891298055648804
-1.916384220123291,-0.02828395366668701,0.2735825181007385,-0.4362919330596924,0.3985293507575989,-56.1298942565918,-79.77733612060547,0.7221567630767822,0.9279330968856812,0.6687746047973633,-0.6091617345809937
-1.9057936668395996,-0.05299997329711914,0.22666478157043457,-0.47415030002593994,0.3838813900947571,-1.8263599872589111,-68.99151611328125,0.7093223333358765,0.912545919418335,0.626700758934021,-0.6232321262359619
-1.8051331043243408,-0.08919429779052734,0.19174396991729736,-0.5151540040969849,0.37085890769958496,-0.7616602182388306,-56.69057846069336,0.6974813938140869,0.8963378667831421,0.5852735042572021,-0.6475580930709839
-1.613246202468872,-0.14050567150115967,0.17021691799163818,-0.5621057748794556,0.35945653915405273,-0.9595404863357544,-47.2886848449707,0.6862839460372925,0.9099692106246948,0.5455649495124817,-0.6379613876342773
-1.3186237812042236,-0.20969223976135254,0.15876883268356323,-0.6175394058227539,0.34901219606399536,,-39.55958557128906,0.6754499673843384,0.9030475616455078,0.5082691311836243,-0.6341724395751953
-0.906378984451294,-0.2952394485473633,0.1545259952545166,-0.6837518215179443,0.3387303352355957,,-32.22247314453125,0.6648163795471191,0.894440770149231,0.4738575220108032,-0.6168402433395386
-0.4394458532333374,-0.400362491607666,0.15195411443710327,-0.7626141309738159,0.3281395435333252,,-29.699031829833984,0.6542544364929199,0.8837812542915344,0.442554771900177,-0.5949770212173462
-0.05283999443054199,-0.5306164026260376,0.1528400182723999,-0.8559706211090088,0.3186609745025635,,,0.6432753801345825,0.8752871155738831,0.4146724343299866,-0.555527925491333
-0.30394721031188965,-0.4367591142654419,0.15708762407302856,-0.9647871255874634,0.3012542128562927,,,0.6302819848060608,0.8658757209777832,0.3905271887779236,-0.5357601642608643
-0.2675199508666992,-0.38032376766204834,0.1571657657623291,-1.0894453525543213,0.28253817558288574,,,0.6143496632575989,0.8567203283309937,0.36999303102493286,-0.5199617147445679
-0.23883509635925293,-0.341799259185791,0.15944457054138184,-1.2296562194824219,0.2685573101043701,,,0.5971418023109436,0.8487296104431152,0.35240989923477173,-0.5165265798568726
-0.19447064399719238,-0.289065957069397,0.15652841329574585,-1.3793048858642578,0.25771719217300415,,,0.5843349695205688,0.8558879494667053,0.336283802986145,-0.6379774808883667
-0.18840503692626953,-0.23041224479675293,0.15313315391540527,-1.521418571472168,0.2477504014968872,,,0.488071084022522,0.8489537239074707,0.31977564096450806,-0.6760222911834717
