0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.789425580995157e-06,0.0002866204595193267,1.5258176063071005e-05,1.1534289114933927e-05,1.0194823516940232e-05,0.00025910887052305043,3.223573003197089e-05,2.004764428420458e-05,5.17339776706649e-06,0.0001082187591237016,3.2460910006193444e-05
2.5258987079723738e-05,0.0011016330681741238,2.30821970035322e-05,2.7107498681289144e-05,7.288298365892842e-05,0.0002678832388482988,0.0003416200925130397,6.613036384806037e-05,1.3965177458885591e-05,0.00010254101653117687,6.01766150793992e-05
6.303081318037584e-05,0.0019912514835596085,3.5315038985572755e-05,5.394408435677178e-05,0.00014769624976906925,0.000169901002664119,0.0014608544297516346,8.332075958605856e-05,8.101379353320226e-05,9.030294313561171e-05,0.00010409278183942661
0.00011444615665823221,0.002728243824094534,5.0149898015661165e-05,9.473094542045146e-05,0.00016831705579534173,0.00011606860789470375,0.0038438308984041214,9.920227603288367e-05,8.87485730345361e-05,0.00017445765843149275,0.0002303866349393502
0.0001723455497995019,0.0030542053282260895,7.202431152109057e-05,0.00015450009959749877,0.00018119424930773675,0.00011903190898010507,0.007514283526688814,0.0001873181900009513,6.714427581755444e-05,0.00027708892594091594,0.00042373358155600727
0.00023006983974482864,0.0031182761304080486,0.00010123712854692712,0.00023640829022042453,0.00012141052138758823,0.0001460755302105099,0.012015553191304207,0.0001794973504729569,8.388626156374812e-05,0.00027222753851674497,0.0006805622251704335
0.00028380879666656256,0.003113813465461135,0.00013101835793349892,0.00034097113530151546,0.00014670031669083983,0.0001764380867825821,0.016816938295960426,0.00016742035222705454,0.0001045689859893173,0.00023952654737513512,0.000987268635071814
0.00033112234086729586,0.0031171420123428106,0.00016409679665230215,0.0004664507578127086,0.00014201948943082243,0.0002048738970188424,0.02131909690797329,0.00017559122352395207,0.00011012637696694583,0.00028955520247109234,0.0013420969480648637
0.00036891925265081227,0.0031424646731466055,0.0001987669529626146,0.0006091643590480089,0.0006258029607124627,0.00023424117534887046,0.024937797337770462,0.0001994097256101668,0.0001379717286908999,0.00037435826379805803,0.0017179094720631838
0.00039484931039623916,0.0032081524841487408,0.00023372657597064972,0.0007656216039322317,0.0009781853295862675,0.000275828962912783,0.027702584862709045,0.00023107562446966767,0.00018328179430682212,0.000515547813847661,0.0021146719809621572
0.00040833340608514845,0.0032998998649418354,0.0002653716364875436,0.0009321855031885207,0.0011819680221378803,0.0003492926771286875,0.029715415090322495,0.0002654176205396652,0.00021835617371834815,0.0006311169127002358,0.002538153203204274
0.0004100731457583606,0.003373668296262622,0.000290541909635067,0.0011061611585319042,0.0013104856479912996,0.00044953645556233823,0.031039785593748093,0.00030014055664651096,0.00029225231264717877,0.000732812040951103,0.002960355719551444
0.0004014597798231989,0.00345115945674479,0.0003128045646008104,0.0012868527555838227,0.0013863354688510299,0.001082582282833755,0.03210761398077011,0.00033451782655902207,0.0003975165309384465,0.0008347724215127528,0.0034486826043576
0.0003836645628325641,0.0035601467825472355,0.00032895649201236665,0.00147322250995785,0.0014294929569587111,0.003634677967056632,0.032770395278930664,0.00036843380075879395,0.000522719114087522,0.0009360876865684986,0.003979125060141087
0.000356826203642413,0.0037078133318573236,0.0003405691240914166,0.0016659846296533942,0.0014550290070474148,0.013338500633835793,0.03328476473689079,0.0004019847547169775,0.0005209074006415904,0.0010342324385419488,0.00449194572865963
0.00031914442661218345,0.003906704485416412,0.00034887337824329734,0.0018670640420168638,0.0014756523305550218,,0.033705588430166245,0.00043533145799301565,0.0006129618850536644,0.0011272011324763298,0.004962664097547531
0.00026550047914497554,0.00416027195751667,0.0003550522669684142,0.002077012788504362,0.0014993658987805247,,0.03400643914937973,0.0004685386084020138,0.0007278854609467089,0.001213547890074551,0.005379799287766218
0.00020478169608395547,0.0044805072247982025,0.0003605877864174545,0.0022972803562879562,0.0015302435494959354,,0.03445620462298393,0.0005016637733206153,0.0008681371109560132,0.00129253463819623,0.0057557388208806515
0.00015837793762329966,0.004947392735630274,0.0003657299967017025,0.002529303077608347,0.001568031613714993,,,0.0005353864398784935,0.0010176225332543254,0.0013631292385980487,0.0061388034373521805
0.0010080108186230063,0.004841610323637724,0.00037094103754498065,0.002771807601675391,0.0016417608130723238,,,0.0005709206452593207,0.0011780948843806982,0.0014242429751902819,0.006465179845690727
0.0030902547296136618,0.00471592228859663,0.0003773845674004406,0.0030226262751966715,0.0017203883035108447,,,0.000612273346632719,0.0013528744457289577,0.0014759359182789922,0.0067732492461800575
0.004497278481721878,0.004800490569323301,0.0003865268372464925,0.0032772766426205635,0.0017886727582663298,,,0.0006580809713341296,0.0015232597943395376,0.0015199572080746293,0.007040304131805897
0.005106315016746521,0.005037387832999229,0.0003958329907618463,0.003527851775288582,0.001851457986049354,,,0.0008382428786717355,0.0015723231481388211,0.0015589881222695112,0.007577779237180948
0.005801599472761154,0.005105614196509123,0.0004069332790095359,0.0037685073912143707,0.0019150658044964075,,,0.0014168951893225312,0.0017639156430959702,0.0015972552355378866,0.007739673834294081
