0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010110749281011522,1.7565431335242465e-05,1.7534212020109408e-05,8.905063441488892e-05,0.00028040207689628005,6.639237835770473e-05,6.681330705760047e-05,3.434205791563727e-05,8.3795704995282e-05,8.538903057342395e-05,2.9664533940376714e-06,8.383673957723659e-06,7.031982386251912e-05,0.00010175228089792654,0.00010496946197235957,0.0003654689353425056,2.1802559786010534e-05,1.479209640820045e-05,2.3742018129269127e-06,0.00012679173960350454,9.687727288110182e-05,0.00010085369285661727,1.083583697436552e-06,6.774994835723191e-05,1.4714186363562476e-05,6.636808393523097e-05,5.0844409997807816e-05,5.9733712987508625e-05,5.189383227843791e-05,3.218929487047717e-05,0.0001540591474622488,0.0014814031310379505,5.974422947474523e-07,5.386468910728581e-05,1.6968314184850897e-06,9.13212716113776e-06,5.655399218085222e-05,6.771485914214281e-06,4.460236959857866e-05,3.106558870058507e-05,8.654023986309767e-05,4.0171813452616334e-05,5.0560229283291847e-05,7.058984192553908e-05,0.00010109687718795612,0.00010300541907781735,0.00016034241707529873
0.00023420692014042288,7.974213076522574e-05,2.8699791073449887e-05,0.00037806626642122865,0.00037481216713786125,0.00011901020479854196,0.0001146294962381944,0.0003125373332295567,0.0002491229970473796,0.0002890163450501859,1.2314832929405384e-05,2.3473414330510423e-05,0.00011301565245958045,0.0001784797350410372,0.00018842672579921782,0.000814333267044276,3.5507491702446714e-05,1.7926058717421256e-05,8.645621164760087e-06,0.0002910243347287178,0.0001564595295349136,0.0002124668681062758,2.304165491295862e-06,0.00030490398057736456,2.9919388907728717e-05,0.0003480160958133638,6.482497701654211e-05,0.0002536023093853146,5.5000029533402994e-05,0.00013085207319818437,0.00034995574969798326,0.0018998224986717105,1.7014020841088495e-06,8.743848593439907e-05,7.72483599575935e-06,1.1034926501451991e-05,0.0002821926318574697,6.998340541031212e-05,0.0003055124543607235,5.6249315093737096e-05,0.00030149315716698766,0.00020185121684335172,8.276728476630524e-05,0.000327126937918365,0.00016091133875306696,0.00016190679161809385,0.000415676535340026
0.0003369462792761624,0.00020975251391064376,7.736869883956388e-05,0.0006665041437372565,0.0004361312894616276,0.0001762623869581148,0.00019628442532848567,0.000768402882385999,0.00040629447903484106,0.0005331863067112863,3.067581928917207e-05,4.0346636524191126e-05,0.00013467087410390377,0.0002656232099980116,0.0002469537139404565,0.0012889638310298324,9.687087003840134e-05,2.2363832613336854e-05,2.2660033209831454e-05,0.00026937550865113735,0.00021071005903650075,0.0002471156476531178,2.0609617422451265e-05,0.0005528093897737563,4.658939360524528e-05,0.0005845496198162436,0.00017291115364059806,0.000406442501116544,5.1146089390385896e-05,0.00037222335231490433,0.00027841716655530035,0.0018493880052119493,5.517240424524061e-06,0.00011447918222984299,1.8337452274863608e-05,1.4155471944832243e-05,0.0005706501542590559,0.00018414137593936175,0.000821579247713089,7.99704939709045e-05,0.001122992835007608,0.00036218194873072207,0.00017258821753785014,0.0006489979568868876,0.0002315942256245762,0.00022593900212086737,0.0006719081429764628
0.0004300018772482872,0.00048744212836027145,9.466381015954539e-05,0.0009027878404594958,0.0005592475645244122,0.00023171707289293408,0.00022996282496023923,0.0012270397273823619,0.0004266384639777243,0.0004555065534077585,5.958399560768157e-05,6.135041621746495e-05,0.00014720609760843217,0.00038705000770278275,0.0002902300620917231,0.0017447685822844505,0.00011753920261980966,3.093272971455008e-05,3.799084515776485e-05,0.00033174786949530244,0.0002663913764990866,0.00027541612507775426,0.00010594942432362586,0.0008167760679498315,6.751166802132502e-05,0.0008059116080403328,0.00034329842310398817,0.0005502276471816003,5.407787466538139e-05,0.0007895171293057501,0.00033364674891345203,0.0019531232537701726,1.541095298307482e-05,0.00013153586769476533,3.4319997212151065e-05,2.0491439499892294e-05,0.0009063209290616214,0.0002612158714327961,0.0014826491242274642,0.00010709271737141535,0.002856303472071886,0.0005206097266636789,0.00020106669398956,0.0009547582594677806,0.00034394333488307893,0.00031729269539937377,0.0008515568915754557
0.0004933926975354552,0.0009420859278179705,9.942468022927642e-05,0.0010763215832412243,0.000739006616640836,0.0002799730282276869,0.00021588720846921206,0.0009870704961940646,0.0004372722760308534,0.0004547200514934957,0.00010021519847214222,9.067999053513631e-05,0.00013282678264658898,0.0005536701646633446,0.0003182609216310084,0.0021233162842690945,0.00012397488171700388,4.488934428081848e-05,6.073911572457291e-05,0.0003931202518288046,0.0003326111473143101,0.0003068795194849372,0.00014368044503498822,0.001071767881512642,9.601351484889165e-05,0.000997438095510006,0.00047829843242652714,0.0008378123748116195,6.412541551981121e-05,0.0006918105063959956,0.00046264377306215465,0.002286454662680626,3.61632919521071e-05,0.00014317897148430347,5.774703822680749e-05,3.1771221983945e-05,0.0011782210785895586,0.000516966450959444,0.0020492286421358585,0.00013980142830405384,0.0048107607290148735,0.0008853596518747509,0.00016816768038552254,0.001252792659215629,0.00045566222979687154,0.00044686475303024054,0.0011221045861020684
0.0005763261578977108,0.0012895503314211965,0.0001384086353937164,0.001266635488718748,0.0009789805626496673,0.00032042167731560767,0.0002627437061164528,0.0008436543284915388,0.0004734524118248373,0.000516281696036458,0.00015181767230387777,0.00013100124488119036,0.0002734903246164322,0.0007847710512578487,0.0003373514919076115,0.0024619067553430796,0.00017147956532426178,6.223270611371845e-05,9.384154691360891e-05,0.00042437270167283714,0.0004232394858263433,0.0003515293647069484,0.00016693906218279153,0.0013075205497443676,0.0001341533352388069,0.0011974964290857315,0.0006086987559683621,0.0013881833292543888,8.063790301093832e-05,0.0005143552552908659,0.00048448919551447034,0.0028124742675572634,7.333185931202024e-05,0.00016221347323153168,9.122773917624727e-05,5.076609886600636e-05,0.0012206804240122437,0.0006600608467124403,0.002581413835287094,0.00017980326083488762,0.006950943730771542,0.0009679949143901467,0.0002010639727814123,0.001522793318144977,0.0005817633355036378,0.0006269258446991444,0.0015882215229794383
0.000679215241689235,0.001249630586244166,0.0003935922577511519,0.0014357727486640215,0.001282201032154262,0.0003555599832907319,0.0004388790111988783,0.0007852202979847789,0.0005438659572973847,0.0006555126165039837,0.0002114273520419374,0.0001843016070779413,0.00035585855948738754,0.001085375901311636,0.0003583682992029935,0.002737745177000761,0.0004797574947588146,8.72302261996083e-05,0.00019164648256264627,0.00044258247362449765,0.0005713228601962328,0.00041377972229383886,0.00020305484940763563,0.0015131219988688827,0.00018619978800415993,0.0013943164376541972,0.0008014681516215205,0.0017745455261319876,0.00010444037616252899,0.00041908377897925675,0.00047811600961722434,0.0034814076498150826,0.00013210740871727467,0.0001908274134621024,0.0001417712337570265,8.079549297690392e-05,0.0013118847273290157,0.0012706886045634747,0.0032698307186365128,0.00022609370353166014,0.008771670050919056,0.0009623491787351668,0.00029670860385522246,0.0017685862258076668,0.0007366585778072476,0.0008532642386853695,0.002091768430545926
0.0007924234378151596,0.001232589827850461,0.0004936352488584816,0.0016290982021018863,0.0016447532689198852,0.00039066514000296593,0.0005289666005410254,0.0007816464058123529,0.0006554594729095697,0.001317956717684865,0.00027674646116793156,0.0002568368217907846,0.00028106090030632913,0.0014538706745952368,0.0003823024162556976,0.002976445248350501,0.0005902093253098428,0.0001235239178640768,0.000258352403761819,0.00045673587010242045,0.0007202727720141411,0.000497198780067265,0.0002568425552453846,0.001634629094041884,0.00025428211665712297,0.0016381769673898816,0.00106007419526577,0.00204178667627275,0.00013782200403511524,0.0004079441132489592,0.0005832253373228014,0.004321885295212269,0.00021723068493884057,0.0002251826081192121,0.00020720812608487904,0.00012553142732940614,0.0014686918584629893,0.0019179732771590352,0.004161690827459097,0.0002777099434752017,0.010093685239553452,0.0010003497591242194,0.0003542015329003334,0.00196324591524899,0.0008617373532615602,0.0011292649433016777,0.0025609873700886965
0.0009125971118919551,0.0012566463556140661,0.0006127189844846725,0.0017057150835171342,0.0020798088517040014,0.000431118649430573,0.0006511117098852992,0.0008142788428813219,0.0008142354199662805,0.0019841373432427645,0.0003489253867883235,0.0003489032096695155,0.000602077110670507,0.001899872673675418,0.00041198881808668375,0.003148437477648258,0.0007420710171572864,0.00017402668891008943,0.00034155516186729074,0.0004883403889834881,0.0009039465803653002,0.0006066077621653676,0.00032782077323645353,0.001685518305748701,0.0003388569166418165,0.0019248798489570618,0.0013457532040774822,0.0022439577151089907,0.00018213788280263543,0.00044733044342137873,0.000821939145680517,0.005268597509711981,0.0003324488061480224,0.00025421916507184505,0.0002936583769042045,0.00018875833484344184,0.0016833534464240074,0.002537031890824437,0.004058335907757282,0.0003375230298843235,0.011228487826883793,0.0010538821807131171,0.000433060631621629,0.00208289478905499,0.0010182189289480448,0.0014416982885450125,0.0029470559675246477
