0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1318240467517171e-05,0.00010216759983450174,1.5003190128481947e-05,1.0285602002113592e-05,1.4911825928720646e-05,0.0002760947390925139,7.98588189354632e-06,2.065138687612489e-05,5.223104835749837e-06,0.0001455811143387109,3.0151955797919072e-05
3.148483301629312e-05,0.0003753118508029729,2.469881292199716e-05,1.461671035940526e-05,0.0001175728757516481,0.0003612171858549118,3.354381624376401e-05,0.00014066306175664067,1.2325743227847852e-05,0.00013741568545810878,4.374032869236544e-05
6.230968574527651e-05,0.0007603217381983995,4.295877806725912e-05,3.7259927921695635e-05,0.00021438137628138065,0.0003326543665025383,6.96651914040558e-05,0.00028434404521249235,8.487151353619993e-05,0.00022189263836480677,6.537640729220584e-05
0.00010297713743057102,0.0011472031474113464,5.7202425523428246e-05,7.734114478807896e-05,0.00022734324738848954,0.0002790309954434633,0.00013369219959713519,0.00045932969078421593,0.00010441308404551819,0.00027762309764511883,0.0001211144044646062
0.00015147645899560302,0.0010280436836183071,6.866415787953883e-05,0.00013221385597717017,0.00022954664018470794,0.00023425095423590392,0.00025316199753433466,0.0008484708378091455,8.814787724986672e-05,0.00030762897222302854,0.00023554627841804177
0.00020468125876504928,0.0009808316826820374,8.249001257354394e-05,0.0002002161490963772,0.00016715313540771604,0.00020801990467589349,0.0004238236870151013,0.0008933794451877475,0.00011649006773950532,0.0003716232895385474,0.00039752869633957744
0.00025954845477826893,0.0009550600661896169,9.604313527233899e-05,0.00028032533009536564,0.00019618008809629828,0.000199708912987262,0.00065106141846627,0.0008385507971979678,0.0001238087279489264,0.0006454520043917,0.00059366604546085
0.0003142963396385312,0.0009413178195245564,0.00010920704517047852,0.0003720739914570004,0.0001753137621562928,0.00020492757903411984,0.0009099351591430604,0.0007826569490134716,0.00014488612941931933,0.0007910230779089034,0.0008294686558656394
0.00036817044019699097,0.0009378176182508469,0.00012049348879372701,0.00047444310621358454,0.0007016915478743613,0.00021902844309806824,0.0011490668402984738,0.0007460790802724659,0.00017426996782887727,0.0009259649086743593,0.0010820783209055662
0.00042119529098272324,0.0009417859837412834,0.00013030793343205005,0.0005876652430742979,0.0011232756078243256,0.00023898060317151248,0.0013724577147513628,0.0007282135193236172,0.00021134060807526112,0.0012309352168813348,0.0013474348234012723
0.00047343102050945163,0.0009517263970337808,0.00013844476779922843,0.0007115165935829282,0.0013880332699045539,0.00026381853967905045,0.001587739447131753,0.000724413781426847,0.0002499883121345192,0.0013619598466902971,0.001629351987503469
0.000524762028362602,0.000964130915235728,0.00014387925330083817,0.0008460523677058518,0.0015591079136356711,0.00029388844268396497,0.0017562088323757052,0.0007304605678655207,0.00029484889819286764,0.0014280189061537385,0.0018985518254339695
0.0005768657429143786,0.0009775831131264567,0.00014829907740931958,0.0009926737984642386,0.0016534976894035935,0.0009688350837677717,0.001957927132025361,0.0007426467491313815,0.0003524571657180786,0.0014850541483610868,0.0022011350374668837
0.0006319793756119907,0.0009936727583408356,0.0001496535405749455,0.0011506706941872835,0.0016925687668845057,0.003687866497784853,0.0021466396283358335,0.0007581145036965609,0.00042472174391150475,0.0015449642669409513,0.002511016558855772
0.0006920261075720191,0.0010173734044656157,0.0001501366641605273,0.0013203338021412492,0.001697472995147109,0.014213562943041325,0.002463125390931964,0.0007752915262244642,0.0005808348651044071,0.0016083663795143366,0.0028242780826985836
0.0007588096195831895,0.0010484710801392794,0.00015003389853518456,0.0015023869927972555,0.00168703927192837,,0.003036465495824814,0.0007935006869956851,0.0006361640407703817,0.0016734671080484986,0.0031403854954987764
0.0008291226113215089,0.0010817395523190498,0.00015015887038316578,0.0016942855436354876,0.0016740754945203662,,0.00384944723919034,0.0008125766762532294,0.0007005373481661081,0.0017371403519064188,0.0034524337388575077
0.0009077841532416642,0.0011153575032949448,0.00015122311015147716,0.0018935978878289461,0.0016694891965016723,,0.005005721468478441,0.000832984282169491,0.0008031346369534731,0.0017944538267329335,0.003758676815778017
0.0009966864017769694,0.001164096756838262,0.00015263716340996325,0.002096992451697588,0.0016631291946396232,,,0.0008562591392546892,0.00089167186524719,0.0018418170511722565,0.0040957992896437645
0.002018023282289505,0.0011625613551586866,0.00015611949493177235,0.002297123661264777,0.0016345793846994638,,,0.0008816822082735598,0.0010070252465084195,0.0018895601388067007,0.004396170377731323
0.0032643391750752926,0.001165855908766389,0.00016083347145467997,0.002486828714609146,0.0016561535885557532,,,0.0009144002106040716,0.001131774508394301,0.001950486097484827,0.004696865100413561
0.0038326664362102747,0.0011729338439181447,0.00016838338342495263,0.0026589154731482267,0.0017088963650166988,,,0.0009545826469548047,0.0012486769119277596,0.0020239141304045916,0.004983550403267145
0.0039709508419036865,0.0012169809779152274,0.0001772413816070184,0.0028055503498762846,0.0017962325364351273,,,0.0011445354903116822,0.0012412158539518714,0.0021005813032388687,0.005553842056542635
0.004365823231637478,0.0014285939978435636,0.00018892963998951018,0.0029240273870527744,0.0019102244405075908,,,0.0016323546878993511,0.001367104472592473,0.0021756512578576803,0.005799471866339445
