0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8868037462234497,0.11718982458114624,0.9125005602836609,0.9553938508033752,0.9002261757850647,-41.11150360107422,0.6828981041908264,0.907650351524353,0.990375816822052,0.854363203048706,0.9061285853385925
0.7747033834457397,0.27194148302078247,0.8794548511505127,0.9301599860191345,0.7310747504234314,-61.96113586425781,0.017106235027313232,0.16141730546951294,0.9803474545478821,0.8703598380088806,0.8624457120895386
0.6145234704017639,0.3935847282409668,0.819276750087738,0.7927992939949036,0.630932092666626,-56.11848831176758,-0.5641376972198486,-0.5365711450576782,0.8642868995666504,0.776130199432373,0.7828038334846497
0.3967975378036499,0.4754113554954529,0.7893648743629456,0.5526071786880493,0.5990653038024902,-45.99966049194336,-1.1681251525878906,-0.7805116176605225,0.8630532026290894,0.7819651961326599,0.5460952520370483
0.12015831470489502,0.6340605020523071,0.7701103687286377,0.3141705393791199,0.5705024003982544,-37.480228424072266,-1.9689767360687256,-0.7796045541763306,0.9077828526496887,0.802701473236084,0.1900082230567932
-0.2084033489227295,0.6857472062110901,0.7462780475616455,0.15357184410095215,0.5922967195510864,-32.25859832763672,-2.7493937015533447,-0.48732292652130127,0.9007661938667297,0.7906351089477539,-0.011425495147705078
-0.5781294107437134,0.7066129446029663,0.7228555679321289,0.06467312574386597,0.5505201816558838,-29.97637176513672,-3.5379981994628906,-0.216688871383667,0.939233660697937,0.6525615453720093,-0.08120560646057129
-0.9788779020309448,0.7143356800079346,0.6997804045677185,0.016273796558380127,0.6455385684967041,-29.74732208251953,-4.1740570068359375,-0.015334010124206543,0.9385330677032471,0.5849189758300781,-0.07864177227020264
-1.4022324085235596,0.7157856225967407,0.6809083223342896,-0.01431119441986084,0.42487865686416626,-30.6871337890625,-4.402355194091797,0.12327456474304199,0.9358408451080322,0.5299341678619385,-0.061353206634521484
-1.8411810398101807,0.714000403881073,0.6635072231292725,-0.03988659381866455,0.35060805082321167,-32.22359085083008,-4.382333278656006,0.21680200099945068,0.9320006966590881,0.42195963859558105,-0.03746390342712402
-2.2873153686523438,0.710208535194397,0.6489298343658447,-0.06686961650848389,0.31293123960494995,-34.12003707885742,-4.165544033050537,0.2802240252494812,0.9308893084526062,0.37610435485839844,-0.02013218402862549
-2.7320361137390137,0.7061357498168945,0.6402708292007446,-0.09855437278747559,0.2844197154045105,-36.34917449951172,-3.570323944091797,0.3238050937652588,0.9272928237915039,0.3545464873313904,-0.03199660778045654
-3.175394058227539,0.7017248868942261,0.6333656311035156,-0.1371544599533081,0.26514846086502075,-1.5293936729431152,-3.2680931091308594,0.3546806573867798,0.922459065914154,0.3359033465385437,-0.036034226417541504
-3.620666980743408,0.6959949731826782,0.6322966814041138,-0.18342149257659912,0.2550753355026245,-0.7874397039413452,-2.7790470123291016,0.37751710414886475,0.915772020816803,0.315515398979187,-0.039687275886535645
-4.068110466003418,0.6870608329772949,0.6341980695724487,-0.23800718784332275,0.25272607803344727,-1.0880944728851318,-2.573439121246338,0.39494872093200684,0.8996117115020752,0.29329419136047363,-0.029856204986572266
-4.512845516204834,0.6753460168838501,0.6382263898849487,-0.3015998601913452,0.25575828552246094,,-2.653927803039551,0.4084261655807495,0.8993776440620422,0.2699657082557678,-0.03410816192626953
-4.953367233276367,0.663216233253479,0.6424317359924316,-0.37348997592926025,0.261677622795105,,-2.760704278945923,0.41869813203811646,0.8984068036079407,0.24685025215148926,-0.03759145736694336
-5.380971431732178,0.6513999700546265,0.6443469524383545,-0.4528841972351074,0.2670031189918518,,-3.4598875045776367,0.42590904235839844,0.8924832344055176,0.22608673572540283,-0.04156970977783203
-5.625616073608398,0.6398536562919617,0.6464383602142334,-0.53874671459198,0.27733927965164185,,,0.42947983741760254,0.8907227516174316,0.2091239094734192,-0.037845611572265625
-1.6104836463928223,0.6550072431564331,0.6452399492263794,-0.6283090114593506,0.30431067943573,,,0.4290383458137512,0.8853517174720764,0.19140517711639404,-0.04428088665008545
-0.3389235734939575,0.6587605476379395,0.6408015489578247,-0.7190656661987305,0.30932629108428955,,,0.42405015230178833,0.8801364898681641,0.1674301028251648,-0.05400741100311279
-0.05575883388519287,0.6721497774124146,0.6338273286819458,-0.8089615106582642,0.30118030309677124,,,0.41563206911087036,0.8759976029396057,0.13769495487213135,-0.07348859310150146
0.07111400365829468,0.6885749697685242,0.6223203539848328,-0.8921598196029663,0.2798581123352051,,,0.43245166540145874,0.886235773563385,0.10570847988128662,-0.20049262046813965
0.10570073127746582,0.6557202339172363,0.6068195104598999,-0.9563970565795898,0.24965208768844604,,,0.4102247953414917,0.8829331994056702,0.07345366477966309,-0.25587260723114014
