0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.815657913684845,-0.947589635848999,0.8822919130325317,0.9256446361541748,0.8099410533905029,-14.804250717163086,-2.323521614074707,0.8099976181983948,0.9816805720329285,0.8816406726837158,0.8976930975914001
0.6939716339111328,-0.48602020740509033,0.837391197681427,0.9252409338951111,0.857190728187561,-21.40010643005371,-6.283642768859863,0.7674831748008728,0.976754903793335,0.9156431555747986,0.8772366046905518
0.5697423219680786,0.06542325019836426,0.7600846290588379,0.8048076629638672,0.8316546082496643,-24.00379180908203,-9.465083122253418,0.6047282814979553,0.8749417066574097,0.891146183013916,0.8111176490783691
0.4203968048095703,0.47964656352996826,0.6887763738632202,0.5302113890647888,0.8232526779174805,-28.433584213256836,-10.735631942749023,0.40190279483795166,0.8808137774467468,0.8880090713500977,0.5487903356552124
0.23051422834396362,0.5636052489280701,0.6132010221481323,0.23307502269744873,0.8031911253929138,-34.40938186645508,-10.720803260803223,0.1256871223449707,0.9290263056755066,0.8691476583480835,0.13132882118225098
-0.009404420852661133,0.5662897229194641,0.5266708135604858,0.032794296741485596,0.39634519815444946,-41.172569274902344,-10.279647827148438,0.17094570398330688,0.9285551309585571,0.8369201421737671,-0.13244056701660156
-0.3043363094329834,0.5625123977661133,0.44473838806152344,-0.06941092014312744,0.18815338611602783,-47.90914535522461,-9.954083442687988,0.2673921585083008,0.9172819256782532,0.7271322011947632,-0.22893667221069336
-0.6555018424987793,0.5606717467308044,0.36492371559143066,-0.11584198474884033,0.3979140520095825,-54.10923767089844,-9.501423835754395,0.35847336053848267,0.9161009192466736,0.6797449588775635,-0.23127412796020508
-1.0591228008270264,0.562328577041626,0.2977999448776245,-0.13904929161071777,0.3055749535560608,-59.520687103271484,-8.831549644470215,0.43345993757247925,0.9135081171989441,0.6471797227859497,-0.20642495155334473
-1.5060772895812988,0.5674537420272827,0.23841291666030884,-0.1568317413330078,0.2703976035118103,-64.09109497070312,-8.041065216064453,0.49228328466415405,0.9107466340065002,0.5531795024871826,-0.17584073543548584
-1.9810945987701416,0.5728938579559326,0.18646466732025146,-0.17718219757080078,0.2697497010231018,-67.88268280029297,-7.189788818359375,0.5369904637336731,0.9000900983810425,0.5397453308105469,-0.15260589122772217
-2.4641757011413574,0.5781267285346985,0.14834821224212646,-0.2031785249710083,0.2764565348625183,-71.05184936523438,-6.002662658691406,0.5697156190872192,0.8982701897621155,0.5569049119949341,-0.1577538251876831
-2.929236888885498,0.5817558765411377,0.11387062072753906,-0.23592662811279297,0.2856457233428955,-2.680936098098755,-5.263726234436035,0.5923856496810913,0.8945919275283813,0.5804193019866943,-0.16091012954711914
-3.3484792709350586,0.582710862159729,0.0852087140083313,-0.2746220827102661,0.29406410455703735,-1.2722766399383545,-4.350865364074707,0.6068451404571533,0.8915156126022339,0.6037310361862183,-0.16878068447113037
-3.6948609352111816,0.5795828104019165,0.06555807590484619,-0.31839895248413086,0.29960864782333374,-1.3108317852020264,-3.6858696937561035,0.6146938800811768,0.8317917585372925,0.6247742176055908,-0.16215300559997559
-3.939314365386963,0.5738353729248047,0.0515366792678833,-0.36673665046691895,0.3012198209762573,,-3.2065048217773438,0.6171594262123108,0.8358095288276672,0.6425142288208008,-0.1667412519454956
-4.058933734893799,0.5642779469490051,0.04278576374053955,-0.41832804679870605,0.299186646938324,,-2.7293477058410645,0.6153141856193542,0.8385800719261169,0.6564741134643555,-0.16918480396270752
-4.032031059265137,0.5456982851028442,0.03209078311920166,-0.4727393388748169,0.2943095564842224,,-2.828707695007324,0.6101911664009094,0.8387689590454102,0.6665008068084717,-0.16935765743255615
-3.7729082107543945,0.5031286478042603,0.026728928089141846,-0.5303385257720947,0.296466588973999,,,0.6027507185935974,0.8357582092285156,0.6728659868240356,-0.16046905517578125
-1.010486364364624,0.5007011890411377,0.024010777473449707,-0.5908665657043457,0.32118165493011475,,,0.594254732131958,0.8356033563613892,0.675850510597229,-0.158608078956604
-0.28543758392333984,0.5280759334564209,0.018060147762298584,-0.6551512479782104,0.3280835747718811,,,0.5847678780555725,0.8339804410934448,0.6756002306938171,-0.15875816345214844
-0.1540762186050415,0.561435878276825,0.02101057767868042,-0.7248344421386719,0.3299946188926697,,,0.5729256868362427,0.8328287601470947,0.6719967126846313,-0.16851317882537842
-0.11142241954803467,0.5831117630004883,0.014615952968597412,-0.7979798316955566,0.3295489549636841,,,0.5686166286468506,0.8171942234039307,0.6647189855575562,-0.28075647354125977
-0.16651391983032227,0.5999228954315186,0.010250389575958252,-0.8662090301513672,0.32915377616882324,,,0.4768221974372864,0.8130981922149658,0.6530019640922546,-0.3285644054412842
