0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7396321892738342,0.8888267278671265,0.9313945174217224,0.898302435874939,0.4324200749397278,0.10433578491210938,0.9270814657211304,0.8279892206192017,0.6857178211212158,0.6326545476913452,-36.543487548828125,-1.9566476345062256,0.8329588174819946,0.8312824368476868,0.831886887550354,0.8465384244918823,0.9466255903244019,0.8381017446517944,0.9637003540992737,0.7677489519119263,0.8828884363174438,0.6079509258270264,0.7267968654632568,0.8702878952026367,0.7553921937942505,0.800307035446167,0.8232830762863159,0.7252906560897827,0.89344722032547,0.6722182631492615,0.5943524241447449,0.5019893050193787,0.3544045686721802,0.900644838809967,-31.203426361083984,0.8424978256225586,0.7516738772392273,0.6503968238830566,0.5017387866973877,0.8202111124992371,0.3952563405036926,0.797104001045227,0.9594650268554688,0.8772197961807251,0.8362383246421814,0.9114672541618347,0.7288145422935486
0.7116923928260803,0.807418942451477,0.8562495708465576,0.8273622989654541,0.2575976252555847,-0.27849626541137695,0.8588374257087708,0.7594980001449585,0.5320042371749878,0.5002109408378601,-180.86740112304688,-5.389902114868164,0.7423359751701355,0.7394144535064697,0.7974450588226318,0.7594695091247559,0.8933552503585815,0.7730531692504883,0.8689919710159302,0.6807471513748169,0.8478977084159851,0.631994903087616,0.019285738468170166,0.7920585870742798,0.4537706971168518,0.7466776371002197,0.6608529090881348,0.6659542322158813,0.9146673679351807,0.43296903371810913,0.1412256360054016,0.508820652961731,-2.609412670135498,0.8581297993659973,-75.61505126953125,0.7596273422241211,0.6396573781967163,-0.37029290199279785,0.3192076086997986,0.6658931970596313,0.1070791482925415,0.6823992133140564,0.9238569736480713,0.8050264716148376,0.7284992933273315,0.886448085308075,0.6579881906509399
0.7358896732330322,0.7810720205307007,0.7188183069229126,0.8116633892059326,0.11361998319625854,-0.5465580224990845,0.6499923467636108,0.7588582038879395,0.5091348886489868,0.4023969769477844,-446.373291015625,-8.606030464172363,0.6293613910675049,0.6593369841575623,0.8047390580177307,0.7315349578857422,0.7539829015731812,0.6551010608673096,0.5363575220108032,0.7465924024581909,0.80710768699646,0.644332766532898,0.7083466053009033,0.7743446826934814,0.01737797260284424,0.7483491897583008,0.039501965045928955,0.6731009483337402,0.8904773592948914,0.6496927738189697,0.23076099157333374,0.5165347456932068,-7.516684532165527,0.7496539950370789,-172.80604553222656,0.5673558712005615,0.6156107783317566,0.49403274059295654,0.16322261095046997,0.45647650957107544,0.164559006690979,0.6713494062423706,0.6774725317955017,0.781299352645874,0.6970490217208862,0.8533992767333984,0.6478032469749451
0.7586346864700317,0.755886435508728,0.6603577136993408,0.8046647310256958,-0.04038381576538086,-0.5957634449005127,0.5617430210113525,0.7668655514717102,0.5195593237876892,0.5760972499847412,-895.86083984375,-11.629354476928711,0.48658162355422974,0.5814015865325928,0.8114500045776367,0.7115678787231445,0.7147843837738037,0.46073728799819946,0.46010029315948486,0.7569746971130371,0.7695983648300171,0.5803412795066833,0.4899628758430481,0.7650511860847473,-0.4428732395172119,0.7519910335540771,-0.4331784248352051,0.6724110841751099,0.7790729403495789,0.7626912593841553,0.3638179302215576,0.474953293800354,-10.33872127532959,0.6767800450325012,-414.7729797363281,0.243779718875885,0.6036652326583862,0.5497692823410034,0.055161237716674805,0.24171531200408936,0.21620303392410278,0.6113290786743164,0.600988507270813,0.7613587379455566,0.6845793724060059,0.8178774118423462,0.6497869491577148
0.7757532000541687,0.7403751611709595,0.6302709579467773,0.8036014437675476,-0.2147216796875,-0.5451663732528687,0.557721734046936,0.813386082649231,0.50644451379776,0.6288608312606812,-1429.075927734375,-14.04151439666748,0.4042584300041199,0.499664843082428,0.8189414739608765,0.7028610706329346,0.7157164812088013,0.220880925655365,0.33295708894729614,0.726577639579773,0.7248104214668274,0.4766913652420044,0.5096243023872375,0.7569206357002258,-0.7754312753677368,0.7563124299049377,-0.2883334159851074,0.7166807055473328,0.5779092311859131,0.7398369312286377,0.4245491623878479,0.4805324077606201,-10.631263732910156,0.6211663484573364,-491.9615783691406,-0.12097573280334473,0.5988526940345764,0.4629853367805481,-0.025471210479736328,0.07682693004608154,0.23876577615737915,0.5578773617744446,0.6631333827972412,0.7479618787765503,0.6784800291061401,0.7769918441772461,0.7024295330047607
0.7904896140098572,0.7427793741226196,0.5912234783172607,0.8004708886146545,-0.41235673427581787,-0.47107207775115967,0.4910765290260315,0.8401870727539062,0.46919387578964233,0.6368758678436279,-1693.542724609375,-15.268592834472656,0.26197314262390137,0.41976916790008545,0.82415372133255,0.688976526260376,0.6790081262588501,-0.0038300752639770508,0.17582088708877563,0.6869052648544312,0.6720385551452637,0.3525617718696594,0.49454301595687866,0.7463252544403076,-0.9415538311004639,0.7569358944892883,-0.414772629737854,0.7498508095741272,0.305570125579834,0.6644265651702881,0.4139745235443115,0.5186742544174194,-10.250706672668457,0.544003427028656,-341.49078369140625,-0.4185495376586914,0.6185938119888306,0.4539142847061157,-0.0854102373123169,-0.022033214569091797,0.2549371123313904,0.5751659870147705,0.6144615411758423,0.7317851781845093,0.6725889444351196,0.7293018102645874,0.7439126968383789
0.8014143705368042,0.7619495391845703,0.5461389422416687,0.7980135083198547,-0.6364765167236328,-0.40183913707733154,0.511618435382843,0.8518028259277344,0.41590017080307007,0.6249397993087769,-1594.284912109375,-15.33810043334961,0.2653874158859253,0.3261483311653137,0.8250797986984253,0.678185224533081,0.6391355991363525,-0.1733776330947876,-0.16301679611206055,0.6458247303962708,0.6133376359939575,0.22333794832229614,0.33047401905059814,0.7374923229217529,-1.0048444271087646,0.7564331293106079,-0.5385423898696899,0.7570797204971313,-0.0023201704025268555,0.5816278457641602,0.3206884264945984,0.5571815967559814,-9.82968807220459,0.48128771781921387,-343.2040710449219,-0.6200704574584961,0.6268369555473328,0.37180227041244507,-0.13795924186706543,-0.06675052642822266,0.2665756940841675,0.6051608920097351,0.7087942361831665,0.718505859375,0.6591951847076416,0.6716064214706421,0.7679123282432556
0.8082094192504883,0.7685418725013733,0.5228766202926636,0.795048713684082,-0.8875421285629272,-0.34504854679107666,0.474864661693573,0.8540064692497253,0.3540639281272888,0.535811185836792,-1353.978759765625,-14.233868598937988,0.4072396159172058,0.24869108200073242,0.8230842351913452,0.6671295762062073,0.6152170896530151,-0.28969264030456543,-0.3101264238357544,0.611893892288208,0.5597966909408569,0.09523946046829224,0.0002727508544921875,0.7278425693511963,-1.027700424194336,0.7540360689163208,-0.5069907903671265,0.7537543177604675,-0.2989732027053833,0.49880850315093994,0.09748148918151855,0.5870543718338013,-9.499639511108398,0.38735538721084595,-251.5880126953125,-0.756708025932312,0.6235647201538086,0.34070396423339844,-0.1824033260345459,-0.07698190212249756,0.2763820290565491,0.6229407787322998,0.6792783737182617,0.7047465443611145,0.6528416275978088,0.612740695476532,0.7791521549224854
0.8115311861038208,0.7661604881286621,0.5100635290145874,0.8017889261245728,-1.1604814529418945,-0.3004333972930908,0.44263285398483276,0.8502700328826904,0.2890707850456238,0.4842451214790344,-1116.732421875,-12.64453125,0.3251194357872009,0.17298060655593872,0.8188081979751587,0.6559239625930786,0.5931557416915894,-0.3753068447113037,-0.4410282373428345,0.5818042159080505,0.5108879208564758,-0.022551774978637695,-0.4213418960571289,0.718291163444519,-1.0426216125488281,0.7500026822090149,-0.4110194444656372,0.7454545497894287,-0.5412458181381226,0.4226762056350708,-0.1216742992401123,0.6064706444740295,-9.259990692138672,0.2777634859085083,-178.1615753173828,-0.8667502403259277,0.6140223145484924,0.3170315623283386,-0.12487590312957764,-0.06838119029998779,0.28439319133758545,0.6303366422653198,0.6527860164642334,0.6909053325653076,0.6472538709640503,0.5506633520126343,0.78236985206604
0.8126890063285828,0.7583410143852234,0.49748653173446655,0.8162828683853149,-1.4391722679138184,-0.26848459243774414,0.4235670566558838,0.842903733253479,0.22504699230194092,0.491705060005188,-935.9368286132812,-11.082695007324219,0.3101411461830139,0.09831750392913818,0.812838613986969,0.6421412229537964,0.5759633779525757,-0.45302677154541016,-0.5618354082107544,0.5558546781539917,0.4650462865829468,-0.13052618503570557,-0.801943302154541,0.7087609767913818,-1.0640342235565186,0.7437596321105957,-0.2968473434448242,0.7345410585403442,-0.7027860879898071,0.35463881492614746,-0.3000986576080322,0.6155077219009399,-9.123833656311035,0.18865543603897095,-131.97657775878906,-0.9772937297821045,0.6007928848266602,0.2897711992263794,-0.0712047815322876,-0.050894737243652344,0.2900043725967407,0.6307857036590576,0.6327611207962036,0.6746339201927185,0.6407162547111511,0.48397910594940186,0.7805684208869934
0.8117849826812744,0.7475430965423584,0.44114774465560913,0.8274450898170471,-1.7203729152679443,-0.24435830116271973,0.31814444065093994,0.833571195602417,0.16433501243591309,0.5195766091346741,-799.4216918945312,-9.568800926208496,0.31238096952438354,0.015620410442352295,0.803846001625061,0.631129264831543,0.5094901323318481,-0.5402137041091919,-0.7920342683792114,0.5337423086166382,0.4049162268638611,-0.22458553314208984,-1.041292428970337,0.7056087255477905,-1.100287914276123,0.7378616333007812,-0.18581151962280273,0.7229111194610596,-0.7787202596664429,0.2999332547187805,-0.4306381940841675,0.6545503735542297,-9.13469123840332,0.06958204507827759,-112.47884368896484,-1.1065847873687744,0.5862143039703369,0.28749728202819824,-0.044464826583862305,-0.030943632125854492,0.2922092080116272,0.6300662755966187,0.5665825605392456,0.6608195900917053,0.6285887956619263,0.41234028339385986,0.7765660881996155
0.8094890117645264,0.7354172468185425,0.43559908866882324,0.8350567817687988,-2.0013866424560547,-0.22990667819976807,0.31325918436050415,0.8233969211578369,0.10866296291351318,0.5168695449829102,-100.39057159423828,-8.198963165283203,0.31539803743362427,-0.05775177478790283,0.7935379147529602,0.6216961145401001,0.49983543157577515,-0.6498162746429443,-0.906197190284729,0.5149686336517334,0.37088531255722046,-0.3054999113082886,-1.1246776580810547,0.7106766700744629,-1.1576783657073975,0.7321358919143677,-0.08985316753387451,0.7113325595855713,-0.7798261642456055,0.2576156258583069,-0.5951966047286987,0.6113191843032837,-9.376350402832031,-0.0056688785552978516,-97.7708511352539,-1.2694687843322754,0.5706028938293457,0.30233269929885864,-0.04484760761260986,-0.012271404266357422,0.28964173793792725,0.6312119960784912,0.5554094314575195,0.648533046245575,0.6218270063400269,0.339785635471344,0.7717333436012268
