0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.172887954860926e-05,0.0004560255620162934,2.7601456167758442e-05,3.0328539651236497e-05,7.464109512511641e-05,0.00027464100276120007,5.119467823533341e-05,5.080714981886558e-05,2.1951225789962336e-05,0.00038736595888622105,6.391367060132325e-05
6.926012429175898e-05,0.001025969861075282,4.759975490742363e-05,2.4306938939844258e-05,0.0003618614573497325,0.0006201895885169506,0.00021424905571620911,4.4357988372212276e-05,5.049017636338249e-05,0.0005497023812495172,7.545061816927046e-05
9.84699436230585e-05,0.001794130657799542,7.852271664887667e-05,2.221555587311741e-05,0.0005221831379458308,0.0010019829496741295,0.00048682131455279887,8.131371578201652e-05,0.000154495908645913,0.0008364844252355397,8.451526082353666e-05
0.00011981224815826863,0.002449505031108856,0.00011007792636519298,4.1901268559740856e-05,0.0005069499020464718,0.0014485460706055164,0.0008485799771733582,0.00017317132733296603,0.00023919982777442783,0.0009896117262542248,8.407818677369505e-05
0.0001364715863019228,0.0032366104423999786,0.00014148722402751446,8.423117105849087e-05,0.00046162112266756594,0.0019315973622724414,0.0012774631613865495,0.00045831469469703734,0.00031130373827181756,0.001150281517766416,0.00015266456466633826
0.00015098998846951872,0.0037164916284382343,0.00017941185797099024,0.00014248579100240022,0.00033104707836173475,0.0023540949914604425,0.0017055768985301256,0.0005844992119818926,0.0004494855529628694,0.0015435023233294487,0.00030667829560115933
0.00016466683882754296,0.003798212157562375,0.0002172163949580863,0.00021249504061415792,0.000375501491362229,0.0027339744847267866,0.002112460555508733,0.0006447876803576946,0.0007573018665425479,0.00254638958722353,0.0005147177143953741
0.00017924433632288128,0.003815175499767065,0.0002558050910010934,0.0002885514695663005,0.0004066400579176843,0.0030305548571050167,0.0025225256104022264,0.0006893533864058554,0.0009444300085306168,0.003244045190513134,0.0007744982140138745
0.00019960833014920354,0.003810219233855605,0.0002906780573539436,0.0003644647658802569,0.0011972800130024552,0.003251168178394437,0.0028583731036633253,0.0007050746353343129,0.001160892890766263,0.003959971480071545,0.0010438539320603013
0.00022076370078139007,0.003828710876405239,0.0003393225197214633,0.0004451940185390413,0.0017850245349109173,0.003448277246206999,0.0031384234316647053,0.0007210951298475266,0.0013963127275928855,0.005119447596371174,0.0013329319190233946
0.0002449107705615461,0.003844717051833868,0.00038840470369905233,0.0005280405166558921,0.0021245512180030346,0.003609499428421259,0.0033668121322989464,0.0007383761694654822,0.0017299959436058998,0.005799662787467241,0.0016370498342439532
0.0002723533834796399,0.0038643658626824617,0.0004324563196860254,0.0006148079410195351,0.0023167994804680347,0.003851457964628935,0.003574684262275696,0.000754870125092566,0.0019829932134598494,0.006304305978119373,0.0018870702479034662
0.00030177898588590324,0.003890503663569689,0.00047779406304471195,0.0007026995881460607,0.0024129461962729692,0.004964110441505909,0.003796813078224659,0.0007709373021498322,0.002268444048240781,0.006761989090591669,0.002162853954359889
0.0003334142093081027,0.003926898818463087,0.0005223537445999682,0.000791319936979562,0.0024413687642663717,0.009065973572432995,0.0040601021610200405,0.0007861825288273394,0.002550573321059346,0.007216393947601318,0.002434571972116828
0.00036461526178754866,0.003981183748692274,0.0005656941211782396,0.0008815504843369126,0.0024402360431849957,0.022698339074850082,0.004344436340034008,0.0008023857371881604,0.0033930083736777306,0.007691013626754284,0.002724079182371497
0.00039101712172850966,0.004088274668902159,0.0006114445859566331,0.0010036532767117023,0.00244117365218699,,0.00462120957672596,0.000825555413030088,0.0036767751444131136,0.008179640397429466,0.002975090406835079
0.00041542365215718746,0.004211517050862312,0.0006635824684053659,0.0011319463374093175,0.0024499918799847364,,0.004896279890090227,0.0008590674842707813,0.003986431751400232,0.008679206483066082,0.0032420919742435217
0.00042864878196269274,0.004398181568831205,0.0007053823792375624,0.0012711082817986608,0.0024772346951067448,,0.005173122510313988,0.0008934387587942183,0.004297902807593346,0.009179134853184223,0.0034840202424675226
0.00046322878915816545,0.004764586687088013,0.0007503388333134353,0.0014110460178926587,0.0024634646251797676,,,0.0009289989247918129,0.004737101029604673,0.00968711357563734,0.0037654254119843245
0.0016394209815189242,0.004857889376580715,0.0008030622266232967,0.0015524819027632475,0.002389783039689064,,,0.0009692857274785638,0.0050836182199418545,0.01019158773124218,0.003948182798922062
0.0040247454307973385,0.004769051447510719,0.0008624282781966031,0.0016592632746323943,0.0023813212756067514,,,0.001008613035082817,0.005456035025417805,0.010692352429032326,0.004111492540687323
0.005591528490185738,0.004797452595084906,0.0009302472462877631,0.00176577630918473,0.0023886014241725206,,,0.0010492575820535421,0.005802351515740156,0.011263665743172169,0.004251335747539997
0.006235002540051937,0.005072209518402815,0.0010081090731546283,0.0018508087377995253,0.0023976522497832775,,,0.0012038520071655512,0.006741311866790056,0.01183795090764761,0.00451259408146143
0.006973157171159983,0.005337035749107599,0.0011045255232602358,0.001937722321599722,0.0024175539147108793,,,0.0017790395068004727,0.007232663221657276,0.012447421438992023,0.004544558469206095
