0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.682672381401062,-2.940427541732788,0.839026689529419,0.8684725761413574,0.5005823969841003,-40.8897705078125,-1.0328285694122314,0.7727985978126526,0.9595522284507751,0.6124857664108276,0.8010189533233643
0.504393994808197,-0.9902544021606445,0.7676844000816345,0.8838592171669006,0.17231178283691406,-107.10073852539062,-5.277880668640137,0.7355536222457886,0.919497013092041,0.4814019203186035,0.762723445892334
0.3908194303512573,-0.430957555770874,0.6696628332138062,0.8764603734016418,0.10103648900985718,-171.04568481445312,-9.930215835571289,0.5605875849723816,0.7529545426368713,0.15606218576431274,0.7192199230194092
0.2981836199760437,-0.12010025978088379,0.5946627259254456,0.7576150894165039,0.10596072673797607,-242.991455078125,-12.76166820526123,0.3287314772605896,0.68626868724823,0.22279596328735352,0.6848971843719482
0.20731312036514282,-0.15209448337554932,0.5262967348098755,0.5630699396133423,0.136275053024292,-316.3020324707031,-13.981547355651855,0.038718998432159424,0.6743252277374268,0.2622644305229187,0.47502022981643677
0.10858076810836792,-0.1907423734664917,0.44816678762435913,0.39763104915618896,0.1925429105758667,-375.3769226074219,-14.088536262512207,0.02690953016281128,0.6170989274978638,0.1304227113723755,0.21972358226776123
-0.001221776008605957,-0.16678130626678467,0.3731951117515564,0.2909940481185913,0.13966625928878784,-423.0602111816406,-13.724174499511719,0.064450204372406,0.6283100843429565,-0.3706885576248169,0.06257790327072144
-0.12856125831604004,-0.15780198574066162,0.29676973819732666,0.23709893226623535,0.17782706022262573,-453.70428466796875,-13.34354019165039,0.10570794343948364,0.599332332611084,-0.7022784948348999,-0.007158160209655762
-0.30240118503570557,-0.15472257137298584,0.2302243709564209,0.2208113670349121,0.018683791160583496,-469.3507995605469,-12.438685417175293,0.17145931720733643,0.5726063847541809,-1.0102784633636475,-0.023861050605773926
-0.4891657829284668,-0.16269493103027344,0.12377125024795532,0.21221941709518433,-0.031964659690856934,-478.3868408203125,-11.307877540588379,0.22445785999298096,0.5507334470748901,-1.404064416885376,-0.026297330856323242
-0.7005622386932373,-0.17067909240722656,0.01507800817489624,0.20823997259140015,-0.051641106605529785,-479.50360107421875,-9.953570365905762,0.26635104417800903,0.5217329263687134,-1.6567480564117432,-0.024951815605163574
-0.93694007396698,-0.1778470277786255,-0.08123421669006348,0.20170432329177856,-0.06333625316619873,-488.4673156738281,-8.302689552307129,0.30120885372161865,0.511011004447937,-1.8494973182678223,-0.02575552463531494
-1.1842973232269287,-0.187050461769104,-0.18123269081115723,0.19502460956573486,-0.07236754894256592,-11.960089683532715,-7.2766876220703125,0.3300977349281311,0.5009399652481079,-2.0238726139068604,-0.01801598072052002
-1.4377315044403076,-0.20139873027801514,-0.28343892097473145,0.18615716695785522,-0.07448267936706543,-3.3941073417663574,-6.1475982666015625,0.35447055101394653,0.49418729543685913,-2.1971678733825684,-0.00803530216217041
-1.6702899932861328,-0.22459304332733154,-0.37829113006591797,0.17341667413711548,-0.07425844669342041,-2.334580898284912,-5.302796840667725,0.37380385398864746,0.4135711193084717,-2.3793816566467285,0.006680667400360107
-1.840787649154663,-0.2659144401550293,-0.47436368465423584,0.13048040866851807,-0.07692992687225342,,-4.560927391052246,0.38452863693237305,0.4184427261352539,-2.568290948867798,0.02032238245010376
-1.9828755855560303,-0.31119394302368164,-0.5801665782928467,0.08237600326538086,-0.08052706718444824,,-3.7834038734436035,0.38543951511383057,0.4218805432319641,-2.762932777404785,0.025624394416809082
-2.0130462646484375,-0.37463200092315674,-0.6589486598968506,0.024727940559387207,-0.08764123916625977,,-3.609035015106201,0.3842439651489258,0.42463356256484985,-2.9587836265563965,0.034540534019470215
-2.0793795585632324,-0.47406005859375,-0.738050103187561,-0.03540778160095215,-0.07042133808135986,,,0.38101381063461304,0.4194532036781311,-3.1596455574035645,0.045868754386901855
-1.120729684829712,-0.44158995151519775,-0.8248481750488281,-0.10047197341918945,-0.01710975170135498,,,0.3723078966140747,0.4212378263473511,-3.3612608909606934,0.06213563680648804
-0.6508170366287231,-0.39587438106536865,-0.926109790802002,-0.1469959020614624,0.006906092166900635,,,0.36470866203308105,0.4221643805503845,-3.5640573501586914,0.07735395431518555
-0.5402607917785645,-0.3409501314163208,-1.0229496955871582,-0.20132482051849365,0.023228168487548828,,,0.357674777507782,0.4237857460975647,-3.798975944519043,0.08423507213592529
-0.45849359035491943,-0.2979767322540283,-1.1481568813323975,-0.24824917316436768,0.03873807191848755,,,0.403037965297699,0.3821218013763428,-4.039833068847656,0.024578750133514404
-0.42838799953460693,-0.2861829996109009,-1.2986223697662354,-0.29648375511169434,0.05036991834640503,,,0.357227087020874,0.38065820932388306,-4.300992965698242,0.01587831974029541
