0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001919316127896309,4.069540955242701e-05,2.1933157768216915e-05,0.00016946055984590203,0.00027624666108749807,9.270977898268029e-05,5.301766577758826e-05,7.261964492499828e-05,0.00010207250306848437,8.813572640065104e-05,2.7189844331587665e-06,1.076726312021492e-05,6.516820576507598e-05,0.00014517096860799938,0.00015859867562539876,0.00027511033113114536,2.6800520572578534e-05,1.1639780495897867e-05,2.2297235773294233e-06,0.0003340901748742908,9.511492680758238e-05,0.000326338893501088,1.4779803905184963e-06,0.00012773711932823062,8.760501259530429e-06,0.00010981377272401005,4.2909308831440285e-05,0.0001202314961119555,9.330461034551263e-05,8.98739745025523e-05,9.418166155228391e-05,0.0009266101405955851,6.069312235013058e-07,5.546637476072647e-05,6.096025231272506e-07,7.0506562224181835e-06,8.008610893739387e-05,2.5919864128809422e-05,0.00010693707008613274,1.6741527360863984e-05,0.00011649991211015731,0.00012741406681016088,4.810428436030634e-05,0.00019169722509104759,0.00018343591364100575,0.00017469501472078264,0.0002795184263959527
0.0005557936383411288,0.00015650175919290632,5.0461247155908495e-05,0.0007840308826416731,0.00030403901473619044,0.00013626390136778355,7.797687430866063e-05,0.00044156156945973635,0.0004319030558690429,0.00025871655088849366,7.131406164262444e-06,2.659040183061734e-05,0.0001017257891362533,0.0002845991693902761,0.0004884309601038694,0.001003661542199552,5.838544893776998e-05,1.0029066288552713e-05,8.43456291477196e-06,0.0009876725962385535,0.00014163137529976666,0.0003342339477967471,2.8117403871874558e-06,0.0008958081598393619,1.3069518900010735e-05,0.0005335258902050555,5.711064295610413e-05,0.00045004996354691684,0.00010484342055860907,0.0003485471534077078,0.00016717234393581748,0.0009177975589409471,9.484054999120417e-07,8.782109944149852e-05,2.9762788926745998e-06,5.754751782660605e-06,0.00034071344998665154,0.00014861235104035586,0.0006040013977326453,2.5947983885998838e-05,0.0007008691318333149,0.0006913534598425031,7.164751878008246e-05,0.0005591152003034949,0.000323867192491889,0.0003216749173589051,0.0011960570700466633
0.0008178261341527104,0.0003913592954631895,0.000154348774231039,0.0013880932237952948,0.00026642499142326415,0.00016390395467169583,0.00019756694382522255,0.000763651158194989,0.0006249015568755567,0.0004297062987461686,1.257544499821961e-05,4.0447423089062795e-05,0.00012229727872181684,0.0004554738407023251,0.00044217982213012874,0.002356493379920721,0.00017234327970072627,8.256172804976813e-06,2.753848457359709e-05,0.0007987328572198749,0.00019392151443753392,0.00037041903124190867,2.6141020498471335e-05,0.0013561113737523556,1.6331145161530003e-05,0.0010234725195914507,0.000260868517216295,0.0007138325017876923,8.640018495498225e-05,0.0005864587728865445,0.0002823573013301939,0.0007734629325568676,1.5857560811127769e-06,0.00012185448576929048,6.818062502134126e-06,4.812512543139746e-06,0.0006484026671387255,0.00032647314947098494,0.0018242859514430165,4.735466427518986e-05,0.002341542625799775,0.0008370595169253647,0.00018477646517567337,0.000894456694368273,0.0006832143990322948,0.00046849268255755305,0.0022447702940553427
0.0010729138739407063,0.0007101992378011346,0.0002390253503108397,0.0019251236226409674,0.00025220480165444314,0.00021901450236327946,0.00026074869674630463,0.000965203158557415,0.0006534387939609587,0.00032545451540499926,1.930137113959063e-05,5.2823335863649845e-05,0.00013698865950573236,0.0006746712024323642,0.000546288734767586,0.00367111898958683,0.0002555395185481757,7.834312782506458e-06,4.057730984641239e-05,0.0006428852793760598,0.0002488733152858913,0.00048797871568240225,0.00012297795910853893,0.0018789153546094894,2.0749139366671443e-05,0.0014529564650729299,0.0005615241243503988,0.0009634598391130567,6.90323140588589e-05,0.0007626765291206539,0.0007714190287515521,0.000986648490652442,2.6920242817141116e-06,0.00014670616656076163,1.1946450285904575e-05,4.890544914815109e-06,0.0009755083010531962,0.00046699782251380384,0.0036934353411197662,8.750522829359397e-05,0.005412103608250618,0.0015764700947329402,0.00024437683168798685,0.0012930119410157204,0.00113783311098814,0.0006248341524042189,0.0034127759281545877
0.0013347466010600328,0.0010797074064612389,0.0003110368852503598,0.0024037498515099287,0.00025176419876515865,0.00026503924163989723,0.00024072504311334342,0.0011228339280933142,0.0006719628581777215,0.00035489097354002297,2.7698626581695862e-05,6.707472493872046e-05,0.0001336477871518582,0.0009504471672698855,0.0006584795191884041,0.005624559707939625,0.0003155838930979371,8.458923730358947e-06,4.7416866436833516e-05,0.0005662398762069643,0.00031360596767626703,0.000572937773540616,0.0001443608634872362,0.0020651468075811863,2.7119851438328624e-05,0.0018245361279696226,0.0007047921535558999,0.0010735149262472987,6.0440059314714745e-05,0.001104847644455731,0.001402120920829475,0.0015057444106787443,4.4833868741989136e-06,0.00016092229634523392,1.8826267478289083e-05,5.615580903395312e-06,0.0012601949274539948,0.0009284662664867938,0.005653399508446455,0.00014890445163473487,0.008957244455814362,0.002407574327662587,0.00022691264166496694,0.0016363043105229735,0.001581129152327776,0.0007966351113282144,0.0032251435332000256
0.0017221871530637145,0.0015820021508261561,0.00044918106868863106,0.002909939270466566,0.0002665063366293907,0.0003298296360298991,0.0003298769297543913,0.0011783723020926118,0.0006882370798848569,0.0004625495639629662,3.8065281842136756e-05,8.297254680655897e-05,0.00033496221294626594,0.001310627325437963,0.0007450517732650042,0.006711610127240419,0.0004455160815268755,9.837722245720215e-06,6.310803291853517e-05,0.0005278371972963214,0.0004370702081359923,0.0006197975599206984,0.00013329419016372412,0.002284703077748418,3.493695840006694e-05,0.002173647051677108,0.0007889028638601303,0.0013190257595852017,6.054626283003017e-05,0.0016109670978039503,0.0016966540133580565,0.002074091462418437,7.187086794147035e-06,0.0001877511094789952,2.7833253625431098e-05,6.761133590771351e-06,0.0013701578136533499,0.0011659846641123295,0.007570619694888592,0.00020367014803923666,0.01270122081041336,0.0025826599448919296,0.0003107565571554005,0.0019876924343407154,0.0020509667228907347,0.0009974470594897866,0.0028922325000166893
0.002012109849601984,0.0018525271443650126,0.0007565096602775156,0.0034846689086407423,0.0002905068686231971,0.00040005575283430517,0.00043767073657363653,0.0011731480481103063,0.0007029618718661368,0.0005772885051555932,5.0633185310289264e-05,0.00010072636359836906,0.00046391409705393016,0.001716724713332951,0.0008015598868951201,0.008227445185184479,0.0007443110225722194,1.1672110304061789e-05,8.005660492926836e-05,0.0005057736998423934,0.0005805133259855211,0.0006383734289556742,0.00012232748849783093,0.0025814564432948828,4.3482923501869664e-05,0.0024974350817501545,0.0009620413766242564,0.0014204209437593818,6.822813884355128e-05,0.002054896904155612,0.001754629542119801,0.002931889146566391,1.1032136171706952e-05,0.00019658554811030626,4.075658944202587e-05,8.100405466393568e-06,0.001429412979632616,0.0019831047393381596,0.009682446718215942,0.00025673105847090483,0.015906568616628647,0.0026162120047956705,0.00040549729601480067,0.0023351935669779778,0.0024953181855380535,0.0012072076788172126,0.002723321784287691
0.0022512362338602543,0.001974289771169424,0.0009436034015379846,0.004096003249287605,0.0003229783324059099,0.0004698971170000732,0.0005476243677549064,0.0011321782367303967,0.00071907410165295,0.0010728721972554922,6.8025263317395e-05,0.00012427593173924834,0.0003656661428976804,0.0022192741744220257,0.0008357985643669963,0.009772727265954018,0.0009198746411129832,1.3728013072977774e-05,9.730752208270133e-05,0.0004893147852271795,0.0007600340759381652,0.0006471339729614556,0.00011884066043421626,0.002978052943944931,5.228249210631475e-05,0.002820886904373765,0.001226071733981371,0.0014698199229314923,8.162792801158503e-05,0.002430568914860487,0.0014964770525693893,0.0040512909181416035,1.627136043680366e-05,0.00022415890998672694,5.436306673800573e-05,9.46873115026392e-06,0.0014715219149366021,0.0028128738049417734,0.012015514075756073,0.0003064633347094059,0.0181636493653059,0.0026258777361363173,0.000505500880535692,0.002756988862529397,0.002901629777625203,0.0014540005940943956,0.002622790401801467
0.0024054457899183035,0.0019939506892114878,0.001160002313554287,0.004361974541097879,0.00036310587893240154,0.0005325056845322251,0.0006744965794496238,0.001073493156582117,0.0007407005177810788,0.0015975860878825188,8.95080593181774e-05,0.0001521580561529845,0.0006876385305076838,0.002788791200146079,0.0008564533200114965,0.011210543103516102,0.0011377913178876042,1.5810128388693556e-05,0.00011708302918123081,0.00047907637781463563,0.0009824727894738317,0.000657511642202735,0.00013022261555306613,0.003420954803004861,5.9176312788622454e-05,0.0031457263976335526,0.001517005148343742,0.0015044474275782704,0.00010028209362644702,0.0027370424941182137,0.0014100000262260437,0.005391335114836693,2.3116919692256488e-05,0.00024361971009057015,7.026419916655868e-05,1.0348479008825962e-05,0.0015075671253725886,0.003699781373143196,0.011201368644833565,0.0003508219379000366,0.019626639783382416,0.0026341588236391544,0.0006229846621863544,0.003143428824841976,0.0033306481782346964,0.0017297131707891822,0.0025798617862164974
