0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010814626002684236,0.00023942702682688832,1.5545701899100095e-05,0.0020573290530592203,0.00022940989583730698,6.905900227138773e-05,1.9157670976710506e-05,0.0014030502643436193,0.00021795836801175028,0.00011381006333976984,1.2718883226625621e-05,6.817184384999564e-06,2.9600672860397026e-05,0.00011884183913934976,0.0008968313923105597,0.0025762575678527355,1.7263771951547824e-05,1.3812501492793672e-05,1.8167811504099518e-05,0.0008434258052147925,8.39837666717358e-05,0.0005730606499128044,5.449637228593929e-06,0.0017523866845294833,8.316735147673171e-06,0.0020035188645124435,2.3382237486657687e-05,0.0011826175032183528,4.1672319639474154e-05,2.5460540200583637e-05,5.046525984653272e-05,0.0012325311545282602,1.885274105006829e-05,3.467333590378985e-05,1.6106208931887522e-05,1.281855111301411e-05,0.00043850450310856104,2.577582108642673e-06,6.480604497483e-05,9.648310879128985e-06,0.00015817164967302233,0.0010167035507038236,1.854654874478001e-05,0.0019861487671732903,0.00016386974311899394,0.00013514824968297035,0.0016622666735202074
0.0029566490557044744,0.0011514893267303705,6.444697646657005e-05,0.0067975278943777084,0.0002903126005548984,0.0001845901715569198,4.9477876018499956e-05,0.004731268156319857,0.0007844597566872835,0.0003421609872020781,4.7661767894169316e-05,3.719597589224577e-05,4.619185710907914e-05,0.0002301860076840967,0.0021887016482651234,0.008575269021093845,6.412924267351627e-05,6.301053508650512e-05,7.62786585255526e-05,0.0014020061353221536,0.00012814969522878528,0.0006180691998451948,2.6698575311456807e-05,0.006055499892681837,4.94982123200316e-05,0.006509428843855858,6.105609645601362e-05,0.003815534058958292,3.630241917562671e-05,0.00018125298083759844,0.00011169315257575363,0.0013986099511384964,7.835053838789463e-05,4.95949134347029e-05,5.8131121477345005e-05,6.397454853868112e-05,0.0016710200579836965,1.2240521755302325e-05,0.00047955408808775246,4.0351365896640345e-05,0.0010405882494524121,0.0035949042066931725,4.6771063352935016e-05,0.006474027410149574,0.0003363979631103575,0.0002281560591654852,0.00532541424036026
0.004618827253580093,0.002658246783539653,0.0002727881947066635,0.01192018948495388,0.00035751028917729855,0.00042510812636464834,0.00039869759348221123,0.008346338756382465,0.0010576399508863688,0.0005306259263306856,9.849807247519493e-05,9.532935655442998e-05,9.425582538824528e-05,0.00040067287045530975,0.0030196583829820156,0.015127028338611126,0.00029034886392764747,0.00016327007324434817,0.0002071440394502133,0.0011143547017127275,0.00021300744265317917,0.0005437687505036592,4.142334728385322e-05,0.010639935731887817,0.00013949445565231144,0.011453649960458279,0.00045136275002732873,0.006918991915881634,7.232833740999922e-05,0.0007805390050634742,0.0007371459505520761,0.0013451557606458664,0.00017530123295728117,0.00010642114648362622,0.00012697093188762665,0.00016361170855816454,0.0031650932505726814,0.00011449136945884675,0.0016100420616567135,0.00012737316137645394,0.0033379613887518644,0.00499311788007617,0.0003652255982160568,0.011429976671934128,0.0009223590604960918,0.00033940866705961525,0.009829322807490826
0.005871808156371117,0.00477123586460948,0.00046431052032858133,0.01692705973982811,0.00048627014621160924,0.0007786313071846962,0.0006622002692893147,0.010814476758241653,0.0010350431548431516,0.000819323817268014,0.00016008254897315055,0.0001835754228523001,0.00018915982218459249,0.0006165326340124011,0.003506510518491268,0.021576818078756332,0.00048235824215225875,0.0003088201628997922,0.00033950494253076613,0.0010341370943933725,0.00031075661536306143,0.0005388258723542094,7.875094888731837e-05,0.014896626584231853,0.00027683418011292815,0.016491316258907318,0.0010212010238319635,0.01020471565425396,0.00017570494674146175,0.0020271562971174717,0.0021987122017890215,0.0017645752523094416,0.00030240972409956157,0.00016039716138038784,0.00022021176118869334,0.0003054243279621005,0.004716299939900637,0.0012230104766786098,0.0032862902153283358,0.0002743423101492226,0.00742699857801199,0.007235641125589609,0.0006081521860323846,0.016514208167791367,0.001632646657526493,0.00045915861846879125,0.014032202772796154
0.006773331668227911,0.0070483628660440445,0.000639278267044574,0.02114282175898552,0.0006552701233886182,0.0011985760647803545,0.0008003661059774458,0.010329583659768105,0.0009919609874486923,0.001304773148149252,0.0002273649297421798,0.00030109609360806644,0.00043729189201258123,0.0008747624815441668,0.003682575887069106,0.027042698115110397,0.0006293197511695325,0.000488903489895165,0.00045889164903201163,0.001124344882555306,0.0004275606188457459,0.0005822306266054511,0.00010548003047006205,0.018716905266046524,0.0004498422204051167,0.021069306880235672,0.0014211114030331373,0.010321266017854214,0.00033965244074352086,0.002736958209425211,0.004070885479450226,0.0027066986076533794,0.00045032132766209543,0.00021508391364477575,0.0003308891609776765,0.0004788462247233838,0.005625281948596239,0.0037909261882305145,0.004941386636346579,0.0004714884562417865,0.012121486477553844,0.009880068711936474,0.0007385830977000296,0.021162524819374084,0.002326743444427848,0.0005932485801167786,0.014103222638368607
0.007368439342826605,0.008268599398434162,0.0009423771407455206,0.025058621540665627,0.0008448431617580354,0.0016435403376817703,0.0011840107617899776,0.009723353199660778,0.0009748281445354223,0.0018758061341941357,0.00029568764148280025,0.00044100091326981783,0.0013607189757749438,0.001236936543136835,0.003659681184217334,0.032138850539922714,0.0009234940516762435,0.0006909304647706449,0.0006181875360198319,0.0012908560456708074,0.0006082854233682156,0.0006600915221497416,0.00014808244304731488,0.02228960394859314,0.0006466518971137702,0.02540874108672142,0.001835003262385726,0.009545843116939068,0.0005497030797414482,0.003034914145246148,0.005483570508658886,0.004071327857673168,0.0006087077781558037,0.00030099376454018056,0.00045157907879911363,0.0006716239731758833,0.005518641788512468,0.006465275771915913,0.006458004005253315,0.0007044508238323033,0.017091143876314163,0.010111622512340546,0.0010989258298650384,0.0255975890904665,0.003080597147345543,0.0007708250195719302,0.01339804008603096
0.007698397152125835,0.008134132251143456,0.0012232762528583407,0.02845505252480507,0.0010356358252465725,0.0020800353959202766,0.0013801365857943892,0.009238285012543201,0.0009837009711191058,0.0023805126547813416,0.00036086890031583607,0.0005936381057836115,0.0019586565904319286,0.0016292007640004158,0.0035557150840759277,0.03657899796962738,0.0012094302801415324,0.0009012746158987284,0.0006474051624536514,0.0015009321505203843,0.000787609547842294,0.0007563302642665803,0.00021989294327795506,0.02545655518770218,0.0008507512975484133,0.029278863221406937,0.0024144849739968777,0.009155047126114368,0.0007896489696577191,0.0031253579072654247,0.006473704241216183,0.005830967333167791,0.0007668958278372884,0.00035595110966823995,0.0005658207810483873,0.0008705677464604378,0.005318386480212212,0.011837011203169823,0.008094869554042816,0.0009587656240910292,0.021440736949443817,0.009530387818813324,0.0012872484512627125,0.02957741916179657,0.0037713951896876097,0.0009486593771725893,0.012758415192365646
0.007886582054197788,0.007900381460785866,0.0016030846163630486,0.03148232772946358,0.001218823716044426,0.0024887865874916315,0.0018217676552012563,0.00886533223092556,0.0010102709056809545,0.0031847935169935226,0.0004192658525425941,0.0007438939064741135,0.0016066515818238258,0.0021561426110565662,0.003432309487834573,0.04056043550372124,0.001584365381859243,0.0011062019038945436,0.0007917268667370081,0.001700163702480495,0.0010463952785357833,0.00086065917275846,0.00031223928090184927,0.02836088463664055,0.0010467245010659099,0.03284541890025139,0.003110824152827263,0.00889901164919138,0.001042639371007681,0.0031743498984724283,0.006715091411024332,0.007894967682659626,0.0009144735522568226,0.00046339185792021453,0.0006808632169850171,0.0010624973801895976,0.005158914718776941,0.01677892729640007,0.009893831796944141,0.0012171464040875435,0.02469506859779358,0.009034506976604462,0.0017095463117584586,0.033268943428993225,0.00448725838214159,0.0011828683782368898,0.0122855044901371
0.007978798821568489,0.007705924101173878,0.0020374248269945383,0.032725222408771515,0.0013717749388888478,0.002851973520591855,0.0022738606203347445,0.008594549261033535,0.0010455899173393846,0.004055768251419067,0.00046783851576037705,0.0008848620345816016,0.0019329719943925738,0.0027707028202712536,0.003307777689769864,0.04414178431034088,0.002014181576669216,0.001292671775445342,0.0009234081371687353,0.0018875730456784368,0.0013498800108209252,0.0009553661220706999,0.00041320285527035594,0.030922073870897293,0.0012213540030643344,0.03611791133880615,0.003823238657787442,0.00871325470507145,0.001292180037125945,0.003227262757718563,0.007195473648607731,0.010156402364373207,0.0010419035097584128,0.0005793976015411317,0.0007819175370968878,0.001235023490153253,0.005045215133577585,0.021345272660255432,0.008631004951894283,0.0014640188310295343,0.026925332844257355,0.00868237018585205,0.0021452787332236767,0.03667575493454933,0.00524110859259963,0.0014520925469696522,0.01197108905762434
0.008015013299882412,0.00756860850378871,0.002502677496522665,0.03229035809636116,0.0014998081605881453,0.0031566887628287077,0.0027420339174568653,0.00840257853269577,0.0010800531599670649,0.004751211032271385,0.0005041030235588551,0.0010069956770166755,0.0022721881978213787,0.003485063323751092,0.003201278392225504,0.047539081424474716,0.0024578894954174757,0.001448990311473608,0.001028411090373993,0.002048700349405408,0.0016923830844461918,0.001035172725096345,0.0005114548839628696,0.033121805638074875,0.0013637884985655546,0.039269402623176575,0.004491849336773157,0.008579407818615437,0.0015228658448904753,0.0033076696563512087,0.0077141812071204185,0.012439013458788395,0.0011409990256652236,0.0006805271259509027,0.000862141780089587,0.001377187087200582,0.004971462767571211,0.025921370834112167,0.008980806916952133,0.0016855932772159576,0.02817687951028347,0.008436650969088078,0.0026023040991276503,0.03997373208403587,0.005967538338154554,0.0017609682399779558,0.011789701879024506
