0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.191080966440495e-05,0.00035398988984525204,3.190612551406957e-05,2.3085003704181872e-05,5.0661128625506535e-05,0.00012357329251244664,8.97274094313616e-06,3.955153442802839e-05,2.814595791278407e-05,0.0002749374252744019,6.340333493426442e-05
4.2252671846654266e-05,0.0005224808119237423,6.032390956534073e-05,2.2155501937959343e-05,0.0001821548503357917,0.0001938609784701839,2.478744318068493e-05,4.5363613025983796e-05,6.107235822128132e-05,0.00031932370620779693,0.0001895072782645002
5.4388052376452833e-05,0.0006912152166478336,0.00010507348633836955,4.9992686399491504e-05,0.00025652849581092596,0.00026571773923933506,6.248382123885676e-05,0.0001081131340470165,0.00014670449309051037,0.00026845690445043147,0.0002895831421483308
6.087856672820635e-05,0.0008457055664621294,0.00015410046034958214,0.00012655493628699332,0.00023120545665733516,0.00035571088665165007,0.0001321838062722236,0.0002518621040508151,0.00021779246162623167,0.00043400059803389013,0.000502764421980828
6.64941399008967e-05,0.0011659942101687193,0.00020556131494231522,0.00025241010007448494,0.00020753845456056297,0.00046575578744523227,0.00024381217372138053,0.0006649251445196569,0.00028505254886113107,0.0006152859423309565,0.0008652523974888027
7.504668610636145e-05,0.0016231804620474577,0.0002667155640665442,0.00042228770325891674,0.0003570647386368364,0.0005959843983873725,0.0003945233765989542,0.0008912004414014518,0.00040188877028413117,0.0007174771162681282,0.0013704693410545588
8.922631968744099e-05,0.002126335399225354,0.0003300426178611815,0.000630147522315383,0.0005631034728139639,0.0007465250673703849,0.000583027838729322,0.0010422784835100174,0.0007073851302266121,0.000789089419413358,0.0019755414687097073
0.00011111050116596743,0.0026933206245303154,0.00039701146306470037,0.0008706264197826385,0.0005687016528099775,0.000917500932700932,0.0008313538273796439,0.0011790195712819695,0.0008666011271998286,0.0008672233670949936,0.0026773035060614347
0.00014217184798326343,0.00334181752987206,0.00046322940033860505,0.0011381021467968822,0.0011357029434293509,0.0011092093773186207,0.0011184292379766703,0.0013171295868232846,0.0010482018114998937,0.0009650274296291173,0.0034253369085490704
0.00018364214338362217,0.0040698787197470665,0.0005306897219270468,0.0014284404460340738,0.0016153296455740929,0.00132204859983176,0.0014633035752922297,0.0014600316062569618,0.0012517088325694203,0.0012238858034834266,0.004214396700263023
0.00023649253125768155,0.004882174078375101,0.0006009801290929317,0.0017373374430462718,0.0018874999368563294,0.0015565534122288227,0.0018633860163390636,0.001608293503522873,0.0016161090461537242,0.0013171235332265496,0.005032895598560572
0.0003014206886291504,0.005778203252702951,0.0006723785190843046,0.002061092760413885,0.0020310785621404648,0.0018133202102035284,0.0023128485772758722,0.0017621739534661174,0.0018529092194512486,0.001353548839688301,0.0058134207502007484
0.00037924834759905934,0.0067638312466442585,0.0007514299941249192,0.0023975432850420475,0.0020929835736751556,0.0025515060406178236,0.002856250386685133,0.0019221757538616657,0.0021309792064130306,0.001386027317494154,0.006611591205000877
0.0004708215710707009,0.007842261344194412,0.0008348454721271992,0.0027432420756667852,0.0021165499929338694,0.005243357736617327,0.0034562514629215,0.0020889597944915295,0.0024163778871297836,0.0014313632855191827,0.0074008735828101635
0.0005770594580098987,0.009016621857881546,0.0009280882077291608,0.003096215194091201,0.0021340507082641125,0.015144052915275097,0.004140220582485199,0.0022633392363786697,0.0038283071480691433,0.0014935253420844674,0.008172149769961834
0.0006990382680669427,0.010291781276464462,0.001033090753480792,0.003455502213910222,0.002166622318327427,,0.004914585500955582,0.0024462020955979824,0.004183538723737001,0.0015759819652885199,0.008921105414628983
0.0008371513686142862,0.011674257926642895,0.0011524987639859319,0.0038192993961274624,0.0022243678104132414,,0.005766397342085838,0.0026384254451841116,0.004576739389449358,0.001682692440226674,0.009651029482483864
0.0009925083722919226,0.013200963847339153,0.001292169326916337,0.004187454469501972,0.0023104222491383553,,0.006762870587408543,0.0028412623796612024,0.00500960648059845,0.00181908393278718,0.010351813398301601
0.0011735958978533745,0.014999156817793846,0.0014504800783470273,0.004560630768537521,0.002429838525131345,,,0.003056323155760765,0.005620533600449562,0.001990525284782052,0.011070630513131618
0.002219517482444644,0.016209542751312256,0.0016354407416656613,0.004938838537782431,0.0026243950705975294,,,0.003289826214313507,0.006140411831438541,0.002203748095780611,0.01173197478055954
0.004724136088043451,0.01768200844526291,0.0018499946454539895,0.005323453806340694,0.0028342269361019135,,,0.003538145450875163,0.0067053320817649364,0.002464483492076397,0.012390783056616783
0.006591883022338152,0.019687984138727188,0.0020957710221409798,0.005716597195714712,0.003047431819140911,,,0.003806150984019041,0.007295119110494852,0.002779952948912978,0.013030392117798328
0.007632782682776451,0.022074051201343536,0.002380807651206851,0.006121229380369186,0.003274966962635517,,,0.004313015844672918,0.009392778389155865,0.0031574275344610214,0.01387743093073368
0.00879044458270073,0.02441251091659069,0.0027060278225690126,0.006545009557157755,0.0035283355973660946,,,0.005382316652685404,0.010286889038980007,0.003609131556004286,0.01453519519418478
