case_num,case_name,MSE,R-Square
433,139280_8874b1ab_18,0.0003929979575332254,0.6223625540733337
434,30997_24dea167_4,0.0036333403550088406,0.672271192073822
435,143471_eb185912_5,0.00019646786677185446,-1.01163649559021
436,23176_1bf2a2d5_10,0.011649496853351593,0.5183666944503784
437,98299_b8146029_5,0.0014925138093531132,0.8707430362701416
438,23466_1cf60d09_4,0.003990574739873409,0.888415515422821
439,41591_2d0bd0d5_3,0.0023526197765022516,0.9172976016998291
440,134929_9049dcec_1,0.0006605771486647427,0.6457849740982056
441,41785_e8bf0528_0,0.0015723665710538626,0.9314844608306885
442,31460_39fdfc6a_6,0.002183550735935569,0.9532383680343628
443,133710_00be7f31_1,0.009826638735830784,-0.12754082679748535
444,24532_f82f8000_0,0.0014839787036180496,0.6735811829566956
445,21234_8b71bd47_3,0.00025033936253748834,0.6210439205169678
446,35175_6edc4126_5,0.0012997169978916645,0.9623376727104187
447,20495_e8e7e80c_1,0.00037495914148166776,0.5627959966659546
448,76546_c17e95aa_2,0.0003864792815875262,-1.2733395099639893
449,41654_e75f89df_0,0.002116229385137558,0.8851395845413208
450,109772_f1a0845e_6,0.0007245381711982191,0.5813484787940979
451,34913_d23e2a24_0,0.002724858932197094,0.8486113548278809
452,25203_1cc0cb3c_12,0.00644354522228241,0.8924630284309387
453,37160_2a95674a_4,0.0020776703022420406,0.8643728494644165
454,69240_dc199112_4,0.0035737580619752407,0.3211749196052551
455,25176_d9130589_0,0.0006541604525409639,0.9140268564224243
456,69235_fe79a369_0,0.00046727032167837024,-0.04941749572753906
457,39468_15fb2e60_9,0.003955752123147249,0.4261209964752197
458,103284_e25015aa_6,8.670997340232134e-05,0.3089330792427063
459,30377_e18ea3de_0,0.0012598013272508979,-0.020600199699401855
460,66080_f578d52b_4,0.0013517760671675205,-5.947752952575684
461,37444_52b27e94_14,0.0034486274234950542,0.4747912287712097
462,38675_6e07d74b_31,0.002813073107972741,0.910988450050354
463,21680_360ba5c7_28,0.0012002576841041446,0.9125505089759827
464,142032_5c32b7db_2,0.002646731212735176,0.9512627124786377
465,44210_a155c2d1_0,0.019610490649938583,0.5634621381759644
466,38287_88ec74de_92,0.001020666561089456,0.8493199348449707
467,29572_2f9283f2_4,0.0018260141368955374,0.8639797568321228
468,28300_b3a6ab79_10,0.0012408801121637225,0.9570929408073425
469,136129_e6a20c7d_5,0.00021545440540648997,0.6694226264953613
470,119381_e4d13609_0,0.00153020687866956,0.9421052932739258
471,30729_b4d83b07_4,2.7435740776127204e-05,0.43661201000213623
472,140413_44177109_11,0.002092018723487854,0.901608407497406
473,26384_83eddf22_0,0.0037477260921150446,0.7138631939888
474,82285_e7a738e7_2,0.006581198424100876,0.4518260955810547
475,108599_347602af_0,0.0032481523230671883,0.8989917039871216
476,119889_41a6f268_1,0.0004994060145691037,0.26299524307250977
477,55006_94230c00_1,0.0021652355790138245,0.9323068261146545
478,21517_bfe35b4c_10,0.000627545639872551,0.7116228342056274
479,20818_098cad7c_6,0.00034937128657475114,0.625862717628479
480,41855_b82e6ae8_6,0.0009109893580898643,0.8946918249130249
481,137166_90691294_8,0.0003055250272154808,0.7971038222312927
482,69561_f274e705_26,0.0016563542885705829,0.9201448559761047
483,51579_d0c3e154_0,0.006491273175925016,0.7253214120864868
484,23676_52069f98_4,0.00527028227224946,0.8340493440628052
485,31962_e5291336_1,0.0013036987511441112,0.9614277482032776
486,57222_33b428d7_1,0.0006838375120423734,0.49232208728790283
487,51586_2ad96f8c_17,5.4398497013607994e-05,0.3456873297691345
488,41473_c2137170_32,0.0012910403311252594,0.7987865209579468
489,31123_9a1bfc50_2,0.0012470647925511003,0.9058262705802917
490,23211_3aac9c7e_0,0.003382056253030896,0.36631131172180176
491,45798_b573e9da_5,0.013151398859918118,0.32206493616104126
492,27847_d2436f7c_37,0.0002770170976873487,0.679821252822876
493,54736_6ee1b513_1,0.0021543835755437613,-0.8612873554229736
494,132901_7d205bb4_9,0.00025155858020298183,-0.6678789854049683
495,73762_8c704690_0,0.005169718060642481,0.3028631806373596
496,23209_1592b0a4_1,0.0030591371469199657,0.7878483533859253
497,49024_b7f02205_2,0.00040864924085326493,-0.03605794906616211
498,147630_7f858240_15,0.0015228686388581991,0.7317038774490356
499,69337_2c778611_11,0.0006131200352683663,0.6391008496284485
500,82498_92a00cd6_1,0.0007881172932684422,0.755808413028717
501,78775_e2d8b091_1,0.0019827198702841997,0.7310746312141418
502,40067_95ae6c76_9,0.0012728263391181827,0.8636441230773926
503,80756_6f2e842f_0,0.0023818884510546923,0.5153611898422241
504,25284_1da7aa8a_0,0.0009877542033791542,0.8045424818992615
505,55605_2f8bc12e_62,0.0011015095515176654,0.9623280763626099
506,39792_60786b6c_15,0.0015075757401064038,0.9697349071502686
507,34063_0ca1585e_2,0.001319277216680348,0.1448591947555542
508,31664_1e85c690_13,0.001310148392803967,0.9625388979911804
509,131193_98f3ac52_1,0.002303591463714838,-0.030321717262268066
510,120221_e2eaa34b_2,0.001849756808951497,0.3652770519256592
511,130286_1f71bfed_3,0.0014770848210901022,0.559961199760437
512,118342_e8142153_21,0.0006803106516599655,0.7485894560813904
513,128043_9f8cd69e_1,0.0002357782213948667,0.6751778721809387
514,41504_85e300ee_1,0.00014156594988889992,0.3904207944869995
515,78863_d59be42e_0,0.006169474218040705,0.2583395838737488
516,31733_5118b376_3,0.014440437778830528,0.8969514966011047
517,22208_e177deb7_5,0.005082247778773308,-0.21414399147033691
518,24026_1dd4094b_43,0.0006319263484328985,0.44733482599258423
519,73388_10a40b49_1,0.0024965214543044567,0.853034257888794
520,138219_cdff4f61_0,0.007529995404183865,-3.969496726989746
521,49399_dc56d180_1,0.0022543587256222963,0.9578381180763245
522,41306_8f26e703_3,0.0010403965134173632,0.6414134502410889
523,51590_034b8b08_14,0.01688470132648945,0.7144582867622375
524,48402_8c965495_4,0.0005552946822717786,0.20121228694915771
525,26388_a3367cba_0,0.005499924998730421,0.31443870067596436
526,28300_b3a6ab79_6,0.005195463076233864,0.8261780142784119
527,43938_418421a7_0,0.0008758945623412728,0.6029567718505859
528,41520_60018d18_0,0.00020305377256590873,-0.4620075225830078
529,137869_344b239b_0,0.00043365085730329156,-0.020065784454345703
530,41648_577daf16_0,0.006154131609946489,0.7365672588348389
531,31347_386f6298_10,0.0021088013891130686,0.960091769695282
532,82190_24b1b0fe_12,0.0017839903011918068,0.6875709295272827
533,33741_4a973932_1,0.002516778651624918,0.5827410817146301
534,42005_3da46d94_0,0.0013767903437837958,-29.828767776489258
535,132982_ee1eed2f_0,0.0011317002354189754,0.9516733288764954
536,23898_6e740393_29,0.0019843862392008305,-2.910130023956299
537,105831_88a0fb85_6,0.0015874389791861176,0.96537846326828
538,31278_749a6317_0,0.00046760542318224907,0.7191219329833984
539,51586_2ad96f8c_4,0.0006739975069649518,0.692280650138855
540,57000_cd1ddece_14,0.000999232055619359,0.5927106738090515
541,50692_e7ff2668_8,0.00691293366253376,0.7541294693946838
542,65346_e89312e5_0,0.0009586914675310254,-0.44883406162261963
543,38840_0e449caf_4,0.0018192528514191508,0.5301634669303894
544,29573_ca59fbbf_5,0.004030356649309397,0.9593683481216431
545,30164_c5680724_12,0.016857199370861053,0.1104016900062561
546,138620_e21e10ee_0,0.0006100726313889027,0.48008233308792114
547,50305_caf9cef2_34,0.0034203710965812206,-4.918320655822754
548,83396_fdb2987a_0,0.0027175501454621553,0.9020277857780457
549,28379_7e292343_4,0.004883313085883856,0.8924039006233215
550,33529_756075a0_32,0.001842685742303729,0.8630739450454712
551,109857_1d24326e_42,1.9893759599654004e-05,0.00862354040145874
552,22772_2b5f6629_6,0.0012419007252901793,0.9796195030212402
553,34600_e2685d46_2,0.002262743655592203,0.9173150062561035
554,122344_ab1b06aa_2,0.0165389571338892,0.701007604598999
555,123573_5f5c9584_1,0.0005723470821976662,0.5382345914840698
556,35166_562b126c_20,0.0013694337103515863,0.9469925761222839
557,51350_138f893a_1,0.0001966468698810786,-0.8861368894577026
558,137785_67c3085b_16,0.004271556623280048,0.8948833346366882
559,50417_199cffee_12,0.013218586333096027,0.3614065647125244
560,22194_a5c323b9_3,0.0007669285987503827,0.8748775720596313
561,42329_df7f540f_18,0.0013251530472189188,0.861783504486084
562,41779_25e4203d_6,0.0009849135531112552,-0.500531792640686
563,51094_40aa8332_20,0.003980864305049181,0.8505926132202148
564,109762_cb162371_38,0.008853800594806671,0.5339198708534241
565,45922_26941172_9,0.0016350698424503207,0.7184957265853882
566,34587_ed155e93_0,0.00035710359225049615,0.9897400140762329
567,69589_a468c1b4_0,0.004684087820351124,0.9010986685752869
568,44921_00dfb467_0,0.0010338376741856337,0.7478246688842773
569,82672_4705a693_0,0.0007296205149032176,0.6749470233917236
570,26778_a71e88a6_0,0.00023465929552912712,0.367462694644928
571,69488_7bfb2b67_0,0.00038092932663857937,0.9894149899482727
572,22686_afe3a61e_0,0.00023864179092925042,-0.47438323497772217
573,109772_5faa88e8_5,0.0010693796211853623,0.26850682497024536
574,43938_418421a7_147,0.0012968662194907665,0.8218395709991455
575,141694_b5ac3112_3,0.004305175039917231,-0.6593360900878906
576,31973_093ea963_16,0.0003001360746566206,0.8115593791007996
577,26858_e90dc419_25,0.00011952051863772795,0.30834317207336426
578,131350_bbdad30d_0,0.001917643123306334,-0.09337496757507324
579,35741_c43475b8_1,0.0015840001869946718,0.4479793906211853
580,30690_3df2c9e2_1,0.0012397527461871505,0.8942992687225342
581,122758_5f4efbf0_2,0.0032908818684518337,0.7834752798080444
582,37822_3be11c62_0,0.0005045207217335701,0.785483181476593
583,91174_ee6ee92b_1,0.0007616152870468795,0.8215620517730713
584,23676_52069f98_31,0.023470358923077583,0.7635775804519653
585,27958_fee329eb_1,0.0008054308709688485,0.7815194129943848
586,144534_3b4fdb09_18,0.004165081772953272,-0.16382181644439697
587,30292_0b5e0265_1,0.038837965577840805,0.4712979197502136
588,111062_e59e2d31_0,0.025352001190185547,0.711889386177063
589,135790_a27f9deb_77,0.00352306617423892,0.31379544734954834
590,65842_de75838b_10,0.0010402387706562877,0.7823874354362488
591,22475_9d9601a8_3,0.0001614872453501448,0.09971892833709717
592,119884_192e3265_0,0.0055777239613235,0.16753071546554565
593,51463_3330e3aa_2,0.006688154302537441,0.30598002672195435
594,23231_efe613bb_4,0.00253105815500021,0.8703641295433044
595,22895_4533b542_2,0.0020077358931303024,0.6916167140007019
596,146219_5661130f_4,0.0013568563153967261,0.9705539345741272
597,38953_19054857_19,0.000791612605098635,0.29650557041168213
598,21847_b2de7eb8_24,0.0011111435014754534,0.9246997237205505
599,51603_034939eb_12,0.0005406276904977858,0.6667602062225342
600,24843_5231632c_4,0.0005165621405467391,0.6786256432533264
601,41982_f75ceb8f_4,0.00040297172381542623,-2.0654702186584473
602,42937_c573c439_2,0.000483817100757733,-1.033736228942871
603,61288_2d594195_0,0.004083315841853619,-5.712588787078857
604,55006_94230c00_0,0.0005221355822868645,0.4800265431404114
605,49898_f42a885e_5,0.0036837123334407806,0.9197109341621399
606,55709_af3825c8_4,0.0032529984600842,0.8941228985786438
607,144117_83c980ca_2,0.00016998407954815775,0.40826815366744995
608,40417_b8d98f73_7,0.0008738415199331939,0.4185194969177246
609,53200_d1e30b87_11,0.0019711030181497335,-1.1612911224365234
610,147009_977ee378_4,7.163803820731118e-05,0.36735957860946655
611,63056_a5dfd66b_4,0.0008472820627503097,-0.5308830738067627
612,22205_f48b96b3_10,0.002647188724949956,0.3971637487411499
613,51585_b695905b_4,0.0022479898761957884,0.9502248764038086
614,24084_71f37c00_1,0.0012898810673505068,0.7411296367645264
615,25815_0e853ad9_10,0.002005591755732894,0.8745853900909424
616,55030_11a6e3e8_3,0.015784943476319313,0.857364296913147
617,23042_1184de03_5,0.0064740716479718685,0.8116078972816467
618,39719_e9629dbd_4,6.057516657165252e-05,0.3337172865867615
619,51256_ed221095_2,0.0006009693606756628,0.32864922285079956
620,25810_93c8a71a_3,0.0035552121698856354,0.8640753030776978
621,22208_e177deb7_1,0.0019729165360331535,0.8619492053985596
622,115624_d0acb46b_22,0.002246721414849162,0.9646374583244324
623,30708_4282508b_0,0.0001569389132782817,-1.4290893077850342
624,31117_cd5cdbdb_12,0.0007482153014279902,0.6769774556159973
625,41733_1ec9b00c_32,0.00030925252940505743,0.08707189559936523
626,111387_c4243097_2,0.0003668742428999394,0.5017118453979492
627,119869_e8f0dd81_19,0.0003674697072710842,0.7234506011009216
628,34569_590239d6_0,0.003468393115326762,0.8407917618751526
629,136318_130d6a06_23,0.00027373243938200176,0.6592599749565125
630,145132_7aea3b66_4,0.010760626755654812,0.8591585159301758
631,41878_3aeaed3d_0,0.0035576780792325735,0.42146003246307373
632,34583_a1cf326b_0,0.0026851887814700603,0.9508563280105591
633,116581_d405b783_0,0.041855841875076294,0.4313185214996338
634,24044_9bbe7992_3,0.00043737649684771895,0.4541049003601074
635,22194_a5c323b9_2,0.0014407075941562653,0.8701591491699219
636,142076_08d80e12_21,0.00018738774815574288,0.17093026638031006
637,55817_6ac2912d_7,0.00011009800800820813,-0.18725800514221191
638,21165_5cb2d287_2,0.0008558315457776189,-0.8033654689788818
639,39796_45dcdc7d_0,0.041159696877002716,0.4661967158317566
640,33044_7fdd9213_1,0.0067045981995761395,0.8223309516906738
641,23731_3fe5b501_6,0.00025115584139712155,0.6139312982559204
642,32743_f4c47bbc_31,0.009789101779460907,0.09004485607147217
643,108775_4908fba2_21,0.003576338989660144,0.6821791529655457
644,21941_1a683ec2_19,0.000905464927200228,0.9331716895103455
645,27682_04277f62_18,0.003663422306999564,0.831761360168457
646,25815_0e853ad9_4,0.0015341180842369795,0.9010033011436462
647,30261_723e95cf_2,0.0014902575640007854,0.9371883273124695
648,21385_601444ba_102,0.0032054532784968615,0.849220871925354
649,30368_d7fd30ce_7,0.0005672784755006433,0.7860637903213501
650,55605_2f8bc12e_3,0.009229771792888641,-0.5066983699798584
651,24650_dad8c8ee_15,2.1963183826301247e-05,0.3147599697113037
652,34227_48203345_7,0.012286931276321411,0.6574497222900391
653,113348_ac85cba3_1,0.0021816601511090994,0.7657107710838318
654,26552_25c5924a_1,0.0009311332833021879,0.6434445381164551
655,55381_cbaffe9b_0,0.000710398773662746,0.8033424019813538
656,55817_6ac2912d_25,0.0033121875021606684,0.911975622177124
657,138947_0778db40_4,0.0005916187074035406,0.7686400413513184
658,52788_07f7da63_0,0.0029475148767232895,0.268319308757782
659,70355_e5f58cd5_6,0.0005115941166877747,0.1384599804878235
660,51744_cd355565_8,0.00586127582937479,-0.20167994499206543
661,41227_90e1c07c_16,0.002429849235340953,0.9388098120689392
662,45359_1768ab3f_42,0.004684748128056526,0.5055856108665466
663,41783_d1c10326_3,0.00012251813313923776,0.6058616638183594
664,32960_0eaa1de8_13,0.00019892206182703376,-13.360595703125
665,34674_32ee1595_3,0.0021526748314499855,0.926986813545227
666,136885_23632908_1,0.005093896295875311,-0.8178560733795166
667,136808_00592735_3,0.0013242579298093915,0.7119032144546509
668,45589_49e3c7ea_5,0.0017324667423963547,0.9643344283103943
669,141665_0564e852_3,0.002936666365712881,0.29874104261398315
670,50897_3be92e2f_18,0.0007709377678111196,0.9819966554641724
671,84256_4164b724_3,0.0006352649070322514,0.3904760479927063
672,22994_e6ad8f2b_10,0.0020950338803231716,0.9222457408905029
673,28295_0dc908b9_8,0.0006200990173965693,0.805762767791748
674,23329_6939d5d9_5,0.00041251868242397904,0.5423835515975952
675,123665_0a0da5c7_3,7.703358278376982e-05,0.39865368604660034
676,121172_0ac63503_7,0.0019349752692505717,0.6335779428482056
677,50941_2a8a8c76_0,0.0006888205534778535,0.9863399863243103
678,37846_cde34fcd_66,0.0034723610151559114,0.4172191619873047
679,56040_9b1307eb_21,0.00447474792599678,0.3030337691307068
680,146535_229c95bc_1,0.00017875297635328025,0.18098104000091553
681,50947_49287c16_2,0.0068486821837723255,0.8880569934844971
682,95622_0a0787e4_5,0.0006818937254138291,0.6309643983840942
683,25432_f13e5110_0,0.0009771442273631692,0.9692288041114807
684,32454_e959e3cf_0,0.001157719292677939,0.9674184918403625
685,65858_61e9b51a_18,0.002001719083636999,0.5433500409126282
686,70350_751de4b0_3,0.007343603298068047,-0.015219807624816895
687,129239_0d49310c_15,0.0003408804186619818,0.8700769543647766
688,31008_8fa25b35_8,0.0011580119607970119,0.7554768919944763
689,55306_795d845b_2,0.000170793806319125,-0.08550810813903809
690,29729_e8bb36f1_2,0.0011130658676847816,-0.31164658069610596
691,67283_4097cbd6_5,0.0015068859793245792,-11.812365531921387
692,23904_811e466f_4,0.000611618219409138,0.486874520778656
693,116076_12d31fb7_1,0.00282984203658998,0.574161171913147
694,45302_02d7e3bc_0,0.00576289976015687,-0.44948315620422363
695,60977_4bb093ec_1,0.0022010859102010727,0.901919424533844
696,49017_76979790_8,0.0029719204176217318,0.43670421838760376
697,146321_0dbae658_10,3.5592664062278345e-05,-2.586726188659668
698,102194_150e3faf_3,0.0004675719828810543,0.9856793284416199
699,34769_44655d03_5,0.0005023700650781393,0.4382629990577698
700,38953_19054857_6,0.0009158644243143499,0.24820822477340698
701,55397_ad24603f_1,0.0006037387647666037,0.37332725524902344
702,21908_385686ec_15,0.002012277487665415,0.9028684496879578
703,60721_57103153_4,0.001890611252747476,-2.026897668838501
704,98701_7cd4ec8d_0,0.008358275517821312,0.8481807708740234
705,91703_642cdf1a_1,0.0022005841601639986,0.9586068987846375
706,26661_ab88a525_5,0.0023402897641062737,0.4096575975418091
707,51940_67bb0219_21,0.0002173762331949547,0.5367587804794312
708,22543_684108ff_22,0.0006177385803312063,0.3861508369445801
709,145250_cde4d039_8,0.001163165783509612,-0.30950701236724854
710,20232_e5b060d9_6,0.000323821121128276,0.4121648669242859
711,128043_d4650350_0,0.009408949874341488,0.8736554980278015
712,140530_30edf2c4_0,0.0017614393727853894,-0.4865459203720093
713,131814_9af6d05a_0,0.0015997677110135555,0.7594448924064636
714,26245_4aac38e1_9,0.0011341763893142343,0.5262140035629272
715,30282_88c6933c_14,0.004151773639023304,0.8407066464424133
716,32322_71d0035e_1,0.001170328352600336,0.9399522542953491
717,131762_d10609a4_1,0.00622261967509985,0.7189233303070068
718,54812_5f7b7aba_2,0.0005070962943136692,0.7773802280426025
719,135830_8fb36dac_4,0.006588454358279705,0.7082706689834595
720,139280_8874b1ab_4,0.0007920710486359894,-0.7013652324676514
721,49904_639055dd_1,0.002100628102198243,0.7592318058013916
722,53601_59d3ecd2_0,0.011267964728176594,0.5380465984344482
723,50047_54241fe3_12,0.001773424562998116,0.862728476524353
724,136925_70fb0381_3,0.0008776834583841264,0.9462900757789612
725,87488_95f678ce_0,0.00703477906063199,0.8446922898292542
726,137166_90691294_2,0.00031125760870054364,0.7930265069007874
727,44030_17bd5ec9_11,0.00035231810761615634,0.4417247176170349
728,137396_b5f6bec4_5,0.0005628474173136055,0.9830949306488037
729,21900_760d2078_10,0.004049146547913551,0.9413456320762634
730,21185_ac5324ba_5,0.006237212102860212,0.8054752349853516
731,31132_2320d049_4,0.0009297220967710018,0.9830886721611023
732,82281_80cdf67c_4,0.0003582598583307117,0.09620422124862671
733,38287_88ec74de_15,0.002341775456443429,0.9546492099761963
734,136128_831e37a6_0,0.002912555355578661,0.6759849190711975
735,21330_f0cee934_18,0.0007676742388866842,0.4961194396018982
736,34109_5a868eae_10,0.0038790558464825153,0.6291308403015137
737,21174_861bd902_2,0.002756871050223708,0.7597205638885498
738,49783_365bec9e_6,0.0014197749551385641,0.9574084877967834
739,24429_ace910b3_8,1.7290267351199873e-05,-0.01189267635345459
740,22772_2b5f6629_4,0.0009180320193991065,0.7652797102928162
741,53927_ef5208b9_14,0.009587752632796764,0.6005610227584839
742,56250_3b6024e3_54,0.000991188921034336,0.9783391952514648
743,23522_5c2ec58e_8,0.011280572041869164,0.644547700881958
744,121177_93fb3127_10,0.0003240139631088823,0.4120107889175415
745,138840_b7f948ea_2,0.0025105320382863283,0.7444761991500854
746,41125_711db4bf_6,0.0070032523944973946,0.834358274936676
747,102606_28922dfc_0,0.02050323784351349,-214.5809326171875
748,31530_6744ae73_50,0.019058752804994583,0.6599751710891724
749,50598_eae0df5a_1,0.00033420356339775026,0.3889032006263733
750,145726_19ccdbda_12,0.0008475413196720183,0.7282106876373291
751,41469_b94cf3e4_0,0.0018985290080308914,0.6108574867248535
752,147009_977ee378_1,0.0013355094706639647,0.871631383895874
753,24267_8a216138_10,0.0010072694858536124,0.9182242155075073
754,63071_3d434a33_16,0.004040411673486233,0.7844281196594238
755,34436_ffc43a58_4,0.000792818027548492,0.31607067584991455
756,50692_e7ff2668_4,0.0008017070940695703,0.6787629723548889
757,146642_883a71d2_9,0.02976469323039055,0.5299476385116577
758,109772_f1a0845e_7,0.0022246188018471003,0.9480876326560974
759,136640_16741d62_1,0.000877895625308156,0.7771055698394775
760,21680_360ba5c7_11,0.0014395486796274781,0.4151325225830078
761,27729_09d75da1_2,0.00098207697737962,0.9720258116722107
762,82148_5df06ed9_19,0.010647033341228962,0.2604120969772339
763,55287_8a57a3db_1,0.00513463607057929,0.6841229200363159
764,53221_74fa81cd_5,0.001524807419627905,0.26874321699142456
765,30417_0010bc7c_39,0.0011306030210107565,0.9117465019226074
766,23706_ef15ef9c_40,0.0015307242283597589,0.781522274017334
767,140763_e14274f8_3,0.0004889240371994674,0.6298683285713196
768,23602_5daaccf5_3,0.0006029654759913683,0.9022539854049683
769,30282_88c6933c_9,0.0018251646542921662,0.8851866126060486
770,56824_0fc773f6_0,0.003380920272320509,0.8072605729103088
771,42410_d3b5588e_1,0.0014976296806707978,0.7724556922912598
772,55055_dd27a8a4_0,0.002674633404240012,0.9510478377342224
773,115633_a2c63339_6,0.0010601312387734652,-0.17362451553344727
774,73651_a41647f8_5,0.00011222564353374764,0.5649635791778564
775,33413_060ce192_32,0.0031425340566784143,0.7585899829864502
776,97331_a482fa9b_0,0.0017941055120900273,0.6208690404891968
777,23476_705b76d1_0,0.0014306962257251143,0.9440397620201111
778,32566_7bfc936b_6,0.01688503660261631,0.8404170870780945
779,41717_eb1c1e6b_0,0.003139995504170656,0.7483730912208557
780,60720_ef9a0a95_8,0.0009830654598772526,-1.1011316776275635
781,138700_ab763a46_202,0.0001261250436073169,-68.6031723022461
782,38287_88ec74de_17,0.012299067340791225,-1.022702693939209
783,135535_0bd0048d_0,0.011485109105706215,0.8270203471183777
784,21797_69df08d5_7,0.06395336240530014,0.49082285165786743
785,65350_b3fa8f4f_47,0.04676074907183647,0.7847834825515747
786,41714_1d49f4d1_3,0.002594736171886325,0.7100644111633301
787,66012_a13e1644_1,0.0011804645182564855,0.4994012713432312
788,22652_564979ff_11,0.000820989313069731,0.38972020149230957
789,25127_ecba81df_23,0.0017364301020279527,-0.1332176923751831
790,47548_db93c988_4,0.0006788435275666416,-0.6606868505477905
791,55927_f8b31711_5,0.0069393496960401535,0.6288530230522156
792,31647_ab9ad9dc_2,0.0016091761644929647,0.7824897170066833
793,41128_ee74f244_8,0.0009152852580882609,0.7494988441467285
794,20959_d4905d19_4,0.0012328344164416194,0.6975364089012146
795,52009_a2b75078_3,0.06770911812782288,0.318076491355896
796,22201_473a3a65_16,0.0020704984199255705,0.7195088863372803
797,29442_365e23df_30,0.002936007222160697,0.9169585108757019
798,51859_6b2fd0f1_8,0.0016536104958504438,0.943528413772583
799,140413_44177109_15,0.0003741815744433552,0.6681032180786133
800,21822_7d3db422_11,0.004542179871350527,0.8737841248512268
801,24168_a0ede173_100,0.0004249621124472469,0.6933078765869141
802,145532_c2304f89_1,0.020532775670289993,-1.8752570152282715
803,104641_2cd02839_13,0.00018953494145534933,0.26537561416625977
804,23679_81ef9e37_2,0.002024351619184017,0.5176664590835571
805,95271_de3df8d5_2,0.00016089144628494978,0.2253170609474182
806,41401_e4117da2_0,6.0597423725994304e-05,-0.32038891315460205
807,48006_babdf4af_9,0.0027191408444195986,0.9685115814208984
808,142246_0851be5e_32,0.026373617351055145,0.5623424053192139
809,33615_7bab1106_4,0.001983676105737686,0.8687403798103333
810,31117_cd5cdbdb_18,0.003167879767715931,0.9520489573478699
811,34914_8911676d_0,0.003024355275556445,0.7506719827651978
812,55501_a09e4ced_2,0.00013961853983346373,-4.244521141052246
813,41128_ee74f244_9,0.0010184444254264235,0.6628687977790833
814,142246_0851be5e_22,0.003843496087938547,0.30291152000427246
815,22413_901f5867_0,0.00046203736565075815,-0.3983631134033203
816,56490_0a0fba77_0,0.000708108302205801,0.7991532683372498
817,93676_4f934980_1,0.0007023802027106285,-0.5570980310440063
818,146642_883a71d2_96,0.011380700394511223,-0.24218690395355225
819,24032_d6172503_3,0.0032696418929845095,0.44571173191070557
820,44221_25c62f03_1,0.002447517355903983,0.9546680450439453
821,50315_0f1419bf_33,0.006273859646171331,0.39106011390686035
822,133389_0938a905_2,0.0007687144679948688,0.8049055933952332
823,24824_cf51e5b6_4,0.0022464049980044365,0.5785885453224182
824,33970_32f36442_3,0.007222452666610479,0.7747728228569031
825,29359_bbfab271_2,0.001887371065095067,0.6677415370941162
826,23172_4ab01e83_0,0.0011435603955760598,0.9722079634666443
827,98511_1b46a85e_45,0.01356563251465559,0.6187389492988586
828,98511_1b46a85e_46,0.013553671538829803,0.6015198230743408
829,34248_cc11976c_0,0.0025699858088046312,0.9050443172454834
830,104003_46555fb2_0,0.0003377834800630808,0.24885910749435425
831,34520_035b5e9a_8,0.000709372223354876,0.7562010288238525
832,38397_93d5d7de_12,0.015284160152077675,0.7882454991340637
833,130023_93b3ca95_1,0.001125649781897664,0.603797435760498
834,83213_47c49876_1,0.002100208541378379,0.759283721446991
835,43928_6ca53538_63,0.014115477912127972,0.6717468500137329
836,82779_b7b722e3_9,0.0015666920226067305,0.812885582447052
837,134967_0f27ef51_1,0.0005608585779555142,0.5804020166397095
838,86024_714b24f4_1,0.0014369941782206297,0.9437045454978943
839,40807_58058731_11,0.0010047821560874581,0.8484632968902588
840,26750_cd3cb3ff_0,0.005122850649058819,0.9111363291740417
841,126913_d253adb7_2,0.0019512088038027287,0.6150102615356445
842,24268_2804c9ff_13,0.004996673669666052,0.8700331449508667
843,45542_320c16fd_3,0.0009099359158426523,0.9819096922874451
844,22342_274ed8a6_1,0.0006199275958351791,0.8657398819923401
845,133385_e6aa64d8_17,0.00014818682393524796,0.40596604347229004
846,143509_1dd5212d_3,0.002422541379928589,0.9285502433776855
847,47989_3ff0f41d_0,0.011252031661570072,0.6799023747444153
848,21822_7d3db422_14,0.014434617012739182,0.7915613651275635
849,21517_bfe35b4c_12,0.0007588540902361274,-0.3246743679046631
850,52883_e518d3f4_10,0.0017562961438670754,0.71485835313797
851,41871_f9a1ad02_14,0.015657218173146248,-0.5663491487503052
852,37016_455093c1_2,0.0006605377420783043,0.6458917856216431
853,31117_cd5cdbdb_78,0.061114754527807236,0.5260750651359558
854,129239_0d49310c_22,0.00011226429342059419,0.6740484237670898
855,30400_8824ce97_6,0.012030281126499176,0.7484664916992188
856,53233_8dbca22c_8,0.001860167016275227,0.8695192337036133
857,40514_bb61631d_25,0.0016836166614666581,0.6275283694267273
858,24053_53349e4d_2,0.0005229206290096045,0.3270198106765747
859,41917_f0c40fa1_16,0.0009549076785333455,0.977410078048706
860,22543_684108ff_5,0.005317884963005781,0.7891735434532166
861,138636_c1153075_0,0.00033973323297686875,0.6967408657073975
862,24448_75004b6c_6,0.005216172430664301,0.8339260816574097
863,24831_bbd3e098_8,0.0005998900160193443,0.41216444969177246
864,53221_74fa81cd_3,0.0008826697594486177,0.7613909244537354
865,76879_65a30a82_4,0.00031673122430220246,0.48223060369491577
866,108773_f9384cff_10,0.00019788007193710655,-1.0883588790893555
867,33671_0e9c6ca3_5,0.0009517123689875007,0.9244108200073242
