0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43038068927126e-05,0.00015790377801749855,2.0704388589365408e-05,1.1633445865300018e-05,0.0002601258456707001,0.00018544252088759094,8.471979526802897e-05,2.6988162062480114e-05,1.3843273336533457e-05,8.55166872497648e-05,3.353102511027828e-05
4.55003792012576e-05,0.0005808586720377207,4.0139962948160246e-05,2.1972211470711045e-05,0.00047395675210282207,0.0002382690436206758,0.0004904479719698429,7.492797158192843e-05,5.9999940276611596e-05,0.0003168103867210448,0.0002200238814111799
9.696535562397912e-05,0.0012516709975898266,7.218584505608305e-05,4.545997944660485e-05,0.0006459016003645957,0.00025214877678081393,0.0013822364853695035,0.00014285130600910634,0.00023638388665858656,0.0006913754623383284,0.0005062753916718066
0.0001534203183837235,0.0016193926567211747,0.00010348404612159356,8.582474401919171e-05,0.0007377801230177283,0.00025251126498915255,0.0026394277811050415,0.0002645558270160109,0.0003568067622836679,0.0008191519882529974,0.0009914933471009135
0.0002006467111641541,0.001962165581062436,0.00013587331341113895,0.00014928728342056274,0.0007996639469638467,0.00024708255659788847,0.003934433683753014,0.0006120819016359746,0.00046388158807531,0.000968343170825392,0.0016129997093230486
0.00023423500533681363,0.002183110686019063,0.0001727155758999288,0.00023949578462634236,0.001181916450150311,0.0002398889046162367,0.004948415327817202,0.0007839087047614157,0.0006752725457772613,0.0012844024458900094,0.0023423656821250916
0.00025535118766129017,0.0023215555120259523,0.00020647123164962977,0.0003575183800421655,0.0013799129519611597,0.0002334320597583428,0.005684825126081705,0.0008956001838669181,0.0010099464561790228,0.0020507925655692816,0.0031258035451173782
0.000267009309027344,0.0024240349885076284,0.00023622873413842171,0.0005031903856433928,0.0012467734050005674,0.00022839487064629793,0.00616149976849556,0.0010001795599237084,0.00131724844686687,0.0025632944889366627,0.003983398899435997
0.0002718282921705395,0.002508848439902067,0.00025947054382413626,0.0006743042031303048,0.0013769196812063456,0.00022452158736996353,0.006514883600175381,0.0011082218261435628,0.0016706647584214807,0.003040625713765621,0.004854960832744837
0.0002720082993619144,0.002586532151326537,0.0002785573888104409,0.000868826697114855,0.0014848404098302126,0.00022128174896351993,0.006787876598536968,0.0012197173200547695,0.002058603335171938,0.0038586531300097704,0.005737399682402611
0.00026922838878817856,0.0026544122956693172,0.0002930551709141582,0.0010832572588697076,0.0014844004763290286,0.00021817031665705144,0.007057796698063612,0.0013326629996299744,0.0025277119129896164,0.004281452391296625,0.006622314453125
0.00026459197397343814,0.002711957786232233,0.00030454719671979547,0.0013141556410118937,0.0014546163147315383,0.00021483418822754174,0.007323706056922674,0.0014452874893322587,0.0029614889062941074,0.00453554792329669,0.007407633122056723
0.0002590435033198446,0.0027628664392977953,0.00031410917290486395,0.001559755764901638,0.0014287885278463364,0.0008194135152734816,0.007555354852229357,0.0015563901979476213,0.0034457065630704165,0.004732770379632711,0.008242856711149216
0.0002532905782572925,0.0028136728797107935,0.00031949495314620435,0.001815736759454012,0.0014269291423261166,0.003882303601130843,0.007803797721862793,0.0016649335157126188,0.003938810899853706,0.00490497425198555,0.009067977778613567
0.0002479534887243062,0.0028818135615438223,0.0003255195915699005,0.002078944817185402,0.0014576039975509048,0.015361156314611435,0.008039634674787521,0.0017698075389489532,0.00479564955458045,0.005059379618614912,0.009902293793857098
0.00024381397815886885,0.0029646004550158978,0.0003307100269012153,0.0023466749116778374,0.0015187616227194667,,0.00828760676085949,0.001869656378403306,0.0053177811205387115,0.0051957545801997185,0.010675542056560516
0.00023927555594127625,0.0030695844907313585,0.0003364031435921788,0.002612835494801402,0.0016023690113797784,,0.00856530200690031,0.0019627329893410206,0.005876096431165934,0.005311147775501013,0.011409122496843338
0.0002372061280766502,0.003195320488885045,0.00034087893436662853,0.0028724507428705692,0.0016986195696517825,,0.008729241788387299,0.002046945970505476,0.006440174765884876,0.005402910523116589,0.012088990770280361
0.0002436253271298483,0.0033759658690541983,0.00034409266663715243,0.0031208398286253214,0.0018208775436505675,,,0.0021201353520154953,0.007134696934372187,0.005467552691698074,0.01277663093060255
0.0012745300773531199,0.0032735003624111414,0.0003474465338513255,0.0033505179453641176,0.0020380152855068445,,,0.002191190142184496,0.00774999987334013,0.0055021257139742374,0.0133365448564291
0.00352822570130229,0.003227866953238845,0.0003477279969956726,0.0035554515197873116,0.002182133961468935,,,0.002242349088191986,0.008397986181080341,0.0055035436525940895,0.013835100457072258
0.004955476149916649,0.0032238271087408066,0.0003503897169139236,0.00372997485101223,0.0022665360011160374,,,0.002272063633427024,0.009016121737658978,0.005469283554702997,0.014253913424909115
0.005454035941511393,0.0031503806822001934,0.0003482933680061251,0.0038675582036376,0.0023104199208319187,,,0.0022961460053920746,0.010008479468524456,0.00539993355050683,0.014923682436347008
0.005986284464597702,0.003341125790029764,0.00034699300886131823,0.0039665880613029,0.002329274546355009,,,0.0027098841965198517,0.010786501690745354,0.005292743444442749,0.015112283639609814
