0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024154262791853398,2.878523628169205e-05,1.3829913768859114e-05,0.0001133004916482605,0.0001563906844239682,0.0001866930688265711,1.1439425179560203e-05,3.397548061911948e-05,0.00013251892232801765,3.011816988873761e-05,2.564855321907089e-06,1.480612627347e-05,3.609105624491349e-05,8.270008402178064e-05,0.0001287451887037605,0.00023837873595766723,1.2708424037555233e-05,1.6125719412229955e-05,2.138303534593433e-05,7.127694698283449e-05,6.555664731422439e-05,0.0003222969244234264,3.418439519009553e-06,5.370836515794508e-05,1.0890215889958199e-05,3.861531149595976e-05,2.3121765480027534e-05,4.218562025926076e-05,2.0377628970891237e-05,1.4542047210852616e-05,4.007399547845125e-05,0.00022863487538415939,1.8511174857849255e-05,3.871919398079626e-05,2.4971950551844202e-05,1.6667216186760925e-05,7.455037848558277e-05,1.905506542243529e-05,4.930546128889546e-05,1.0371136340836529e-05,0.00010579044464975595,3.6360102967591956e-05,1.1066712431784254e-05,4.147892468608916e-05,0.00016961974324658513,0.00010548668069532141,9.007802873384207e-05
0.0006580884801223874,0.0002163081953767687,5.997659172862768e-05,0.00044819837785325944,0.00025582753005437553,0.0007922248332761228,4.646489833248779e-05,0.00016233022324740887,0.0005755839520134032,8.865341078490019e-05,3.629032789831399e-06,3.852286681649275e-05,6.790402403566986e-05,0.0001988272852031514,0.00027900992427021265,0.0008868101285770535,5.6165266869356856e-05,3.448693678365089e-05,4.586835711961612e-05,0.0003638020425569266,0.00012701416562777013,0.00035114408819936216,3.7918709949735785e-06,0.00027389946626499295,2.699809556361288e-05,0.0002452396147418767,4.018341132905334e-05,0.00016954004240687937,3.9833579648984596e-05,5.263459752313793e-05,0.00010449243563925847,0.0004546471463982016,3.2311287213815376e-05,6.800665141781792e-05,5.170942677068524e-05,3.876198752550408e-05,0.00033726333640515804,8.757451723795384e-05,0.00025236717192456126,2.8603993996512145e-05,0.0006117793382145464,0.0002939700207207352,4.284293027012609e-05,0.00021814467618241906,0.0005534859374165535,0.00022194822668097913,0.0003698966174852103
0.0009373301872983575,0.0006703084800392389,0.00023625842004548758,0.0006814990774728358,0.00031873711850494146,0.0015166638186201453,0.0003310015017632395,0.0002819951041601598,0.0008848411380313337,0.00012281503586564213,2.046387453447096e-05,6.75853225402534e-05,0.00010638080857461318,0.0004301770532038063,0.0002741148346103728,0.001444042194634676,0.00024964052136056125,4.357600482762791e-05,8.326349779963493e-05,0.0006823914591223001,0.000245641334913671,0.000344324012985453,7.435517909470946e-05,0.0004245800955686718,3.747061418835074e-05,0.0003964222560171038,0.0001849180698627606,0.0003004673926625401,6.96688803145662e-05,0.00014367765106726438,0.00044813036220148206,0.0006642771186307073,3.082056718994863e-05,0.00011442158574936911,6.401915743481368e-05,4.9626782129053026e-05,0.0006111832335591316,0.00015628502296749502,0.0007686398457735777,5.426903226180002e-05,0.0018415080849081278,0.0004359550366643816,0.0002989380736835301,0.0003460300504229963,0.000779823400080204,0.00041761703323572874,0.000695259717758745
0.0011008953442797065,0.0013722723815590143,0.00035664645838551223,0.0008807473932392895,0.0003625861427281052,0.0021169132087379694,0.0004574072081595659,0.0005231923423707485,0.0009348455350846052,0.00023392825096379966,3.9772949094185606e-05,0.00010443965584272519,0.00014142751751933247,0.0007563724648207426,0.0002541101712267846,0.0018852362409234047,0.0003719635133165866,4.975156844011508e-05,9.721722744870931e-05,0.0009949273662641644,0.000379684119252488,0.0003901950840372592,0.000130505723063834,0.0005415779305621982,4.6805052988929674e-05,0.0005804891115985811,0.00033383569098077714,0.0005120772402733564,0.0001046068427967839,0.00027938024140894413,0.0011450676247477531,0.0010151078458875418,2.6722316761151887e-05,0.000148722916492261,6.831576320109889e-05,5.635695924866013e-05,0.0010032972786575556,0.0002736225142143667,0.0014934715582057834,8.547763718524948e-05,0.004116413649171591,0.0012681683292612433,0.0004130109737161547,0.00046662279055453837,0.0010168186854571104,0.000665414787363261,0.0010198194067925215
0.001182842068374157,0.002054538344964385,0.00046361482236534357,0.0010370902018621564,0.000409856962505728,0.002625139197334647,0.00046622377703897655,0.0005446285358630121,0.0009270473383367062,0.0006083298940211535,5.034481728216633e-05,0.00014617794658988714,0.00014681246830150485,0.001165860565379262,0.0002448121667839587,0.0021533151157200336,0.00046374043449759483,5.7994599046651274e-05,9.962575859390199e-05,0.0011712434934452176,0.0005330220446921885,0.00046147668035700917,0.00018268264830112457,0.0006279816734604537,5.823852552566677e-05,0.0007674942025914788,0.00045569322537630796,0.0005140152643434703,0.00014552169886883348,0.0005076742963865399,0.001964131835848093,0.0016339904395863414,2.44432612817036e-05,0.00017295160796493292,6.760483665857464e-05,6.464833131758496e-05,0.0013186337891966105,0.0005366508848965168,0.0021617489401251078,0.00012168211833341047,0.006740722805261612,0.002239254303276539,0.000420833210228011,0.0005459388485178351,0.0012621808564290404,0.0009496948914602399,0.0012318413937464356
0.0012116426369175315,0.0026595680974423885,0.0006749585154466331,0.0012836405076086521,0.0004535006592050195,0.003077412722632289,0.0006538167363032699,0.0005984557210467756,0.0009218971827067435,0.0011261538602411747,5.43425849173218e-05,0.00018355347856413573,0.0003371605707798153,0.001690527657046914,0.00028049174579791725,0.00241855182684958,0.0006695070187561214,6.993183342274278e-05,0.00012015539687126875,0.0012316007632762194,0.0007313316455110908,0.0005288393003866076,0.0002185529883718118,0.0006959411548450589,7.351299427682534e-05,0.0010092108277603984,0.0005492536001838744,0.0006830455386079848,0.00019374332623556256,0.0008402800303883851,0.0024350855965167284,0.002582124201580882,2.3825219614082016e-05,0.00019843193877022713,6.367875903379172e-05,7.612429180881009e-05,0.0014212498208507895,0.0007473832229152322,0.0028939296025782824,0.0001635044754948467,0.009747223928570747,0.002630587201565504,0.0005906458827666938,0.0006433346425183117,0.0015828516334295273,0.001273048692382872,0.0015244067180901766
0.0012056707637384534,0.002997338306158781,0.0010091176955029368,0.0015475599793717265,0.0004874545556958765,0.003486167872324586,0.0007838119054213166,0.0006459272699430585,0.0009299272205680609,0.0016088875709101558,5.540158963412978e-05,0.00020464118279051036,0.000499939953442663,0.0022629164159297943,0.0003609820269048214,0.0026120434049516916,0.0010198729578405619,8.604425238445401e-05,0.00010710804053815082,0.0012532600667327642,0.0009584893705323339,0.0005761389620602131,0.00024312271852977574,0.0007302927551791072,9.252748714061454e-05,0.0012394572841003537,0.0006974154384806752,0.0008684612112119794,0.0002497655223123729,0.0011240517487749457,0.002680517267435789,0.003909792751073837,2.4382869014516473e-05,0.00020624462922569364,5.787764530396089e-05,9.103318734560162e-05,0.0014769451227039099,0.0013155551860108972,0.0038383009377866983,0.00021254338207654655,0.012476838193833828,0.002782979281619191,0.0007153011974878609,0.0007210473995655775,0.0019081492209807038,0.0015933194663375616,0.0018205775413662195
0.0011894424678757787,0.0032049971632659435,0.0013163629919290543,0.0018505880143493414,0.000509285309817642,0.0038572263438254595,0.001036154106259346,0.0006834226660430431,0.0009457581327296793,0.002257568994536996,5.589556894847192e-05,0.0002232592523796484,0.00028319249395281076,0.0029380847699940205,0.00047824924695305526,0.0027844319120049477,0.001317554502747953,0.00010641167318681255,0.00013063377991784364,0.0012372051132842898,0.0012137057492509484,0.0006117260782048106,0.0002601047162897885,0.0007625635480508208,0.00011487849405966699,0.0014675712445750833,0.0009397322428412735,0.0010211197659373283,0.00031333466176874936,0.0013602437684312463,0.0025761679280549288,0.005553317256271839,2.5880268367473036e-05,0.00021439409465529025,5.365077595342882e-05,0.00010926707182079554,0.0015136669389903545,0.0019056383753195405,0.004980141296982765,0.00026964160497300327,0.014565540477633476,0.0028839728329330683,0.0009445088799111545,0.0008073949138633907,0.0022773314267396927,0.001938249566592276,0.0021085881162434816
0.0011672726832330227,0.0033414638601243496,0.0016696973470970988,0.001993724377825856,0.0005086135934107006,0.004191746469587088,0.0013215058716014028,0.0007132235914468765,0.0009639319032430649,0.003067143727093935,5.6863733334466815e-05,0.0002521343994885683,0.0003739246167242527,0.003671315498650074,0.0006236404296942055,0.0029475230257958174,0.0016722099389880896,0.00013073932495899498,0.00015692740271333605,0.0012165700318291783,0.0015007124748080969,0.0006324188434518874,0.00027270923601463437,0.0008101467392407358,0.00013998657232150435,0.0016800955636426806,0.0012243555393069983,0.0011480288812890649,0.0003837420081254095,0.0015547915827482939,0.0026921064127236605,0.0073627931997179985,2.8210341042722575e-05,0.0002104091690853238,5.015175702283159e-05,0.00013045324885752052,0.0015451428480446339,0.002558790147304535,0.004942066967487335,0.00033472440554760396,0.016121357679367065,0.002958941739052534,0.0012040847213938832,0.0009006707696244121,0.0026800453197211027,0.0022849924862384796,0.002386554144322872
