0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8569444417953491,-0.36441564559936523,0.8792508244514465,0.949548602104187,-0.7404812574386597,-27.28472328186035,-2.3640377521514893,0.8793132901191711,0.9744921326637268,0.9144505858421326,0.8956086039543152
0.6744120121002197,-0.12679386138916016,0.8040927052497864,0.895014762878418,-0.08408451080322266,-40.530941009521484,-13.371003150939941,0.5533063411712646,0.9043343663215637,0.7011159658432007,0.30807048082351685
0.40012747049331665,0.0016958117485046387,0.6963213682174683,0.7471991777420044,-0.11195087432861328,-42.29525375366211,-30.034269332885742,0.22804361581802368,0.622012197971344,0.3024641275405884,-0.6819688081741333
0.10131978988647461,0.25949037075042725,0.6189432144165039,0.5035324096679688,-0.3011234998703003,-41.532711029052734,-41.80436706542969,-0.025504589080810547,0.5320169925689697,0.3566686511039734,-2.7158546447753906
-0.16544413566589355,0.3015531897544861,0.5450922250747681,0.22560608386993408,-0.49622642993927,-39.58806610107422,-45.14137268066406,-0.2837963104248047,0.5147038102149963,0.3789510130882263,-4.546750545501709
-0.38288354873657227,0.30054402351379395,0.46876317262649536,-0.012485623359680176,-1.8828129768371582,-37.3538703918457,-42.77659225463867,-0.3050730228424072,0.4247588515281677,0.276394248008728,-4.959641456604004
-0.5526087284088135,0.2868361473083496,0.40420156717300415,-0.1928873062133789,-2.1616005897521973,-35.207088470458984,-38.62410354614258,-0.2994643449783325,0.5043100118637085,-0.10391509532928467,-4.692823886871338
-0.6811485290527344,0.2643713355064392,0.35058683156967163,-0.3303847312927246,-1.5208125114440918,-33.26835250854492,-34.0354118347168,-0.297524094581604,0.4411667585372925,-0.34506165981292725,-4.180015563964844
-0.7736207246780396,0.2396700382232666,0.31286829710006714,-0.44159388542175293,-0.12855267524719238,-31.481834411621094,-29.629823684692383,-0.3022831678390503,0.3849291205406189,-0.5435727834701538,-3.7619733810424805
-0.8348373174667358,0.21452736854553223,0.28068435192108154,-0.5374078750610352,0.14157885313034058,-29.763059616088867,-25.619848251342773,-0.31181323528289795,0.33764010667800903,-0.8120021820068359,-3.4175381660461426
-0.8694140911102295,0.19175714254379272,0.2568666934967041,-0.6242687702178955,0.2652299404144287,-28.043256759643555,-21.961801528930664,-0.3241310119628906,0.30119991302490234,-0.9612761735916138,-3.146210193634033
-0.8817421197891235,0.17340344190597534,0.23856621980667114,-0.7063617706298828,0.3323780298233032,-26.30246925354004,-18.059072494506836,-0.337917685508728,0.2697223424911499,-1.050032615661621,-3.0265703201293945
-0.8749748468399048,0.15700840950012207,0.22343945503234863,-0.7867735624313354,0.3650142550468445,-1.1392900943756104,-15.469947814941406,-0.35241782665252686,0.2419409155845642,-1.1164326667785645,-2.879762649536133
-0.8519139289855957,0.13918250799179077,0.21499121189117432,-0.8674169778823853,0.3719872832298279,-0.8816797733306885,-12.738179206848145,-0.3670661449432373,0.21888130903244019,-1.1731112003326416,-2.7545993328094482
-0.8159078359603882,0.11356788873672485,0.206884503364563,-0.9493167400360107,0.35832297801971436,-1.256685733795166,-10.663695335388184,-0.38118934631347656,0.17114633321762085,-1.2230589389801025,-2.6108124256134033
-0.771338701248169,0.08202588558197021,0.2025657296180725,-1.0330524444580078,0.32999444007873535,,-8.972883224487305,-0.39387381076812744,0.15888410806655884,-1.2665989398956299,-2.515385389328003
-0.7180755138397217,0.044329941272735596,0.19893449544906616,-1.1181221008300781,0.2933025360107422,,-7.367842674255371,-0.40410172939300537,0.14783799648284912,-1.3026864528656006,-2.4288880825042725
-0.6673628091812134,0.001316845417022705,0.19830620288848877,-1.2039201259613037,0.25421327352523804,,-6.777388095855713,-0.4107506275177002,0.1378445029258728,-1.3301711082458496,-2.349989175796509
-0.6195342540740967,-0.04445087909698486,0.20295971632003784,-1.2900328636169434,0.2087947130203247,,,-0.41263294219970703,0.12562018632888794,-1.347766399383545,-2.237504720687866
-0.6487123966217041,0.02858114242553711,0.2104756236076355,-1.3750042915344238,0.13260531425476074,,,-0.4189755916595459,0.11767429113388062,-1.3545112609863281,-2.1680068969726562
-0.44716107845306396,0.0552215576171875,0.22339940071105957,-1.457770586013794,0.08997410535812378,,,-0.4123800992965698,0.11058932542800903,-1.3492014408111572,-2.104687452316284
-0.3650517463684082,0.09889858961105347,0.23802971839904785,-1.5376439094543457,0.07314443588256836,,,-0.39089179039001465,0.10463583469390869,-1.3302326202392578,-2.0703842639923096
-0.27580976486206055,0.19381862878799438,0.25782954692840576,-1.608414649963379,0.07371115684509277,,,-0.138604998588562,0.0826680064201355,-1.2989420890808105,-2.2258336544036865
-0.22623610496520996,0.19481539726257324,0.27787458896636963,-1.65394926071167,0.08504664897918701,,,0.020909786224365234,0.07633870840072632,-1.2540247440338135,-2.272557020187378
