0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1030747019685805e-05,0.00038161614793352783,2.2354392967827152e-06,2.2540332338394364e-06,0.0011531492928043008,0.00016975781181827188,0.00010664515139069408,1.5148522834351752e-05,1.026822610583622e-05,5.306003731675446e-05,1.4605310752813239e-05,0.0007264045998454094,4.5536537072621286e-05,7.034918962744996e-05,9.276016498915851e-06,0.0009223177912645042,5.445750502985902e-06,0.0006295765051618218,3.387248170838575e-06,0.0009475869010202587,0.0001107940697693266,0.0011684458004310727,0.0006489700172096491,0.00046072015538811684,1.9966266336268745e-05,1.8908418496721424e-05,0.0010843812488019466,9.603615035302937e-05,0.0014627294149249792,1.6910908016143367e-05,0.0008433042094111443,2.7969354050583206e-05,0.00044704379979521036,2.6199058993370272e-06,0.0011590943904593587,1.3389385458140168e-05,0.0008370791329070926,6.318969099083915e-06,0.0011410253355279565,8.558123226976022e-05,0.0010681180283427238,1.8102131434716284e-05,0.00024884831509552896,0.0010840181494131684,5.61716515221633e-05,3.1912984468362993e-06,1.9383031030884013e-05
0.00016567508282605559,0.0014115439262241125,8.300224180857185e-06,1.7966845916816965e-05,0.003692629048600793,0.00036797733628191054,0.00023191609943751246,8.004182018339634e-05,0.00014761582133360207,6.744757411070168e-05,4.4788197556044906e-05,0.0016789486398920417,0.00016040612536016852,8.256628643721342e-05,2.3933993361424655e-05,0.004132670816034079,4.9562688218429685e-05,0.0025289771147072315,7.320914392039413e-06,0.003726385533809662,0.00015213555889204144,0.002958959201350808,0.0021507367491722107,0.0016288146143779159,4.6046417992329225e-05,4.274220555089414e-05,0.012056040577590466,0.00023750164837110788,0.006915405858308077,3.147431925754063e-05,0.002689121989533305,5.8329151215730235e-05,0.001596961636096239,8.606058145232964e-06,0.004503568634390831,2.733443761826493e-05,0.0028993720188736916,2.6014897230197676e-05,0.004638194106519222,0.00015553113189525902,0.0048609827645123005,2.9393428121693432e-05,0.000760743161663413,0.0024344883859157562,0.00014828860003035516,2.3473656256101094e-05,0.00011490495671750978
0.00025087513495236635,0.0027777801733464003,4.7843161155469716e-05,2.3963617422850803e-05,0.0038025863468647003,0.00045729451812803745,0.000407001847634092,0.0002350699796807021,0.0017724423669278622,6.97035065968521e-05,0.00010558622307144105,0.0024254065938293934,0.00020280298485886306,9.117415902437642e-05,0.00016865231737028807,0.008566552773118019,0.0001372604601783678,0.002653188304975629,8.512406202498823e-05,0.007073767948895693,0.0001519268989795819,0.006262344773858786,0.0035813122522085905,0.003142106579616666,0.0004600025713443756,0.00034111624700017273,0.01705869846045971,0.0004537079075817019,0.013031923212110996,0.00019007537048310041,0.0046643465757369995,0.00010574821499176323,0.003091967198997736,5.050967956776731e-05,0.008609157055616379,0.00019981279911007732,0.005650539882481098,6.098172161728144e-05,0.009455123916268349,0.00019580453226808459,0.008575697429478168,0.0004305186157580465,0.0013347800122573972,0.017015988007187843,0.00031125330133363605,5.590026921709068e-05,0.0009353326167911291
0.0002424949052510783,0.004399057012051344,6.068624497856945e-05,3.463475877651945e-05,0.003680090419948101,0.00046438563731499016,0.0006009278004057705,0.0002673672861419618,0.010392827913165092,7.768373325234279e-05,0.00017510772158857435,0.002983223646879196,0.00027341500390321016,9.87689636531286e-05,0.0007996829808689654,0.013105289079248905,0.00031756440876051784,0.0026181687135249376,0.0001140473541454412,0.010764353908598423,0.00014349431148730218,0.00993221066892147,0.004618463572114706,0.004892775788903236,0.006891694851219654,0.0004626202571671456,0.01609531044960022,0.0005942834541201591,0.019151965156197548,0.0002511894563212991,0.0068972231820225716,0.0001912263105623424,0.00467981630936265,6.639864295721054e-05,0.013125531375408173,0.0002646406355779618,0.00853086169809103,0.00011251529213041067,0.014766988344490528,0.00025343761080875993,0.008753116242587566,0.0007421234040521085,0.0017561257118359208,0.04294430464506149,0.0004725139879155904,9.293073526350781e-05,0.00253884750418365
0.00025922662462107837,0.0060536921955645084,5.281995618133806e-05,4.6266450226539746e-05,0.0036432298365980387,0.00043405647738836706,0.0008076145895756781,0.00028199105872772634,0.026173485442996025,9.66560110100545e-05,0.00023908194270916283,0.003394243773072958,0.0003806256572715938,0.0001167231603176333,0.0012342832051217556,0.017607275396585464,0.0006163099897094071,0.002629045629873872,0.0001007795290206559,0.012706625275313854,0.00013518193736672401,0.013448054902255535,0.005281889345496893,0.006705564446747303,0.020376626402139664,0.0004677557444665581,0.015572665259242058,0.0006762823322787881,0.024578379467129707,0.00022314641682896763,0.009134804829955101,0.00024759743246249855,0.005645471159368753,6.0888243751833215e-05,0.016997279599308968,0.00023618419072590768,0.01091801468282938,0.00017789940466172993,0.01978880539536476,0.000386454543331638,0.008378356695175171,0.0015505902701988816,0.0017808828270062804,0.06840787082910538,0.0006255294429138303,0.00012838056136388332,0.0044475519098341465
0.000251276942435652,0.007816719822585583,7.10255844751373e-05,6.205234240042046e-05,0.00365913356654346,0.0003873493697028607,0.0010229875333607197,0.0003065463970415294,0.046018462628126144,0.00012744036212097853,0.0003108782402705401,0.0036726363468915224,0.0004994043265469372,0.0001545662380522117,0.0013940333155915141,0.0216512568295002,0.0010005111107602715,0.0026688878424465656,0.0001365669013466686,0.01262830849736929,0.0001392414269503206,0.01704413630068302,0.005675887688994408,0.008609377779066563,0.03507404029369354,0.0006383281433954835,0.015197469852864742,0.0007642999407835305,0.029662445187568665,0.0002944601874332875,0.011583605781197548,0.00028819506405852735,0.006321646738797426,7.932492007967085e-05,0.02121238224208355,0.00031084445072337985,0.013003049418330193,0.00036274120793677866,0.02453012205660343,0.0004126002895645797,0.008063646964728832,0.0028233961202204227,0.0016964032547548413,0.0859014019370079,0.0007874150178395212,0.00016055579180829227,0.005994261708110571
0.00024680199567228556,0.009455863386392593,6.280413799686357e-05,8.370233263121918e-05,0.0036818135995417833,0.00034123091609217227,0.001243759412318468,0.0003482940956018865,0.07061773538589478,0.0001658636174397543,0.00037775610690005124,0.0038593620993196964,0.0006163677317090333,0.0002155930269509554,0.0014106719754636288,0.025213230401277542,0.0013697653776034713,0.0027345805428922176,0.00013989914441481233,0.012381543405354023,0.000152852080645971,0.020312834531068802,0.005866481456905603,0.01039376575499773,0.03700174763798714,0.0007341306773014367,0.014935561455786228,0.000705812475644052,0.0340702086687088,0.0002836799540091306,0.013676431030035019,0.0003267332212999463,0.007857747375965118,9.06006753211841e-05,0.02517648972570896,0.00030983422766439617,0.01479377318173647,0.0014158072881400585,0.028640208765864372,0.0004436513700056821,0.007860354147851467,0.004456037189811468,0.001603767042979598,0.09761536121368408,0.0009244394022971392,0.00019301277643535286,0.007125480566173792
0.00026416321634314954,0.011012603528797626,8.915369107853621e-05,0.00010985769040416926,0.003725656308233738,0.00030840589897707105,0.0014720228500664234,0.0003336898807901889,0.09346610307693481,0.0002114144735969603,0.0004091393493581563,0.003989764489233494,0.0007269351626746356,0.00030540305306203663,0.0013555532786995173,0.028355887159705162,0.001807262422516942,0.0028211127500981092,0.00018298084614798427,0.012164819985628128,0.00018723738321568817,0.02333221398293972,0.005941691808402538,0.012081393040716648,0.03595631197094917,0.0009428903576917946,0.0147863132879138,0.000770916638430208,0.03657775744795799,0.0003547158557921648,0.015536841005086899,0.00036752375308424234,0.009597193449735641,0.0001078911082004197,0.028825832530856133,0.0004012257850263268,0.016261935234069824,0.002796491142362356,0.03228333219885826,0.0024639456532895565,0.007743715308606625,0.006323864683508873,0.0015371900517493486,0.10707993060350418,0.0010667857713997364,0.0002312760188942775,0.00790749117732048
0.00028946506790816784,0.01245886366814375,0.00011703799827955663,0.00014020068920217454,0.0037950780242681503,0.00028953648870810866,0.0017041708342731,0.0003105975629296154,0.11243529617786407,0.0002606865018606186,0.00042419348028488457,0.004057855345308781,0.0008326015085913241,0.000397963187424466,0.001288335188291967,0.03096841089427471,0.002371052047237754,0.0029201258439570665,0.00023312136181630194,0.011990022845566273,0.0002370436122873798,0.02603161334991455,0.00591973215341568,0.01362912729382515,0.035000480711460114,0.0011570579372346401,0.014745925553143024,0.0008484128047712147,0.036348432302474976,0.00043122106580995023,0.01704726368188858,0.00041500289808027446,0.01111577171832323,0.00012817344395443797,0.03227151557803154,0.0005071535124443471,0.017565911635756493,0.003965599462389946,0.035464853048324585,0.10881902277469635,0.00769638828933239,0.008246250450611115,0.0014999986160546541,0.11481217294931412,0.001203693449497223,0.00027472793590277433,0.008413244038820267
