0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49285441637039185,0.36261653900146484,0.9689337015151978,0.8164094686508179,0.419589102268219,0.8714262247085571,0.7308721542358398,0.6187798976898193,0.708160400390625,0.6856332421302795,0.7895050048828125,0.730371356010437,0.5437524318695068,0.8761202096939087,0.9006463289260864,0.6644408702850342,0.8627768754959106,0.3057296872138977,0.9883599281311035,0.4173780679702759,0.9187569618225098,0.31788313388824463,0.6893095970153809,0.34347259998321533,0.8817935585975647,0.9848690032958984,0.2553596496582031,-0.13966965675354004,0.507021963596344,0.9812257289886475,0.4804244637489319,0.6634131669998169,0.6779847145080566,0.9694715738296509,0.6680906414985657,0.9851935505867004,0.6661917567253113,0.8610976934432983,0.36282795667648315,0.6587879657745361,0.5550963878631592,-8.049395561218262,0.6417632699012756,0.5484132766723633,0.8934358954429626,0.6018461585044861,0.6168196201324463
0.7793638706207275,0.7941818237304688,0.9659780859947205,-0.06180763244628906,0.8768328428268433,0.9463263154029846,0.9325459599494934,0.6909834146499634,0.590204656124115,0.8900477886199951,0.8405123949050903,0.8984004855155945,-0.47917747497558594,0.986454427242279,0.9276811480522156,0.8161391615867615,0.7760061025619507,0.678640604019165,0.9894742369651794,0.9140413999557495,0.9860265851020813,0.9522380828857422,0.8366090059280396,0.8206539154052734,0.9478135704994202,0.9904072880744934,0.4290217161178589,0.7555967569351196,0.8747179508209229,0.9912055134773254,0.7222756147384644,0.762580394744873,0.8818444013595581,0.9802475571632385,0.8424447774887085,0.9910764694213867,0.8720053434371948,0.8277667164802551,0.8811445832252502,0.8753975629806519,0.8929294347763062,-0.029823660850524902,0.8445501327514648,0.6142089366912842,0.940278947353363,-0.834946870803833,0.4661480188369751
0.9022544026374817,0.9279438853263855,0.5448446273803711,0.8666430711746216,0.9790019392967224,0.9841828942298889,0.9458791613578796,0.7695960402488708,0.6548515558242798,0.9437516331672668,0.7900393605232239,0.9894061088562012,0.8718954920768738,0.9325064420700073,0.6374731659889221,0.8804019689559937,0.7621948719024658,0.9665517807006836,0.6707826256752014,0.9753254652023315,0.9892297387123108,0.8449851274490356,0.9276589751243591,0.9379084706306458,0.3756990432739258,0.7902607917785645,0.9303036332130432,0.8625835180282593,0.970920979976654,0.7440693378448486,0.9692422747612,0.8275376558303833,0.9056131839752197,0.7340162992477417,0.9257998466491699,0.7412595748901367,0.8970875144004822,0.8150293827056885,0.9586319923400879,0.9639225006103516,0.9598839282989502,0.06317025423049927,0.9402228593826294,0.8979648351669312,0.9226616024971008,-0.5795643329620361,0.687920331954956
0.9899702072143555,0.9577746391296387,0.9631266593933105,0.851182222366333,0.9885860681533813,0.9922362565994263,0.9545254111289978,0.9003898501396179,0.8480571508407593,0.9266344308853149,0.8393381237983704,0.9962270855903625,0.8643588423728943,0.9819380640983582,0.5857129096984863,0.9230775833129883,0.8429815173149109,0.9897774457931519,0.9808107614517212,0.9805315136909485,0.9897061586380005,0.9709296226501465,0.972856342792511,0.9628462195396423,0.5844635963439941,0.979009211063385,0.9928909540176392,0.9564846754074097,0.9875609874725342,0.9852142930030823,0.9883687496185303,0.9022574424743652,0.9443930387496948,0.9835278987884521,0.9538769721984863,0.9854017496109009,0.9193549752235413,0.7993596196174622,0.9824644923210144,0.9661543369293213,0.9819139242172241,0.8239107728004456,0.987646222114563,0.9814222455024719,0.955121636390686,-0.7169110774993896,0.8755782842636108
0.9937132000923157,0.9801346659660339,0.8747989535331726,0.8255562782287598,0.9950201511383057,0.9927463531494141,0.9620442390441895,0.9371429085731506,0.9220986366271973,0.9180587530136108,0.8981218934059143,0.9975954294204712,0.884876549243927,0.9605206847190857,0.9112474322319031,0.9540210962295532,0.8579568862915039,0.9950312376022339,0.9362785816192627,0.9949610829353333,0.986382782459259,0.9887797236442566,0.994983434677124,0.9787184000015259,0.9223622679710388,0.9690822958946228,0.9976229071617126,0.965233325958252,0.9920856356620789,0.9660292863845825,0.9938499927520752,0.9024530053138733,0.9804612994194031,0.946161150932312,0.9818304181098938,0.9672509431838989,0.9555049538612366,0.8367040157318115,0.9907521605491638,0.9154332876205444,0.9884922504425049,0.9125845432281494,0.9961678981781006,0.9841492772102356,0.9604971408843994,-0.3767359256744385,0.9428690671920776
0.996709406375885,0.9881637692451477,0.9550145864486694,0.7792512774467468,0.9966774582862854,0.9912340044975281,0.9670339226722717,0.9031054973602295,0.9234238266944885,0.9229623675346375,0.9019657373428345,0.9985529184341431,0.9088696837425232,0.9794409871101379,0.9442009925842285,0.9739652276039124,0.8875560760498047,0.9964576959609985,0.9846377968788147,0.9927617311477661,0.9839679598808289,0.9923970103263855,0.9969703555107117,0.9885796308517456,0.9528858661651611,0.9825910925865173,0.9987860918045044,0.9802480340003967,0.9922366738319397,0.9877982139587402,0.9942473769187927,0.89487224817276,0.9939231276512146,0.9901061058044434,0.9813675880432129,0.9873267412185669,0.9714846014976501,0.365325391292572,0.9934031963348389,0.955130398273468,0.9922364354133606,0.9445904493331909,0.9960048198699951,0.9888784289360046,0.9673835635185242,-0.07519817352294922,0.9781182408332825
0.9917767643928528,0.9934676885604858,0.5241438150405884,0.7352994084358215,0.9981611967086792,0.9894647598266602,0.9715676307678223,0.8905057311058044,0.9694575667381287,0.9437764286994934,0.9398810267448425,0.9987323880195618,0.9270336031913757,0.9797052145004272,0.9940623641014099,0.9821217060089111,0.9338309168815613,0.9976511597633362,0.8884457349777222,0.9969630837440491,0.9809882044792175,0.9960746765136719,0.9975747466087341,0.9935992956161499,0.9897483587265015,0.8870851993560791,0.9992764592170715,0.9595798850059509,0.9953769445419312,0.8985260725021362,0.9947441220283508,0.9001632928848267,0.9765529036521912,0.8629227876663208,0.9913456439971924,0.8953573703765869,0.9911928176879883,0.4458048343658447,0.9960858225822449,0.9709540009498596,0.9959644675254822,0.9661275744438171,0.9959353804588318,0.9932438135147095,0.9667428731918335,0.07411724328994751,0.9932029843330383
0.9926043152809143,0.9957796931266785,0.9705894589424133,0.7230970859527588,0.9985325932502747,0.9873524904251099,0.9735164642333984,0.9639390110969543,0.9609545469284058,0.948459804058075,0.9579722285270691,0.9990145564079285,0.9402475357055664,0.9677425622940063,0.9954240322113037,0.992729127407074,0.9243063926696777,0.9980719089508057,0.9902802109718323,0.9979647994041443,0.9785003662109375,0.9970165491104126,0.9980421662330627,0.9957473278045654,0.9918056726455688,0.9887605905532837,0.9995618462562561,0.9869871139526367,0.9977772235870361,0.9907922148704529,0.995023250579834,0.8965983986854553,0.9793330430984497,0.992821455001831,0.994077742099762,0.9907782673835754,0.9903029799461365,0.34240901470184326,0.9972500801086426,0.1395576000213623,0.9969273209571838,0.9792667627334595,0.9969226717948914,0.9959580898284912,0.9745942950248718,0.0344996452331543,0.9972435235977173
0.9872547388076782,0.9969334602355957,0.9640036225318909,0.729705274105072,0.9987726807594299,0.9854850769042969,0.9733293056488037,0.9737133979797363,0.9465867877006531,0.9575170278549194,0.9668087363243103,0.9987401962280273,0.9500925540924072,0.9801546335220337,0.9950361251831055,0.9939484596252441,0.9273064732551575,0.9983910322189331,0.9877737760543823,0.9986273646354675,0.9761275053024292,0.9977144002914429,0.9980701804161072,0.9973806142807007,0.9946606159210205,0.9851997494697571,0.999690592288971,0.987078070640564,0.9983839988708496,0.9887116551399231,0.9952242970466614,0.8899881839752197,0.9891523718833923,0.9894239902496338,0.995816707611084,0.9883108735084534,0.9914379715919495,0.6441171169281006,0.997934103012085,-0.15702426433563232,0.9977802038192749,0.9878332614898682,0.997967541217804,0.9973908066749573,0.9761234521865845,0.13520365953445435,0.9986938834190369
0.9899102449417114,0.9986361861228943,0.9669143557548523,0.7672114372253418,0.9988192319869995,0.9831169247627258,0.9729691743850708,0.9714187383651733,0.9497477412223816,0.9557847380638123,0.966911792755127,0.9989026784896851,0.9588087797164917,0.9835334420204163,0.9944027662277222,0.9952688217163086,0.9201067090034485,0.9984630942344666,0.9924302101135254,0.9985452890396118,0.9740654826164246,0.9983164072036743,0.9983888268470764,0.9981019496917725,0.9966365694999695,0.9886642694473267,0.9997069239616394,0.9909856915473938,0.9980177283287048,0.9925940632820129,0.9952808022499084,0.8936624526977539,0.9876021146774292,0.9927274584770203,0.9952993392944336,0.9930508732795715,0.9928759336471558,0.9641627669334412,0.9987885355949402,0.662103533744812,0.9978124499320984,0.9926779270172119,0.9978664517402649,0.9979785084724426,0.9765902757644653,0.3827577233314514,0.9876137375831604
0.9856856465339661,0.9994438290596008,0.8839836120605469,0.7835268974304199,0.998864471912384,0.9812228679656982,0.9707762002944946,0.9762570261955261,0.959030270576477,0.9656845927238464,0.9688605666160583,0.9976193904876709,0.9659534692764282,0.9828517436981201,0.9937378168106079,0.9958630800247192,0.9411512017250061,0.9984831213951111,0.9697778820991516,0.9991307854652405,0.9728636145591736,0.9988191723823547,0.998258650302887,0.9975557327270508,0.9976242184638977,0.9419385194778442,0.9222888946533203,0.9870120882987976,0.9986559152603149,0.9630511999130249,0.9958295226097107,0.8971237540245056,0.983664870262146,0.9711258411407471,0.9979448318481445,0.9635304808616638,0.994300127029419,0.9904410243034363,0.9995148777961731,0.8994193077087402,0.9985607862472534,0.9954107403755188,0.996921956539154,0.9985171556472778,0.9710367321968079,0.42414921522140503,0.9946730136871338
