0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.49285441637039185,0.36261653900146484,0.9689337015151978,0.8164094686508179,0.419589102268219,0.8714262247085571,0.7308721542358398,0.6187798976898193,0.708160400390625,0.6856332421302795,0.7895050048828125,0.730371356010437,0.5437524318695068,0.8761202096939087,0.9006463289260864,0.6644408702850342,0.8627768754959106,0.3057296872138977,0.9883599281311035,0.4173780679702759,0.9187569618225098,0.31788313388824463,0.6893095970153809,0.34347259998321533,0.8817935585975647,0.9848690032958984,0.2553596496582031,-0.13966965675354004,0.507021963596344,0.9812257289886475,0.4804244637489319,0.6634131669998169,0.6779847145080566,0.9694715738296509,0.6680906414985657,0.9851935505867004,0.6661917567253113,0.8610976934432983,0.36282795667648315,0.6587879657745361,0.5550963878631592,-8.049395561218262,0.6417632699012756,0.5484132766723633,0.8934358954429626,0.6018461585044861,0.6168196201324463
0.3586125373840332,0.23529136180877686,0.875937819480896,-1.0966746807098389,0.1623314619064331,0.769509494304657,0.5549252033233643,0.5497007369995117,0.46632176637649536,0.5589401721954346,0.55091392993927,0.5738422870635986,-0.06261575222015381,0.8427141904830933,0.8319255113601685,0.39081132411956787,0.708588719367981,0.0725628137588501,0.97439044713974,0.17358386516571045,0.8856434226036072,0.11186569929122925,0.3853524923324585,0.2274424433708191,0.7915220260620117,0.9687448740005493,-0.037140607833862305,-0.9795905351638794,0.2214328646659851,0.9670103788375854,-0.4572824239730835,0.5229923725128174,0.4106457233428955,0.905162513256073,0.5379228591918945,0.9714410901069641,0.46178311109542847,0.5410109162330627,0.0731586217880249,0.5467336177825928,0.28971320390701294,-5.843636989593506,0.5202500224113464,0.7286592721939087,0.7687890529632568,-2.659841299057007,0.6080318689346313
0.3233911991119385,0.18564856052398682,0.1051366925239563,-0.22045207023620605,0.11506038904190063,0.7197895050048828,0.3275159001350403,0.41203469038009644,-0.8392966985702515,0.49175018072128296,0.22930479049682617,0.49550098180770874,0.05934572219848633,0.7761378288269043,0.47698789834976196,0.22575998306274414,0.6493086218833923,0.019942641258239746,0.6009184122085571,0.0833173394203186,0.872067391872406,-0.02798020839691162,0.19519495964050293,0.17600464820861816,0.2277165651321411,0.7062506079673767,-0.07930576801300049,-1.6919713020324707,0.12790584564208984,0.7371268272399902,-1.7044274806976318,0.14198672771453857,0.26049482822418213,0.49270474910736084,0.4722275137901306,0.7251471281051636,0.30391979217529297,0.07269889116287231,-0.05421626567840576,0.5068011283874512,0.192865252494812,0.11713588237762451,0.4801337718963623,0.058447837829589844,0.5476764440536499,-10.097406387329102,0.2661176919937134
0.3408772945404053,0.15373706817626953,-0.0100555419921875,-0.5792995691299438,0.09845167398452759,0.7042449712753296,0.12726730108261108,0.39316612482070923,-4.692376613616943,0.4001121520996094,0.007637500762939453,0.4541838765144348,0.011829733848571777,0.7217763662338257,0.11472827196121216,0.12071430683135986,0.5254021286964417,-0.017693519592285156,0.5270380973815918,0.02349919080734253,0.8623068928718567,-0.10408937931060791,0.08844852447509766,0.1427980661392212,-0.03886306285858154,0.637204110622406,-0.05743265151977539,-1.540569543838501,0.06448036432266235,0.6706358790397644,-3.167172908782959,-0.6200124025344849,0.17783886194229126,0.512016773223877,0.41627436876296997,0.6547101736068726,0.19044393301010132,-0.4728882312774658,-0.12319684028625488,0.4593350887298584,0.18529164791107178,0.15405064821243286,0.48260635137557983,-0.6148600578308105,0.3783380389213562,-22.12912940979004,0.13617175817489624
0.3390347361564636,0.13615477085113525,0.19565856456756592,-1.358142614364624,0.07794058322906494,0.7044541239738464,-0.01660323143005371,0.3854103684425354,-9.000885963439941,0.2354273796081543,-0.1668606996536255,0.4308158755302429,-0.16868889331817627,0.6479452848434448,0.06329947710037231,0.04640853404998779,0.40019673109054565,-0.054964661598205566,0.6587096452713013,0.00030422210693359375,0.8506591320037842,-0.1397995948791504,0.042255282402038574,0.11989325284957886,-0.07768356800079346,0.6785997152328491,-0.03997516632080078,-1.2081000804901123,0.026408910751342773,0.7395083904266357,-4.657898902893066,-1.1811213493347168,0.1302582025527954,0.6656318306922913,0.3891896605491638,0.726203441619873,0.11914628744125366,-0.9926403760910034,-0.16461825370788574,0.3950807452201843,0.19963932037353516,0.11148416996002197,0.509750485420227,-1.0164432525634766,0.2570868730545044,-33.23345947265625,0.06154245138168335
0.3419341444969177,0.11271560192108154,0.06195443868637085,-2.6385881900787354,0.05570507049560547,0.7148967981338501,-0.09355950355529785,0.36785411834716797,-13.283258438110352,-0.01573014259338379,-0.25789713859558105,0.4231199622154236,-0.3718690872192383,0.5378187894821167,0.0606195330619812,0.0016693472862243652,0.3213122487068176,-0.09215140342712402,0.6177424192428589,0.008887648582458496,0.8264705538749695,-0.17166364192962646,0.024831533432006836,0.09581321477890015,-0.11510074138641357,0.6130797266960144,-0.02306210994720459,-0.9273005723953247,-0.009019613265991211,0.6908573508262634,-6.279717922210693,-1.617920160293579,0.10055303573608398,0.6678731441497803,0.34510254859924316,0.6759782433509827,0.07818889617919922,-0.8922311067581177,-0.1986861228942871,0.3955077528953552,0.2142760157585144,0.06969648599624634,0.535936713218689,-1.148514747619629,0.16240358352661133,-38.29176712036133,0.023380756378173828
0.3344411849975586,0.10176610946655273,0.5021578073501587,-4.428642272949219,0.03761488199234009,0.7276268005371094,-0.11328506469726562,0.3401448726654053,-20.092266082763672,-0.3158133029937744,-0.3014707565307617,0.4212570786476135,-0.5601891279220581,0.39903610944747925,0.06559896469116211,-0.02986609935760498,0.2641003131866455,-0.13166534900665283,0.7729050517082214,0.019716918468475342,0.7869362831115723,-0.18373346328735352,0.025514721870422363,0.08230340480804443,-0.11863470077514648,0.7398266196250916,-0.009194135665893555,-0.41548478603363037,-0.03203880786895752,0.8215618133544922,-7.6558027267456055,-1.9885306358337402,0.050668179988861084,0.773597240447998,0.3074859380722046,0.8061753511428833,0.06586593389511108,-0.33450961112976074,-0.21614789962768555,0.3723798990249634,0.22856801748275757,0.027272045612335205,0.5563992261886597,-1.181628942489624,0.11124974489212036,-38.993377685546875,0.014994442462921143
0.31677353382110596,0.0930679440498352,0.3542215824127197,-6.356629371643066,0.018080592155456543,0.7343908548355103,-0.09705948829650879,0.37449169158935547,-25.294025421142578,-0.6585510969161987,-0.23148882389068604,0.42261016368865967,-0.7282685041427612,0.23620164394378662,0.07951366901397705,-0.0422515869140625,0.19920742511749268,-0.17567157745361328,0.7444937825202942,0.027814865112304688,0.7157799005508423,-0.19054532051086426,0.03515738248825073,0.07181257009506226,-0.10612154006958008,0.6961607336997986,-1.8715858459472656e-05,-0.27438414096832275,-0.04253029823303223,0.7973990440368652,-8.87378215789795,-2.341432809829712,0.00011527538299560547,0.7740481495857239,0.2748650312423706,0.7725072503089905,0.05244004726409912,-0.28745412826538086,-0.22987818717956543,-0.04411649703979492,0.24032258987426758,-0.01357579231262207,0.5692566633224487,-1.2092359066009521,0.09138637781143188,-38.64310836791992,0.020662784576416016
0.32314229011535645,0.08562469482421875,0.21908670663833618,-8.12060546875,-0.005017518997192383,0.7328547835350037,-0.05920088291168213,0.40829432010650635,-27.34337043762207,-1.0255458354949951,-0.1386781930923462,0.4284781217575073,-0.8768491744995117,0.12192755937576294,0.09090012311935425,-0.054550886154174805,0.12486249208450317,-0.22188472747802734,0.7185677886009216,0.03443092107772827,0.6141597032546997,-0.19294607639312744,0.05263054370880127,0.06572043895721436,-0.09206020832061768,0.6642812490463257,0.003699958324432373,-0.17268872261047363,-0.032370567321777344,0.7773100137710571,-9.855244636535645,-2.7013137340545654,-0.03892922401428223,0.7743016481399536,0.24301022291183472,0.7406988739967346,0.03240543603897095,-0.29361069202423096,-0.2385491132736206,-0.41513609886169434,0.24879521131515503,-0.04753541946411133,0.5752291679382324,-1.2387654781341553,0.09398603439331055,-38.15953063964844,0.03718245029449463
0.31554996967315674,0.08817315101623535,0.05861508846282959,-9.40346908569336,-0.027844786643981934,0.7282145619392395,-0.01406705379486084,0.3974836468696594,-26.88752555847168,-1.4383995532989502,-0.06106984615325928,0.436257541179657,-0.9934180974960327,-0.0460507869720459,0.10969209671020508,-0.06653118133544922,0.039055466651916504,-0.2685859203338623,0.6931862831115723,0.03893637657165527,0.479326069355011,-0.19732904434204102,0.07490098476409912,0.06098294258117676,-0.08500266075134277,0.642105221748352,0.0022878646850585938,-0.08588910102844238,-0.02234804630279541,0.757041335105896,-10.583941459655762,-3.028043270111084,-0.08694672584533691,0.7791374325752258,0.21054232120513916,0.7079187631607056,0.011501729488372803,-0.3136705160140991,-0.24518775939941406,-0.6052225828170776,0.25383639335632324,-0.07591784000396729,0.5754550695419312,-1.2851483821868896,0.10369002819061279,-35.44010925292969,0.017655789852142334
