0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1030747019685805e-05,0.00038161614793352783,2.2354392967827152e-06,2.2540332338394364e-06,0.0011531492928043008,0.00016975781181827188,0.00010664515139069408,1.5148522834351752e-05,1.026822610583622e-05,5.306003731675446e-05,1.4605310752813239e-05,0.0007264045998454094,4.5536537072621286e-05,7.034918962744996e-05,9.276016498915851e-06,0.0009223177912645042,5.445750502985902e-06,0.0006295765051618218,3.387248170838575e-06,0.0009475869010202587,0.0001107940697693266,0.0011684458004310727,0.0006489700172096491,0.00046072015538811684,1.9966266336268745e-05,1.8908418496721424e-05,0.0010843812488019466,9.603615035302937e-05,0.0014627294149249792,1.6910908016143367e-05,0.0008433042094111443,2.7969354050583206e-05,0.00044704379979521036,2.6199058993370272e-06,0.0011590943904593587,1.3389385458140168e-05,0.0008370791329070926,6.318969099083915e-06,0.0011410253355279565,8.558123226976022e-05,0.0010681180283427238,1.8102131434716284e-05,0.00024884831509552896,0.0010840181494131684,5.61716515221633e-05,3.1912984468362993e-06,1.9383031030884013e-05
5.699192843167111e-05,0.00037991124554537237,2.2761923901271075e-06,9.098852387978695e-06,0.0005429481389001012,8.568989142077044e-05,3.514843410812318e-05,5.49284704902675e-05,0.00011334972077747807,1.6814074115245603e-05,1.590599822520744e-05,0.00040027531213127077,0.00022328778868541121,7.110686055966653e-06,1.0298285815224517e-05,0.0012472921516746283,3.8096466596471146e-05,0.0008762970683164895,3.008970224982477e-06,0.00038759520975872874,1.8589673345559277e-05,0.00015912640083115548,0.0005717278108932078,0.0003781226696446538,1.1526383786986116e-05,1.311833239014959e-05,0.006637226324528456,2.9322312911972404e-05,0.0011127827456220984,8.390540642722044e-06,0.0005124845774844289,2.903200038417708e-05,0.0003201639628969133,1.7924413668879424e-06,0.0015355893410742283,8.540896487829741e-06,0.0006895067053847015,9.761956789589021e-06,0.0005947884055785835,4.275533865438774e-05,0.0007327578496187925,4.423093741934281e-06,0.00024649809347465634,0.003461345098912716,3.830246350844391e-05,1.176906607724959e-05,0.00015649803390260786
3.624241071520373e-05,0.00024578580632805824,2.4334525733138435e-05,2.6184670787188224e-06,9.022867016028613e-05,2.5813036700128578e-05,3.27550878864713e-05,9.211607539327815e-05,0.00033260302734561265,7.714133971603587e-06,2.8764878152287565e-05,5.093069194117561e-05,2.7619049433269538e-05,2.748865335888695e-05,0.00011690167593769729,0.0013232880737632513,9.307682194048539e-05,9.055027476279065e-05,7.022203499218449e-05,0.0001904060918604955,1.2790248547389638e-05,0.0009443339658901095,0.0003219112113583833,0.00023677096760366112,0.000371858332073316,0.0002435595088172704,0.0011015688069164753,2.3160328055382706e-05,0.0004345348570495844,0.00018505546904634684,5.304811929818243e-05,2.1255598767311312e-05,0.00039464348810724914,2.648309600772336e-05,0.0012103713816031814,0.00018809940956998616,0.0008354080491699278,1.216414511873154e-05,0.0003710243327077478,1.4323096365842503e-05,0.000426228012656793,0.0004568343283608556,0.00015348056331276894,0.001844007521867752,5.32181620656047e-05,7.956640729389619e-06,0.00039774534525349736
3.6900239592796424e-06,0.00021949649089947343,2.215426320617553e-06,3.2636414744047215e-06,4.6591372665716335e-05,1.2190421330160461e-05,3.131190896965563e-05,4.388761590234935e-05,0.00027740892255678773,9.500626219960395e-06,2.8349653803161345e-05,2.0621406292775646e-05,3.75303061446175e-05,6.411957201635232e-06,0.00037423352478072047,0.0011464878916740417,0.000105064689705614,2.6298979719285853e-05,4.627190719475038e-06,0.00021460893913172185,1.0727512744779233e-05,0.00026151270139962435,0.00013752595987170935,0.000212068174732849,0.0027566193602979183,2.6766472728922963e-05,0.00010820806346600875,1.0178998309129383e-05,0.00025465182261541486,1.1276314580754843e-05,1.925129981827922e-05,1.1537535101524554e-05,0.0003165200469084084,2.2413150873035192e-06,0.0010371122043579817,1.1188557436980773e-05,0.0008498136303387582,1.5327104847528972e-05,0.0002305445377714932,1.5865209206822328e-05,0.00019431422697380185,0.00015447726764250547,4.193096174276434e-05,0.0004940414219163358,3.411125362617895e-05,6.898392712173518e-06,0.00036568345967680216
2.465649231453426e-06,0.00013921328354626894,8.221772986871656e-06,3.4225627132400405e-06,1.9676361262099817e-05,1.0653151548467577e-05,3.015297079400625e-05,2.8840615414083004e-05,0.00020387694530654699,1.0358880899730138e-05,2.0874142137472518e-05,1.4339453628053889e-05,3.749410097952932e-05,1.3089298590784892e-05,0.00011694859858835116,0.0008489625179208815,0.00014595218817703426,1.2382471140881535e-05,1.881628304545302e-05,6.404684245353565e-05,1.2326189789746422e-05,0.00013238364772405475,2.766606121440418e-05,0.00016214518109336495,0.0014679584419354796,4.499663191381842e-05,3.5594744986156e-05,1.0648107490851544e-05,0.0001997993531404063,2.910051443905104e-05,9.92935474641854e-06,1.1073377208958846e-05,0.00012682535452768207,9.804017281567212e-06,0.0005056132795289159,2.8250206014490686e-05,0.0005515076918527484,1.4578778973373119e-05,0.00015713649918325245,5.402572060120292e-05,0.00012046576011925936,0.00015255282050929964,1.3920451237936504e-05,0.0005377357010729611,3.32612034981139e-05,5.162964498595102e-06,0.0002707557869143784
1.2564812550408533e-06,0.00010427369852550328,3.4061429232679075e-06,3.76463958673412e-06,1.2874876119894907e-05,1.1909724889846984e-05,3.083866249653511e-05,4.698704287875444e-05,0.0002467166632413864,9.6656576715759e-06,2.4228314941865392e-05,9.212545592163224e-06,3.317435766803101e-05,6.875505732750753e-06,8.280534530058503e-05,0.0005646284553222358,0.00016576310736127198,8.656312274979427e-06,5.488354418048402e-06,9.222676453646272e-05,1.2864244126831181e-05,0.00011060063843615353,1.7633959942031652e-05,0.00010874104191316292,0.0014819145435467362,2.8720618502120487e-05,1.803203485906124e-05,7.832945811969694e-06,0.0002282204368384555,1.1622272722888738e-05,9.153670362138655e-06,1.1573043593671173e-05,4.271068246453069e-05,2.363042995057185e-06,0.0006035111146047711,1.2157869605289306e-05,0.0004022377834189683,0.00012166728993179277,0.0001349978119833395,3.062606629100628e-05,7.96753738541156e-05,0.0001681635476415977,1.4604621355829295e-05,0.0004446592938620597,3.066234785364941e-05,4.393522885948187e-06,0.00013430499529931694
3.0493315534840804e-06,6.876654515508562e-05,6.003054659231566e-05,4.0813251871441025e-06,7.0346345637517516e-06,1.3198634405853227e-05,3.1764568120706826e-05,5.7794815802481025e-05,0.00010225720325252041,7.087213361955946e-06,1.744973451422993e-05,8.453264854324516e-06,2.8826083507738076e-05,7.280661066033645e-06,8.964052540250123e-06,0.00043769762851297855,0.00012316374341025949,5.67580991628347e-06,6.872171070426702e-05,3.8358193705789745e-05,1.3639072676596697e-05,6.735890201525763e-05,1.460012026655022e-05,7.249400368891656e-05,0.0003391002828720957,0.00031861153547652066,1.0707711226132233e-05,2.015495738305617e-05,0.00015261812950484455,0.0001613226777408272,8.304436050821096e-06,1.091505509975832e-05,0.00019407490617595613,5.4854859627084807e-05,0.0003146312665194273,0.00016727425099816173,0.00013947785191703588,0.000587956456001848,9.217851766152307e-05,2.053199386864435e-05,4.11190849263221e-05,0.00015516841085627675,1.4694886885990854e-05,0.00030230008997023106,3.4592620067996904e-05,4.4684193198918365e-06,4.9169102567248046e-05
2.8594770355994115e-06,5.124577000970021e-05,4.060309947817586e-06,4.13503403251525e-06,5.567711468756897e-06,1.4685355381516274e-05,3.5535340430215e-05,1.9237440938013606e-05,0.0001387929223710671,6.569794550159713e-06,1.3962941011413932e-05,6.8092112996964715e-06,2.5132772861979902e-05,1.2898058230348397e-05,6.738809133821633e-06,0.00019781473383773118,0.00017082855629269034,4.626602276402991e-06,6.960846803849563e-06,2.5465817088843323e-05,1.4163454579829704e-05,5.846944986842573e-05,1.2056567356921732e-05,5.535328091355041e-05,0.00026637010159902275,3.4878663427662104e-05,6.478305749624269e-06,7.871902198530734e-06,7.79878901084885e-05,1.6121044609462842e-05,7.831140464986674e-06,1.1373129382263869e-05,0.00019836766296066344,3.427722731430549e-06,0.00023542287817690521,1.6264260921161622e-05,0.0001664190349401906,0.0014283595373854041,7.218380051199347e-05,0.002030504634603858,3.132095298497006e-05,0.00012935794075019658,1.0981982995872386e-05,0.0001959095970960334,2.982836485898588e-05,5.632683496514801e-06,2.225680509582162e-05
5.4506435844814405e-06,4.1783234337344766e-05,5.39489656148362e-06,4.154933321842691e-06,4.6344998736458365e-06,1.5731489838799462e-05,4.29110623372253e-05,1.379832701786654e-05,0.00021188490791246295,5.46753608432482e-06,1.2364785106910858e-05,8.944651199271902e-06,2.2139780412544496e-05,8.994402378448285e-06,7.034593636490172e-06,0.0001777119905455038,0.00019695203809533268,3.845240371447289e-06,1.012747725326335e-05,1.7045083950506523e-05,1.4666231436422095e-05,4.9874812248162925e-05,1.2058773791068234e-05,3.821112841251306e-05,0.0001711267395876348,5.100916314404458e-05,4.579881078825565e-06,9.348731509817299e-06,5.689775571227074e-05,2.185900302720256e-05,7.499852017645026e-06,1.2334870916674845e-05,0.00011606128100538626,6.006101557431975e-06,0.00017833920719567686,2.2862186597194523e-05,0.0001554365298943594,0.0010909688426181674,5.9155321650905535e-05,0.08897112309932709,2.274242251587566e-05,9.577717719366774e-05,7.17722969056922e-06,0.00013380848395172507,3.172140350216068e-05,6.067072263249429e-06,1.1412786079745274e-05
