0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.615407179808244e-05,3.722591281984933e-05,4.648512003768701e-06,7.487555558327585e-05,6.777601083740592e-05,5.299709300743416e-05,2.4469612981192768e-05,0.00011865614942507818,2.94342971756123e-05,2.6006386178778484e-05,5.3337521421781275e-06,9.763312846189365e-06,1.6211772162932903e-05,3.332032065372914e-05,5.527482062461786e-05,5.311419954523444e-05,6.454574304370908e-06,5.676145065081073e-06,3.546130528775393e-06,0.00015443486336153,3.462815948296338e-05,4.2567498894641176e-05,2.723588295339141e-06,3.5743996704695746e-05,3.1083998237591004e-06,9.949441300705075e-05,1.936756780196447e-05,5.227392466622405e-05,9.698967915028334e-06,6.002525424264604e-06,6.771882181055844e-05,0.0001870879204943776,1.7338005591227557e-06,1.6080110071925446e-05,3.583339776014327e-06,3.617825086621451e-06,2.3374623197014444e-05,8.099046681309119e-06,1.6322537703672424e-05,7.1624367592448834e-06,6.974392454139888e-05,2.521930764487479e-05,2.11782335099997e-05,3.0157165383570828e-05,5.587512714555487e-05,4.269836063031107e-05,8.324656664626673e-05
0.0003946008800994605,0.00012963682820554823,1.0460952580615412e-05,0.00022965812240727246,0.00015402238932438195,0.00012506834173109382,2.3729036911390722e-05,0.0002755426976364106,9.793829667614773e-05,0.00010200110409641638,1.4310656297311652e-05,2.8866379579994828e-05,2.8550330171128735e-05,4.7811776312300935e-05,0.00010690459748730063,0.00022171616728883237,8.32603018352529e-06,1.28561487144907e-05,1.1221581189602148e-05,0.00048702917410992086,4.282211375539191e-05,0.0003200588980689645,1.1947749953833409e-05,0.00017663936887402087,8.811448424239643e-06,0.00030064675956964493,4.048871051054448e-05,0.00018552389519754797,2.9480728699127212e-05,1.9347005945746787e-05,0.00011920603719772771,0.0005117990076541901,3.698286946018925e-06,2.1577487132162787e-05,8.757602699915878e-06,6.5928879848797806e-06,9.759888052940369e-05,4.369447924545966e-05,5.912954293307848e-05,2.045648216153495e-05,0.0001838701864471659,8.288273238576949e-05,2.0675242922152393e-05,0.00018151313997805119,0.00011453067418187857,4.5737782784271985e-05,0.00023253198014572263
0.000801252608653158,0.0003463107568677515,0.00010141033271793276,0.0004239291010890156,0.00020463942200876772,0.00021115322306286544,0.00018062590970657766,0.00038614036748185754,0.00020160608983132988,0.0002153270470444113,2.256690277135931e-05,4.9213849706575274e-05,5.363117816159502e-05,9.709646110422909e-05,0.0001295691035920754,0.0004014723526779562,0.00010626902803778648,2.5235603970941156e-05,3.5119472158839926e-05,0.000886283116415143,9.587212844053283e-05,0.0004957670462317765,1.9516057363944128e-05,0.0002822160895448178,1.751712079567369e-05,0.0006450283108279109,0.0002539044653531164,0.0003093226987402886,6.440983997890726e-05,5.2779891120735556e-05,0.00021695412578992546,0.0007872125715948641,4.7715816435811576e-06,6.0259491874603555e-05,1.61019906954607e-05,1.1213877769478131e-05,0.00019854023412335664,8.70098956511356e-05,0.00015517514839302748,4.805169737664983e-05,0.0006481462623924017,0.00027705501997843385,0.000169133156305179,0.0003556147566996515,0.0002333806041860953,6.723239494021982e-05,0.0003298664523754269
0.0011078929528594017,0.0006336512742564082,0.00013903871877118945,0.0006252218736335635,0.00023831514408811927,0.0002949535264633596,0.00023966035223565996,0.000509314180817455,0.0003058968868572265,0.0001659312256379053,3.0597468139603734e-05,7.255647506099194e-05,8.680776227265596e-05,0.0001514389005023986,0.0001657552638789639,0.0005185068002901971,0.00013625167775899172,3.952826955355704e-05,4.540894224192016e-05,0.0011475291103124619,0.00014038788503967226,0.0006003052112646401,2.3675460397498682e-05,0.00031146660330705345,2.8340122298686765e-05,0.00102719955611974,0.0004578859079629183,0.00037483699270524085,9.80355980573222e-05,0.00010030929115600884,0.0005863095866516232,0.0009872737573459744,5.467405117087765e-06,8.036889630602673e-05,2.5608394935261458e-05,1.674012492003385e-05,0.00028213238692842424,0.0001560390810482204,0.00031545391539111733,8.433077891822904e-05,0.0016435112338513136,0.0003393694350961596,0.00022500990598928183,0.00045566746848635375,0.00038758644950576127,9.139967005467042e-05,0.00038450726424343884
0.001222096849232912,0.0009152136626653373,0.00013601752289105207,0.0008456345531158149,0.00026122285635210574,0.00038268204662017524,0.00019179088121745735,0.00095129176042974,0.00038561399560421705,0.00019865631475113332,3.9634687709622085e-05,9.982640040107071e-05,0.00017301610205322504,0.00019976991461589932,0.000213996201637201,0.0006371012423187494,0.00010558430221863091,5.573708767769858e-05,4.522433300735429e-05,0.0013378597795963287,0.00017920775280799717,0.0006704400875605643,3.5102548281429335e-05,0.0003573251306079328,4.1655894165160134e-05,0.001419116510078311,0.0004626736044883728,0.0008025715360417962,0.00013264751760289073,0.00024025002494454384,0.0010194671340286732,0.0011057060910388827,6.511694664368406e-06,9.138305904343724e-05,3.724840280483477e-05,2.3892138415249065e-05,0.0003360516275279224,0.0002231642574770376,0.00047741938033141196,0.00012592678831424564,0.0026227987837046385,0.0003374155203346163,0.00018113196711055934,0.0005713512655347586,0.0005145767354406416,0.0001144155248766765,0.0007237711688503623
0.0012570626568049192,0.0012173057766631246,0.0001920672511914745,0.0010064650559797883,0.000282638386124745,0.0004760147712659091,0.00028034698334522545,0.001304323785007,0.00045380453229881823,0.0002723299548961222,5.014145790482871e-05,0.00013075496826786548,0.00062724290182814,0.00027059391140937805,0.00026758352760225534,0.0007494958117604256,0.00015062070451676846,7.601820834679529e-05,5.683069321094081e-05,0.0014674991834908724,0.00024345207202713937,0.0007352111279033124,5.9167316067032516e-05,0.00041157679515890777,6.015223334543407e-05,0.0017810625722631812,0.0004507798876147717,0.0013776874402537942,0.00017258616571780294,0.0004402761405799538,0.001190331531688571,0.0012099003652110696,8.475180948153138e-06,0.00011806425754912198,5.189876173972152e-05,3.390539495740086e-05,0.00044574742787517607,0.0005622211028821766,0.0006012851372361183,0.00017245621711481363,0.0035482486709952354,0.00042513059452176094,0.0002615348494146019,0.0006856637191958725,0.0006637787446379662,0.00014688904047943652,0.0011033727787435055
0.0013132316526025534,0.0016841816250234842,0.00017260998720303178,0.0010423982748761773,0.0003060493618249893,0.0005714313010685146,0.00031618878711014986,0.001560873119160533,0.000514225335791707,0.0003457126731518656,6.177748582558706e-05,0.00016634077474009246,0.0009105447097681463,0.0003311698092147708,0.0003124056092929095,0.0008603413007222116,0.00018919298599939793,0.00010299409768776968,4.834391802432947e-05,0.001600489835254848,0.0002897220547311008,0.0007987940334714949,9.695070184534416e-05,0.00046987185487523675,8.574566891184077e-05,0.0020839408971369267,0.0005114813102409244,0.0017185943434014916,0.00022082592477090657,0.0006354477955028415,0.0012530289823189378,0.0013805254129692912,1.1992274266958702e-05,0.00012464955216273665,6.730613677063957e-05,4.818532761419192e-05,0.0005326858372427523,0.0007215903606265783,0.0007285569445230067,0.00022629601880908012,0.004155387636274099,0.0005503548309206963,0.00029223060118965805,0.0007965017575770617,0.0007814547861926258,0.00017572773504070938,0.001435711863450706
0.0013846824876964092,0.0020671403035521507,0.00022665067808702588,0.0010102211963385344,0.0003367678727954626,0.0006732505280524492,0.00043839251156896353,0.0017610265640541911,0.0005715198931284249,0.0005513112409971654,7.526644913014024e-05,0.00020626824698410928,0.0005506791057996452,0.00042652300908230245,0.000358404970029369,0.0009568756795488298,0.0002373926981817931,0.00013923851656727493,6.104865315137431e-05,0.0017074339557439089,0.0003800246922764927,0.000866179121658206,0.00014195800758898258,0.0005321080680005252,0.00011924064892809838,0.0023207974154502153,0.000640191079583019,0.0019433506531640887,0.00027957529528066516,0.0008222711621783674,0.0011216300772503018,0.0016541146906092763,1.7862686945591122e-05,0.00016382307512685657,9.00133527466096e-05,6.827491597505286e-05,0.0005980254500173032,0.000963392376434058,0.000916738121304661,0.0002906035224441439,0.004501707851886749,0.0006651370786130428,0.0003961171896662563,0.0008798212511464953,0.0009053815738297999,0.00021798461966682225,0.001729910378344357
0.0014669568045064807,0.0023619593121111393,0.00030015414813533425,0.0011232822434976697,0.0003699415537994355,0.0007789049413986504,0.0005852636531926692,0.0019219628302380443,0.0006292902980931103,0.0009056947892531753,9.231199510395527e-05,0.00025369905051775277,0.0006520377937704325,0.0005451132310554385,0.0004104329564142972,0.0010502866934984922,0.00030049518682062626,0.0001872477150755003,7.591727626277134e-05,0.001815616269595921,0.0004922671942040324,0.0009301957325078547,0.0001916838955366984,0.0006064383778721094,0.00016045535448938608,0.0025395771954208612,0.0007932469015941024,0.00211618491448462,0.0003503646585159004,0.0010107457637786865,0.001237430376932025,0.002109387656673789,2.698884782148525e-05,0.00021608245151583105,0.00011896470823558047,9.558232704875991e-05,0.0006571480771526694,0.0011849573347717524,0.0014049730962142348,0.0003676642954815179,0.004772764164954424,0.0007609509048052132,0.000515532388817519,0.0009471744415350258,0.001047995057888329,0.0002720215998124331,0.0019931041169911623
