0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333432571002049e-06,0.0002274817816214636,1.4990386262070388e-05,1.2684700777754188e-05,1.2651603356061969e-05,0.00012068102660123259,3.640205613919534e-05,2.060938459180761e-05,4.652389179682359e-06,0.00010755852417787537,3.037263741134666e-05
8.09487664810149e-06,0.0011960003757849336,2.4053693778114393e-05,1.890306521090679e-05,4.232002538628876e-05,0.00015423831064254045,0.00010075892350869253,9.347020386485383e-05,1.0466511412232649e-05,9.081650205189362e-05,3.831621870631352e-05
1.3142693205736578e-05,0.002534536411985755,4.1613577195676044e-05,5.843228427693248e-05,6.114126153988764e-05,0.0001679654815234244,0.00019332104420755059,0.00021931248193141073,0.00010140355880139396,0.00014589277270715684,5.66282105864957e-05
2.030484756687656e-05,0.003265893552452326,5.45568072993774e-05,0.00013232880155555904,7.510322757298127e-05,0.00018384311988484114,0.0003286529681645334,0.0004343147447798401,0.00013903241779189557,0.0002055808436125517,0.00011745192023226991
3.011214721482247e-05,0.003544183913618326,6.415312964236364e-05,0.00023377654724754393,0.00010653837671270594,0.00020558210962917656,0.0005206943606026471,0.0009691707091405988,0.00013600708916783333,0.0002923440479207784,0.00026389770209789276
4.274101593182422e-05,0.003672901540994644,7.444096991093829e-05,0.0003595694142859429,0.0004998642252758145,0.00023480244271922857,0.0007784941699355841,0.0012201085919514298,0.0001920560171129182,0.0004776748828589916,0.0004862497153226286
5.799322389066219e-05,0.003740729996934533,8.591001096647233e-05,0.0005103227449581027,0.0007656593807041645,0.0002717001480050385,0.0011454469058662653,0.0013637375086545944,0.00017271532851736993,0.0010538357309997082,0.0007656418601982296
7.569729496026412e-05,0.0037844006437808275,9.978615707950667e-05,0.0006887175841256976,0.0006938002770766616,0.00031669301097281277,0.0016189145389944315,0.0014843068784102798,0.00022673288185615093,0.0014583634911105037,0.001103562186472118
9.55042996793054e-05,0.003825233783572912,0.00011834224278572947,0.000896850076969713,0.0009032994275912642,0.00037132445140741765,0.002156465547159314,0.0016052984865382314,0.00030022638384252787,0.001871562097221613,0.001472407835535705
0.0001170397226815112,0.0038696497213095427,0.00014469334564637393,0.0011377711780369282,0.001175998360849917,0.00044055405305698514,0.002741261851042509,0.0017332843272015452,0.00038860118365846574,0.0026663567405194044,0.0018708993447944522
0.00013988211867399514,0.003923079464584589,0.0001783663174137473,0.001413281075656414,0.001363817136734724,0.000533649290446192,0.0033460177946835756,0.001870384905487299,0.00043259188532829285,0.0031246899161487818,0.00230210367590189
0.00016335336840711534,0.003987470641732216,0.0002243577764602378,0.0017249870579689741,0.001512952265329659,0.0006563520291820168,0.0038688976783305407,0.002017249818891287,0.0005479573737829924,0.003430540906265378,0.0027430260088294744
0.00018650770653039217,0.0040660398080945015,0.00027974002296105027,0.0020758379250764847,0.0016438016900792718,0.0013706325553357601,0.004423775710165501,0.0021735085174441338,0.0006930821691639721,0.003689107485115528,0.0032430351711809635
0.0002099461853504181,0.004165670834481716,0.00034612431772984564,0.0024658944457769394,0.0017686635255813599,0.004355734679847956,0.004889241419732571,0.002337177749723196,0.0008650891249999404,0.003936998546123505,0.003792722476646304
0.0002355038741370663,0.004317807964980602,0.0004272991500329226,0.0028963142540305853,0.0018941056914627552,0.015400606207549572,0.005373423919081688,0.0025047906674444675,0.000807996722869575,0.004186294507235289,0.004359638784080744
0.00026544841239228845,0.0045553529635071754,0.0005230001988820732,0.003368950681760907,0.0020238226279616356,,0.005881574470549822,0.0026732527185231447,0.0009818350663408637,0.004447442479431629,0.004976087249815464
0.00030092758242972195,0.004896710626780987,0.0006365873268805444,0.00388200837187469,0.0021616595331579447,,0.006357785314321518,0.0028391508385539055,0.0011939621763303876,0.004726190585643053,0.00561706954613328
0.0003440026775933802,0.005259896162897348,0.0007641033735126257,0.00443470012396574,0.0023107784800231457,,0.007111357990652323,0.0030006736051291227,0.001453912234865129,0.00501669617369771,0.006267394404858351
0.00045711640268564224,0.005650448612868786,0.0009121267939917743,0.005025923252105713,0.0025020032189786434,,,0.0031599244102835655,0.0017262980109080672,0.005294504575431347,0.0069594006054103374
0.0006630159914493561,0.0055788615718483925,0.0010792168322950602,0.0056498912163078785,0.0028351990040391684,,,0.0033395893406122923,0.0020564417354762554,0.005605797283351421,0.007630305364727974
0.0015152860432863235,0.005918249022215605,0.0012611555866897106,0.006301092449575663,0.0031065752264112234,,,0.0035220657009631395,0.00243756384588778,0.005964439362287521,0.008314220234751701
0.0021087564527988434,0.006359599065035582,0.001468966598622501,0.0069733536802232265,0.0033155791461467743,,,0.0037633427418768406,0.002843130612745881,0.0063334740698337555,0.008997146971523762
0.002320069121196866,0.006654504220932722,0.0016818741569295526,0.0076578520238399506,0.0034695130307227373,,,0.003937751054763794,0.0028059727046638727,0.006706248037517071,0.010177608579397202
0.0026574016083031893,0.006702932994812727,0.0019101608777418733,0.008348850533366203,0.0035975195933133364,,,0.004458001349121332,0.0033322081435471773,0.007073696702718735,0.010940234176814556
