0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8550190925598145,0.79361891746521,0.9294938445091248,0.7991663813591003,0.5734007358551025,-3.8340048789978027,0.9876042604446411,0.6715836524963379,0.6008930802345276,0.7066857218742371,-320.9482727050781,-2.273298501968384,0.7556216716766357,0.8820306062698364,0.8569949269294739,0.7740548849105835,0.9534494876861572,0.8321875929832458,0.8797988891601562,0.7395115494728088,0.8880418539047241,0.6366075277328491,0.3812788724899292,0.7941092848777771,0.7042741775512695,0.7833598256111145,0.9300950169563293,0.6792194843292236,0.6098064184188843,0.7686665058135986,0.9174535274505615,0.8271216750144958,-11.418049812316895,0.8852095603942871,-304.3210754394531,0.4055936932563782,0.6970192193984985,-2.952847480773926,0.486507773399353,0.7765079736709595,-3.2389163970947266,0.7287120819091797,0.9843552112579346,0.7812890410423279,0.8648633360862732,0.9038555026054382,0.7344812154769897
0.767281711101532,0.7048197984695435,0.727919340133667,0.732069730758667,-0.09725821018218994,-9.5431489944458,0.9316520690917969,0.5865335464477539,0.43610841035842896,0.5537234544754028,-1462.47509765625,-6.322752952575684,0.5151076316833496,0.7860950231552124,0.7745811939239502,0.6905179619789124,0.8079676032066345,0.6076774597167969,0.691340446472168,0.7126844525337219,0.8196497559547424,0.5799286365509033,-2.478935956954956,0.7018006443977356,0.1054721474647522,0.7093146443367004,0.38634949922561646,0.6219067573547363,-0.7818002700805664,0.6639847755432129,0.816211462020874,0.44937705993652344,-46.98960494995117,0.8242406845092773,-910.064697265625,-1.6506762504577637,0.6079611778259277,-6.367073059082031,0.5073525905609131,0.4648094177246094,-5.392911434173584,0.6561596393585205,0.9068652987480164,0.7062934637069702,0.5820541977882385,0.8571363687515259,0.679678738117218
0.7242501974105835,0.6749179363250732,0.2115427851676941,0.7276593446731567,-1.2874581813812256,-13.720484733581543,0.4043217897415161,0.5914093255996704,0.33344322443008423,0.42270082235336304,-3118.807861328125,-11.050432205200195,0.17036664485931396,0.6494318246841431,0.7123406529426575,0.6751583218574524,0.34130483865737915,-0.10376608371734619,0.20008432865142822,0.6879309415817261,0.6885896921157837,0.4496258497238159,-3.655576229095459,0.6977057456970215,-1.0813913345336914,0.6981209516525269,-2.1064212322235107,0.6339972019195557,-3.4824695587158203,0.6982020139694214,0.3186413645744324,-0.5984783172607422,-76.34313201904297,0.7098345756530762,-2232.54833984375,-6.102705001831055,0.6043472290039062,-0.10316789150238037,0.4287377595901489,0.02520453929901123,-3.864170551300049,0.7200250625610352,0.2960365414619446,0.6950856447219849,0.5010370016098022,0.7805492281913757,0.6696226596832275
0.6858645677566528,0.6514117121696472,0.08132237195968628,0.725074052810669,-2.6816394329071045,-15.3709716796875,0.19882553815841675,0.6219911575317383,0.23013925552368164,0.1098785400390625,-5071.7783203125,-16.912494659423828,-0.28323328495025635,0.5151004791259766,0.6367439031600952,0.6642155051231384,0.22990256547927856,-1.6906089782714844,-0.09127247333526611,0.4136219024658203,0.5541030764579773,0.23546379804611206,-1.4885692596435547,0.7034156322479248,-2.8011624813079834,0.688794732093811,-3.991058826446533,0.6461447477340698,-7.432801246643066,0.6934022903442383,-0.2759283781051636,-1.7611427307128906,-72.85975646972656,0.5977189540863037,-5369.8505859375,-12.644386291503906,0.6085860133171082,0.44678664207458496,0.3555171489715576,-0.44574105739593506,-2.7070305347442627,0.7119966745376587,0.03583407402038574,0.6857960820198059,0.49227374792099,0.6982775926589966,0.6754574775695801
0.6499150991439819,0.6360253691673279,0.15423887968063354,0.73276686668396,-4.079385280609131,-15.669479370117188,0.28371477127075195,0.701151967048645,0.11903136968612671,-0.17709612846374512,-6405.26708984375,-23.594846725463867,-0.5455282926559448,0.3813466429710388,0.5562999248504639,0.6671003103256226,0.3513857126235962,-4.0573883056640625,-0.5358297824859619,-0.002269268035888672,0.4078563451766968,0.0013516545295715332,-3.477724552154541,0.7060157060623169,-4.542901992797852,0.6871408224105835,-4.215641498565674,0.7092740535736084,-12.309779167175293,0.6500762701034546,-0.6697754859924316,-2.3079910278320312,-60.06761169433594,0.4729728102684021,-6210.48388671875,-19.086008071899414,0.6246005296707153,0.39897745847702026,0.3050939440727234,-0.8354440927505493,-2.2138683795928955,0.6850624084472656,0.10883826017379761,0.6843525767326355,0.5067425966262817,0.6048551797866821,0.7308547496795654
0.622504711151123,0.6389998197555542,0.13452225923538208,0.7303402423858643,-5.332432746887207,-15.450540542602539,0.16046279668807983,0.755243718624115,0.005274832248687744,-0.39843499660491943,-6037.05322265625,-29.903942108154297,0.1413934826850891,0.23658323287963867,0.46401047706604004,0.6601221561431885,0.31063252687454224,-6.51619291305542,-0.9465664625167847,-0.42505764961242676,0.24083435535430908,-0.2341400384902954,-8.263562202453613,0.7020425200462341,-5.861330032348633,0.6787182092666626,-5.389725685119629,0.7512937784194946,-17.587270736694336,0.5365427732467651,-0.7527675628662109,-2.35318660736084,-53.192195892333984,0.32322001457214355,-4158.71826171875,-23.26761245727539,0.6492267847061157,0.4031120538711548,0.2665788531303406,-1.095935344696045,-1.8704314231872559,0.7048460841178894,-0.037032365798950195,0.6766511797904968,0.5132532119750977,0.49499452114105225,0.7642678022384644
0.5965108275413513,0.6541637182235718,0.5787521600723267,0.7292449474334717,-6.391510963439941,-15.103902816772461,0.47531378269195557,0.7873928546905518,-0.10703575611114502,-0.5522773265838623,-4602.419921875,-35.12586975097656,0.2223605513572693,0.0975881814956665,0.3660452961921692,0.6562267541885376,0.634361743927002,-8.438414573669434,-1.340088129043579,-0.8333122730255127,0.12321615219116211,-0.454453706741333,-16.223331451416016,0.7002202272415161,-6.74207067489624,0.6730434894561768,-6.278389930725098,0.7651985883712769,-22.64350700378418,0.39116573333740234,-0.7555011510848999,-2.1806726455688477,-51.85202407836914,0.1507871150970459,-4071.09375,-25.04862403869629,0.6577521562576294,0.3436865210533142,0.2217234969139099,-1.237914800643921,-1.681025505065918,0.7280458807945251,0.377586305141449,0.6722089052200317,0.5276654362678528,0.3803655505180359,0.7717440128326416
0.5715380907058716,0.6559081077575684,0.5388070940971375,0.7261146306991577,-7.312949180603027,-14.74815845489502,0.4021291732788086,0.8041161894798279,-0.2147536277770996,-0.6068410873413086,-3243.95703125,-38.14385223388672,-0.0647498369216919,-0.03885495662689209,0.265363872051239,0.6506655216217041,0.5868970155715942,-9.644530296325684,-1.6281988620758057,-1.1763560771942139,-0.02052009105682373,-0.6639041900634766,-26.600744247436523,0.6960493326187134,-7.332089424133301,0.6649657487869263,-6.3704938888549805,0.7649492025375366,-26.863927841186523,0.2236109972000122,-0.5257712602615356,-1.9547266960144043,-54.02248001098633,-0.0168306827545166,-2884.6181640625,-25.35732078552246,0.6537183523178101,0.3282642364501953,0.17482352256774902,-1.2977521419525146,-1.590099811553955,0.7380644679069519,0.2989623546600342,0.6655166149139404,0.530701756477356,0.25945401191711426,0.7596901059150696
0.5476391315460205,0.6477899551391602,0.4970954656600952,0.7321399450302124,-8.087063789367676,-14.440505027770996,0.3433374762535095,0.8110753297805786,-0.3177441358566284,-0.6416109800338745,-2276.685302734375,-39.652244567871094,0.06125009059906006,-0.16633081436157227,0.16268372535705566,0.6448248624801636,0.5395183563232422,-10.274847984313965,-1.843888282775879,-1.4781906604766846,-0.1432952880859375,-0.8507689237594604,-37.25263214111328,0.6916806697845459,-7.730733871459961,0.6563068628311157,-6.183195114135742,0.7570347785949707,-29.854068756103516,0.04943734407424927,-0.5173604488372803,-1.760979413986206,-58.239166259765625,-0.1916356086730957,-1995.2938232421875,-25.0098934173584,0.6422727108001709,0.3142479658126831,0.18426954746246338,-1.3045804500579834,-1.5266008377075195,0.7396165728569031,0.24024486541748047,0.6583253145217896,0.5324758291244507,0.13816940784454346,0.7360458374023438
