0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026678311405703425,7.40999894333072e-05,3.825799285550602e-05,0.0005671936669386923,0.00016669374599587172,0.000905403052456677,1.2269276339793578e-05,0.0006566806696355343,0.0001367853255942464,6.225497781997547e-05,4.8697627789806575e-05,5.4752450523665175e-05,6.843838491477072e-05,9.811327618081123e-05,0.0002476335212122649,0.0007751455414108932,2.8124763048253953e-05,1.1837338206532877e-05,4.027825525554363e-06,0.0003993916616309434,8.13473598100245e-05,0.0003326449659653008,2.3816605789761525e-06,0.0005274763097986579,1.0901128916884772e-05,0.0006007124320603907,1.9556709958123975e-05,0.0005694845458492637,0.00014261004980653524,3.711168756126426e-05,4.634823926608078e-05,0.00033972488017752767,2.3965778382262215e-05,4.357578654889949e-05,8.549587801098824e-05,2.4291410227306187e-05,0.00019180063100066036,3.0245992093114182e-05,5.643864278681576e-05,2.671178117452655e-05,0.0012793237110599875,0.00042270717676728964,1.4621912669099402e-05,0.0006010945071466267,0.00014778839249629527,9.125866927206516e-05,0.000635415141005069
0.0008977243560366333,0.00042617847793735564,0.00017061717517208308,0.002082263818010688,0.0004083156236447394,0.00356360268779099,7.057358743622899e-05,0.0023077400401234627,0.0005869035376235843,0.0002442230761516839,0.0001336592686129734,0.00019405505736358464,0.0001436416059732437,0.00024246909015346318,0.0007480373024009168,0.0029181381687521935,0.0001333632826572284,2.1629737602779642e-05,1.151340165961301e-05,0.0006237761117517948,0.00015878949488978833,0.00041604461148381233,1.1542360880412161e-05,0.002097761956974864,3.253995964769274e-05,0.0021508450154215097,0.00015367726155091077,0.0017790831625461578,0.0006421540165320039,0.00013418223534245044,0.0001233057992067188,0.001178006175905466,5.44086069567129e-05,7.507657574024051e-05,0.0002979894052259624,8.086390880635008e-05,0.0008061234257183969,0.00013684009900316596,0.0003098621964454651,6.999928882578388e-05,0.005514426156878471,0.001506856526248157,9.12542236619629e-05,0.0021618595346808434,0.0006026907358318567,0.00017725961515679955,0.0020337647292762995
0.0015369529137387872,0.0010229524923488498,0.0004927988047711551,0.003506975481286645,0.0007427343516610563,0.007026074454188347,0.0004534030449576676,0.003816185984760523,0.0009422852890565991,0.0004832550184801221,0.00021321345411706716,0.00037465878995135427,0.00023387756664305925,0.0004967040149495006,0.001255541224963963,0.005059119313955307,0.00044350462849251926,4.763206379720941e-05,3.191118230461143e-05,0.0005897493683733046,0.00029459214420057833,0.0005151886725798249,9.1469832113944e-05,0.003497433615848422,7.041667413432151e-05,0.0036765174008905888,0.0008795741014182568,0.002932589268311858,0.001388376927934587,0.0003360786649864167,0.000500238558743149,0.0033895322121679783,7.034699228825048e-05,0.00011879018711624667,0.0005899540847167373,0.00016623371629975736,0.0014847315615043044,0.00021196948364377022,0.0010603356640785933,0.00013128021964803338,0.012335509061813354,0.0016820800956338644,0.0005118868430145085,0.0037049322854727507,0.0010815057903528214,0.00032189779449254274,0.0036149725783616304
0.0021505565382540226,0.0018935782136395574,0.0007000677287578583,0.004856017883867025,0.0011252001859247684,0.010424619540572166,0.0006419726414605975,0.00449670385569334,0.001126979710534215,0.0010806601494550705,0.0002776658220682293,0.0005788951530121267,0.00033979685395024717,0.0008468187297694385,0.001822353806346655,0.0071358345448970795,0.0006234347238205373,9.727317228680477e-05,5.825152402394451e-05,0.001012376043945551,0.00046694360207766294,0.0006937310099601746,0.0002280055923620239,0.004656776320189238,0.0001280935830436647,0.0052154832519590855,0.0021333058830350637,0.003999631851911545,0.002195255132392049,0.0007637548842467368,0.0012437074910849333,0.006757842842489481,7.780257874401286e-05,0.0001627342717256397,0.0009047484491020441,0.00027387510635890067,0.002150309272110462,0.0007746995543129742,0.0022840225137770176,0.00020745210349559784,0.021269962191581726,0.0024183958303183317,0.0007373134722001851,0.005267105996608734,0.0015704939141869545,0.000511176185682416,0.004891100339591503
0.0027213417924940586,0.002852013101801276,0.0008080038824118674,0.005819379817694426,0.0015088161453604698,0.013439075089991093,0.0006579914479516447,0.003528367727994919,0.0012896398548036814,0.0020655859261751175,0.0003288540174253285,0.0007982156821526587,0.0003683036775328219,0.0013021692866459489,0.002409328706562519,0.00869261659681797,0.00067085528280586,0.00016895739827305079,0.0001024341763695702,0.0016609053127467632,0.000688921834807843,0.0008911432814784348,0.00043243038817308843,0.005669038277119398,0.000205736854695715,0.006523649208247662,0.003349211299791932,0.003420062130317092,0.0029616798274219036,0.0011649688240140676,0.0020450351294130087,0.010631457902491093,8.685039210831746e-05,0.0002078812976833433,0.0012042344314977527,0.0003976348089054227,0.0024625109508633614,0.002424420090392232,0.0035450959112495184,0.0002934953954536468,0.03041413426399231,0.0034959791228175163,0.0007805468630976975,0.006596140563488007,0.0019943276420235634,0.0007552005117759109,0.004176353570073843
0.003232029266655445,0.003329130122438073,0.00101548433303833,0.0068382625468075275,0.0018690255237743258,0.01599552482366562,0.0008619708241894841,0.002829670673236251,0.0014511329354718328,0.003267133142799139,0.0003697328211273998,0.0010214742505922914,0.00032477304921485484,0.0019154474139213562,0.003020277712494135,0.01027520652860403,0.0008556185057386756,0.00025657989317551255,0.0001626425510039553,0.002325874287635088,0.000988973886705935,0.0010892364662140608,0.0007149517186917365,0.006679943762719631,0.00029935635393485427,0.00786235649138689,0.004955988842993975,0.002835499355569482,0.003645879216492176,0.0017167319310829043,0.002396766096353531,0.014601998962461948,0.0001028384649544023,0.00026029598666355014,0.001473754527978599,0.0005308022955432534,0.002334839664399624,0.003917960450053215,0.0047356365248560905,0.00038464018143713474,0.03900392726063728,0.003426194656640291,0.0010112361051142216,0.007943331263959408,0.002437988994643092,0.0010755055118352175,0.0035945409908890724
0.0036962355952709913,0.003238666569814086,0.000857681327033788,0.007711798418313265,0.0021915400866419077,0.018122470006346703,0.0008885781280696392,0.00241866591386497,0.0016099985223263502,0.004384538624435663,0.0004025243688374758,0.0012424743035808206,0.0003791598428506404,0.002626363653689623,0.00361782219260931,0.011620194651186466,0.0007632491178810596,0.00035437382757663727,0.0002914881333708763,0.002972268732264638,0.001349264057353139,0.001277239411137998,0.001036397647112608,0.00755214411765337,0.00040451085078530014,0.009057027287781239,0.007003342732787132,0.002648745896294713,0.004243427887558937,0.0023443209938704967,0.0025772186927497387,0.018637238070368767,0.00012736953794956207,0.0003146250091958791,0.0017005465924739838,0.0006678119534626603,0.0022685141302645206,0.007564760744571686,0.006047227419912815,0.00047741332673467696,0.04623604938387871,0.0030974617693573236,0.0009987730300053954,0.009126890450716019,0.002792303217574954,0.0014378608902916312,0.003420514054596424
0.0041197226382792,0.003218794707208872,0.0010864186333492398,0.008540360257029533,0.0024859285913407803,0.019890643656253815,0.001123411231674254,0.0022003313060849905,0.0017636640695855021,0.005695884115993977,0.0004296169790904969,0.0014527089660987258,0.0005038970266468823,0.003490438451990485,0.004190447740256786,0.012872566469013691,0.0009871157817542553,0.0004569693119265139,0.0003794025687966496,0.0035235234536230564,0.0017631001537665725,0.0014581336872652173,0.0013619806850329041,0.008396681398153305,0.0005167017225176096,0.010236569680273533,0.0091612059623003,0.0026354773435741663,0.004761057440191507,0.003039937699213624,0.0024795630015432835,0.022648463025689125,0.00016017421148717403,0.00036307747359387577,0.0019049562979489565,0.0008044355781748891,0.0022815850097686052,0.010829928331077099,0.007486145012080669,0.0005704545765183866,0.051752954721450806,0.0029231938533484936,0.0012443175073713064,0.010283946059644222,0.003183029592037201,0.0018634735606610775,0.0035556780640035868
0.004494970664381981,0.0032835882157087326,0.0013652120251208544,0.008688444271683693,0.002737709553912282,0.02136847749352455,0.0013782335445284843,0.0021028269547969103,0.001912350649945438,0.00715619558468461,0.0004524629330262542,0.001660489710047841,0.0007384045165963471,0.004453153349459171,0.004726426675915718,0.014004812575876713,0.0012623030925169587,0.0005597596173174679,0.0004707500629592687,0.004011690616607666,0.0022226751316338778,0.0016214086208492517,0.0016740101855248213,0.009143671952188015,0.0006307013682089746,0.011357818730175495,0.011235268786549568,0.0027109170332551003,0.005211337003856897,0.0037620116490870714,0.002701247576624155,0.026664000004529953,0.00019994335889350623,0.00040448515210300684,0.0020825492683798075,0.000937173143029213,0.0023460076190531254,0.01372605562210083,0.006870943587273359,0.0006614341400563717,0.05556654930114746,0.0028619584627449512,0.0015021269209682941,0.011372659355401993,0.003578397212550044,0.0023242179304361343,0.0038769643288105726
