0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001147738192230463,9.59963072091341e-05,4.5133961975807324e-05,0.0002206647041020915,0.0002968956541735679,8.748013351578265e-05,9.503152978140861e-05,0.0005525845335796475,0.00022928477847017348,8.366255497094244e-05,5.538049208553275e-06,1.4444288353843149e-05,8.80739971762523e-05,0.00018718252249527723,0.0005133480299264193,0.00028068426763638854,5.048568345955573e-05,1.9308659830130637e-05,3.5395710256125312e-06,0.0008344418019987643,0.0001377254957333207,0.0006937597063370049,4.67380186819355e-06,0.00024447907344438136,1.7976455637835898e-05,0.0003402598376851529,7.210735202534124e-05,0.0004967077984474599,0.00010779622971313074,4.0607064875075594e-05,0.00018217343313153833,0.0013317036209627986,1.929834070324432e-06,7.222380372695625e-05,4.137882115173852e-06,1.2768938177032396e-05,0.00020423719251994044,3.3893907129822765e-06,8.790006540948525e-05,4.0408856875728816e-05,0.00010083373490488157,0.00045350156142376363,7.794568955432624e-05,0.00018901108705904335,0.00023154111113399267,0.00017808987468015403,0.0012368917232379317
0.0029717853758484125,0.0005404652329161763,0.00010474116425029933,0.0015485900221392512,0.00034012977266684175,0.00012690314906649292,0.00018277211347594857,0.0023428048007190228,0.000903150939848274,0.0002639672893565148,2.168090213672258e-05,3.5638622648548335e-05,0.00016298808623105288,0.0004032709985040128,0.0011644830228760839,0.0018658852204680443,0.00011309480760246515,2.7905638489755802e-05,1.2288199286558665e-05,0.0015649585984647274,0.0002451359760016203,0.0008183253230527043,1.3842045518686064e-05,0.001258603180758655,3.748985909624025e-05,0.0016206471482291818,8.75870609888807e-05,0.0018538348376750946,0.00013722757284995168,0.00016530069115106016,0.0004364952037576586,0.0014072088524699211,5.8043492572323885e-06,0.00012303901894483715,1.8407265088171698e-05,1.951648846443277e-05,0.0009651834843680263,3.916437708539888e-05,0.0005849114968441427,7.929131970740855e-05,0.00046946998918429017,0.0021241435315459967,0.0001420539483660832,0.0010820532916113734,0.0004363573680166155,0.00033122175955213606,0.003991208039224148
0.004389128647744656,0.0012961862375959754,0.00018581237236503512,0.003378025721758604,0.0003190645657014102,0.00015977930161170661,0.0002511361672077328,0.004375489894300699,0.0013165923301130533,0.00041030836291611195,4.948187415720895e-05,5.665725620929152e-05,0.00022747980256099254,0.0006615104502998292,0.0015550547977909446,0.004199993796646595,0.00019930604321416467,3.893602843163535e-05,2.6973946660291404e-05,0.0012633292935788631,0.00033867411548271775,0.0007703890441916883,6.295381899690256e-05,0.0026273217517882586,5.828687426401302e-05,0.003232054179534316,9.766341099748388e-05,0.003299581352621317,0.00013100514479447156,0.00016758554556872696,0.0003766505979001522,0.0010892540449276567,1.3770106306765229e-05,0.0001605703728273511,4.2244006181135774e-05,2.9565500881290063e-05,0.0019341502338647842,9.895973198581487e-05,0.00188187207095325,0.00011738041939679533,0.0017039781669154763,0.003316581714898348,0.00020464026601985097,0.002374110510572791,0.0008242820622399449,0.00047843463835306466,0.006792484782636166
0.005311349872499704,0.0023971078917384148,0.0002855361672118306,0.005225914064794779,0.0003219319332856685,0.00022303099103737622,0.0003285221755504608,0.006013873964548111,0.0013854994904249907,0.0005036673392169178,8.965386223280802e-05,7.840458420105278e-05,0.0002931073831859976,0.000995759153738618,0.0017353593138977885,0.006673763506114483,0.0002949203772004694,5.629429142572917e-05,4.7016364987939596e-05,0.0010325454641133547,0.0004430399276316166,0.0007565718842670321,0.00020518583187367767,0.003978126682341099,8.324191730935127e-05,0.0048653241246938705,0.00014515136717818677,0.00476708821952343,0.00012292615429032594,0.00030790927121415734,0.00039009659667499363,0.001043465337716043,2.8303036742727272e-05,0.00018857997201848775,7.594780618092045e-05,4.6208773710532114e-05,0.0029150594491511583,0.0004028241673950106,0.003793091280385852,0.00015962625911924988,0.004182837903499603,0.005250453948974609,0.00025798368733376265,0.003734829369932413,0.001273224945180118,0.0006441448349505663,0.009178893640637398
0.005892036482691765,0.003601978300139308,0.00042313014273531735,0.006870499812066555,0.0003388740587979555,0.00030983242322690785,0.00041138994856737554,0.005561263300478458,0.001399724860675633,0.000730396481230855,0.00014317773457150906,0.00010303322051186115,0.0002877551596611738,0.0014206155901774764,0.0017834438476711512,0.008901230059564114,0.0004341416934039444,8.287565287901089e-05,7.821169856470078e-05,0.0009062975877895951,0.0005707955569960177,0.000768768775742501,0.00026496354257687926,0.005158642306923866,0.00011673769040498883,0.006405047606676817,0.0002568384225014597,0.004529635887593031,0.0001231167116202414,0.0004741713928524405,0.00039986203773878515,0.0013109678402543068,5.252041228231974e-05,0.0002122568985214457,0.00012116914876969531,7.237426325445995e-05,0.003589499043300748,0.0019620333332568407,0.005708695854991674,0.00020857500203419477,0.007022542878985405,0.0074184732511639595,0.0002942209248431027,0.00503423810005188,0.0017178133130073547,0.00084001972572878,0.008518097922205925
0.00623487401753664,0.004281631670892239,0.0006005800678394735,0.008283272385597229,0.00037031492684036493,0.00041163997957482934,0.0005466438014991581,0.005027401261031628,0.0014133554650470614,0.0009901798330247402,0.0002112517540808767,0.00013312231749296188,0.00024317405768670142,0.001957010244950652,0.0017143477452918887,0.010900868102908134,0.0006013123202137649,0.00012223688827361912,0.00012060573499184102,0.0008473712368868291,0.0007363414624705911,0.0007996241911314428,0.00029323832131922245,0.006176940631121397,0.00016193727788049728,0.007777572143822908,0.00037582777440547943,0.003848278895020485,0.00013354208203963935,0.0005883832927793264,0.00038588696043007076,0.001836990937590599,9.02053652680479e-05,0.00024268035485874861,0.00017956482770387083,0.0001118048166972585,0.0034859520383179188,0.003393541555851698,0.007473353296518326,0.00026624923339113593,0.010147050023078918,0.007408240810036659,0.00038226600736379623,0.006203863769769669,0.0021566369105130434,0.001074912492185831,0.007442509289830923
0.0063383677043020725,0.004038303624838591,0.0012543611228466034,0.009478075429797173,0.00041651821811683476,0.00052332115592435,0.0009364998550154269,0.0045768022537231445,0.0014356094179674983,0.001243575126864016,0.00029551435727626085,0.00017022376414388418,0.00025932310381904244,0.0026183873414993286,0.001597515307366848,0.012570788152515888,0.0012157533783465624,0.00017867337737698108,0.000227288794121705,0.0008168162312358618,0.0009830446215346456,0.0008508599712513387,0.0003270057786721736,0.007045415695756674,0.00022401130991056561,0.00900051649659872,0.0005993543891236186,0.003501324215903878,0.0001550845627207309,0.0006528719677589834,0.0005163917085155845,0.00261902529746294,0.00014577170077245682,0.00028341563302092254,0.0002564563765190542,0.00016898471221793443,0.0033281431533396244,0.00713001936674118,0.009332769550383091,0.0003347555175423622,0.01282865833491087,0.006678692996501923,0.0006259071524254978,0.007235730532556772,0.002623514970764518,0.0013511617435142398,0.0065592448227107525
0.00629574665799737,0.003754745703190565,0.0015627112006768584,0.010458623059093952,0.0004762057797051966,0.0006433611852116883,0.0011645910562947392,0.004194712731987238,0.0014700217870995402,0.001916196197271347,0.00039848245796747506,0.0002195163251599297,0.0004970607697032392,0.003389919176697731,0.0014632133534178138,0.013960734009742737,0.0014953921781852841,0.0002572934899944812,0.0003086623619310558,0.0008178608841262758,0.0012381698470562696,0.0009202047367580235,0.000374471623217687,0.007778279483318329,0.00030863870051689446,0.01006016880273819,0.0009258210775442421,0.003281539538875222,0.00018904186435975134,0.0007275447715073824,0.0011767519172281027,0.0036163704935461283,0.00022428146621678025,0.0003239607030991465,0.00034552300348877907,0.0002491807099431753,0.003225729102268815,0.01048241090029478,0.011320658028125763,0.0004185797006357461,0.014768848195672035,0.0060533322393894196,0.000762843294069171,0.008131668902933598,0.0030092024244368076,0.0016710649942979217,0.005884779151529074
0.006152482703328133,0.0035117920488119125,0.0019183430122211576,0.010517382994294167,0.0005565108149312437,0.0007733044913038611,0.001471037627197802,0.003884488483890891,0.001517301658168435,0.00260060909204185,0.0005240298341959715,0.0002804642135743052,0.000995468464680016,0.004281722474843264,0.001332768122665584,0.01508988905698061,0.001848889165557921,0.0003638491907622665,0.00041478022467345,0.000837656029034406,0.001545876613818109,0.0010109272552654147,0.00043802897562272847,0.00834521371871233,0.000421912845922634,0.010959560051560402,0.001306802500039339,0.0031389701180160046,0.00023751644766889513,0.0008323471993207932,0.002145603531971574,0.004759033210575581,0.00033138427534140646,0.0003609074919950217,0.0004513227322604507,0.00035832225694321096,0.003175137098878622,0.013354266993701458,0.009628694504499435,0.0005220036255195737,0.01632419228553772,0.005581550300121307,0.0009516671998426318,0.008885481394827366,0.003402467118576169,0.002033746801316738,0.005387195851653814
