0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.42284181190189e-05,6.447624764405191e-05,3.905921767000109e-05,4.4216776586836204e-05,9.171619603876024e-05,2.747812141024042e-05,6.056494385120459e-05,6.364883302012458e-05,4.5153348764870316e-05,0.00012706138659268618,0.00010375844431109726
0.00010999562073266134,6.0882390243932605e-05,8.09503544587642e-05,5.259188765194267e-05,0.0004355015989858657,1.5952522517181933e-05,0.00018805533181875944,4.5477270759874955e-05,0.00010477246541995555,0.00018916305270977318,0.0001809919049264863
0.0001794862764654681,7.647387246834114e-05,0.0001444237568648532,5.25541981915012e-05,0.0006620429339818656,5.664612399414182e-05,0.00039208956877700984,5.5237662309082225e-05,0.00018597065354697406,0.00019504156080074608,0.0003096510481555015
0.00024990964448079467,0.0002121074212482199,0.00022881531913299114,5.941814379184507e-05,0.0006965723587200046,0.0001676937536103651,0.0007094278116710484,7.832869596313685e-05,0.0002857231011148542,0.0004000134358648211,0.0003928431251551956
0.00032433727756142616,0.00044675322715193033,0.000335347285727039,7.480478234356269e-05,0.0006986771477386355,0.00035832347930409014,0.0011774958111345768,0.00016160674567800015,0.00042340889922343194,0.000658850884065032,0.0005295690498314798
0.0004064296081196517,0.0006042295135557652,0.00047458120388910174,9.704833064461127e-05,0.0003900918527506292,0.0006388120236806571,0.001839097123593092,0.00016170763410627842,0.0006008966010995209,0.0008344031521119177,0.0007393713458441198
0.0004994499031454325,0.0006750795291736722,0.0006402563885785639,0.00012436015822459012,0.0003645355754997581,0.001021325821056962,0.0027861243579536676,0.00014562855358235538,0.001255280221812427,0.0008987527689896524,0.0009974807035177946
0.0006066273781470954,0.0007219467079266906,0.000841741799376905,0.00015594916476402432,0.0005167676135897636,0.0015207792166620493,0.004026140086352825,0.00015256663027685136,0.0015636818716302514,0.0010348757496103644,0.0013081993674859405
0.000730823609046638,0.0007814877317287028,0.0010755544062703848,0.0001921846705954522,0.001519417273811996,0.0021555873099714518,0.005626959260553122,0.00019426990184001625,0.0019193988991901278,0.0012061508605256677,0.001645370153710246
0.0008748528198339045,0.0008682429906912148,0.0013488553231582046,0.0002345525281270966,0.0022304626181721687,0.0029476366471499205,0.007649776991456747,0.0002771720464807004,0.002327730879187584,0.001420005806721747,0.001999471103772521
0.0010414521675556898,0.0009973914129659534,0.0016730723436921835,0.00028552833828143775,0.0026791230775415897,0.0039206393994390965,0.010232812725007534,0.00040726258885115385,0.0030898309778422117,0.0016036872984841466,0.002366097876802087
0.001233353279531002,0.001170097035355866,0.002045105444267392,0.00034859785228036344,0.0029949569143354893,0.005097451154142618,0.013406366109848022,0.0005909990868531168,0.003628551261499524,0.0018305500270798802,0.0026871596928685904
0.00145380524918437,0.0013872557319700718,0.002485575620085001,0.00042802144889719784,0.003234623931348324,0.006707149092108011,0.017264820635318756,0.0008352902950718999,0.004256082233041525,0.0021307547576725483,0.0030432255007326603
0.0017062925035133958,0.0016558703500777483,0.0029950416646897793,0.0005291348206810653,0.003445099340751767,0.009750770404934883,0.021883472800254822,0.0011473578633740544,0.004943612962961197,0.0025125069078058004,0.0034030491951853037
0.0019945709500461817,0.0019850176759064198,0.003580045187845826,0.0006581318448297679,0.0036573070101439953,0.01789468340575695,0.027344612404704094,0.0015347611624747515,0.007856282405555248,0.0029809772968292236,0.00381863908842206
0.002322979737073183,0.0023817461915314198,0.004251245874911547,0.0008219624287448823,0.0038958447985351086,,0.033828482031822205,0.002005570102483034,0.008828766644001007,0.0035412239376455545,0.004206968937069178
0.002687908010557294,0.0028482747729867697,0.005014250986278057,0.0010290984064340591,0.004174813628196716,,0.041356008499860764,0.002568471245467663,0.009917734190821648,0.004199395887553692,0.004622399341315031
0.003100800793617964,0.00343639450147748,0.00589069165289402,0.001288999686948955,0.004502623341977596,,0.04998285323381424,0.003233222523704171,0.011143522337079048,0.0049620699137449265,0.0050791301764547825
0.0035743089392781258,0.004288872703909874,0.00687597319483757,0.001612177467904985,0.004820231813937426,,,0.00401114858686924,0.012722313404083252,0.005837219767272472,0.005648571532219648
0.006032561883330345,0.00531198363751173,0.007985791191458702,0.0020111652556806803,0.004981197416782379,,,0.004886873532086611,0.014267227612435818,0.006833536550402641,0.006237335968762636
0.009363566525280476,0.005853329319506884,0.009234616532921791,0.002499702852219343,0.005337849259376526,,,0.005915328394621611,0.015992801636457443,0.00796126201748848,0.006921743508428335
0.011655593290925026,0.0062642483972013,0.010607299394905567,0.0030930647626519203,0.005817479453980923,,,0.007122700568288565,0.017894014716148376,0.009233062155544758,0.007716260850429535
0.012953761033713818,0.0069336132146418095,0.01214356068521738,0.0038106420543044806,0.006388578098267317,,,0.009227986447513103,0.02268924191594124,0.01065544318407774,0.008336511440575123
0.01451928075402975,0.0078084953129291534,0.013825527392327785,0.004678676836192608,0.007023105397820473,,,0.011972218751907349,0.025404106825590134,0.012248937971889973,0.009247993119060993
