0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.643580774019938e-05,0.00042929931078106165,1.4905177522450686e-05,2.3298338419408537e-05,3.885114347212948e-05,8.500412513967603e-05,2.3065444111125544e-05,3.8248545024544e-05,1.086581323761493e-05,0.00037829880602657795,3.625339741120115e-05
5.9239708207314834e-05,0.0009474888793192804,2.4928034690674394e-05,1.772572250047233e-05,0.0002212580875493586,9.988810052163899e-05,6.108150410000235e-05,4.5313288865145296e-05,2.1251429643598385e-05,0.0009563771309331059,6.279605440795422e-05
8.969291957328096e-05,0.0015016872202977538,4.913633529213257e-05,2.8148589990451e-05,0.00032763637136667967,0.00011262516636634246,0.00011762764188461006,0.00010071051656268537,0.00010147602006327361,0.0017364039085805416,0.00012097115541109815
0.00011461686517577618,0.0020476419012993574,7.074656605254859e-05,7.066933176247403e-05,0.00031460681930184364,0.00014107470633462071,0.00020284070342313498,0.00022773038654122502,0.00014001033559907228,0.001972246915102005,0.0002624960907269269
0.00013351357483770698,0.002176129724830389,9.30548703763634e-05,0.00014769703557249159,0.00029179552802816033,0.00018749877926893532,0.00032379652839154005,0.0006136645097285509,0.00014439530787058175,0.0020830954890698195,0.0005070674233138561
0.00014708041271660477,0.0022908016107976437,0.00012228098057676107,0.0002587641356512904,0.00032608542824164033,0.00025053686113096774,0.0004826594376936555,0.0008164860191754997,0.00020488044538069516,0.0024990136735141277,0.0008297316380776465
0.00015675950271543115,0.00238115550018847,0.0001586504076840356,0.0004030571144539863,0.0004524975665844977,0.0003279907105024904,0.0007054679444991052,0.0009493507095612586,0.000282159133348614,0.0036600003950297832,0.0011996973771601915
0.0001640547125134617,0.002487403340637684,0.00020171175128780305,0.0005798049387522042,0.00046263448894023895,0.00041785163921304047,0.000979903037659824,0.001069739111699164,0.00035511032911017537,0.0044301701709628105,0.0016138993669301271
0.00016819334996398538,0.0026257913559675217,0.0002514225780032575,0.0007912038709037006,0.0011090087937191129,0.0005183901521377265,0.0013046870008111,0.0011971077183261514,0.0004453781002666801,0.005152300465852022,0.0020483762491494417
0.0001691150537226349,0.0027981996536254883,0.0003108925011474639,0.001040598377585411,0.001578487572260201,0.0006284324335865676,0.0016893164720386267,0.0013379129813984036,0.000551937788259238,0.006306479685008526,0.002515061292797327
0.0001671891805017367,0.0030044689774513245,0.0003780884144362062,0.0013295130338519812,0.0018114425474777818,0.0007473760633729398,0.0021697503980249166,0.0014938883250579238,0.0006864058668725193,0.0070188301615417,0.003022018587216735
0.00016278654220514,0.0032427101396024227,0.0004565930867101997,0.0016585871344432235,0.001907861209474504,0.0008748212712816894,0.002729239873588085,0.0016658286331221461,0.0008115490199998021,0.0075470502488315105,0.0035322685725986958
0.0001568981388118118,0.0035105824936181307,0.0005428869044408202,0.00202920101583004,0.0019198814406991005,0.0014109098119661212,0.0033915347885340452,0.00185243203304708,0.0009660401847213507,0.008022730238735676,0.0040962654165923595
0.00015089314547367394,0.0038025074172765017,0.0006360994884744287,0.002439503325149417,0.0018914673710241914,0.0037319776602089405,0.004157527815550566,0.0020500649698078632,0.001129469252191484,0.008480901829898357,0.004711632151156664
0.00014620332513004541,0.004110648296773434,0.0007386289071291685,0.002887985436245799,0.0018535422859713435,0.012833895161747932,0.0050487276166677475,0.0022542441729456186,0.0014671204844489694,0.008925912901759148,0.00535460002720356
0.00014398507482837886,0.004427328705787659,0.0008468505111522973,0.0033727444242686033,0.001825686078518629,,0.006132825277745724,0.0024586557410657406,0.0016348771750926971,0.009354967623949051,0.006038333289325237
0.00014279304014053196,0.004751553758978844,0.0009614461450837553,0.0038874244783073664,0.0018159718019887805,,0.007420211564749479,0.0026568137109279633,0.001827030093409121,0.009765233844518661,0.00674139428883791
0.00014422474487219006,0.0051229544915258884,0.0010782020399346948,0.004426948726177216,0.0018254657043144107,,0.008928955532610416,0.002842332934960723,0.002041073516011238,0.010155394673347473,0.007440753746777773
0.00015300889208447188,0.00568285072222352,0.0011999489506706595,0.00498767988756299,0.0018518748693168163,,,0.0030096829868853092,0.002329085720703006,0.010524029843509197,0.008175595663487911
0.001113313715904951,0.005838082637637854,0.0013267423491925001,0.005564122926443815,0.0019212791230529547,,,0.0031724979635328054,0.002587434835731983,0.010870899073779583,0.008844791911542416
0.0033378053922206163,0.005875375587493181,0.0014561080606654286,0.006154296454042196,0.001992116216570139,,,0.0033058240078389645,0.0028827846981585026,0.011196829378604889,0.00949827115982771
0.004801904316991568,0.00600253464654088,0.0016016960144042969,0.006759529002010822,0.0020478114020079374,,,0.0034117517061531544,0.003174715908244252,0.011506716720759869,0.010121414437890053
0.005379392299801111,0.00629012705758214,0.0017611004877835512,0.007385898847132921,0.0020948746241629124,,,0.003452671691775322,0.003534911898896098,0.011817638762295246,0.011192213743925095
0.006010827142745256,0.0065648434683680534,0.0019605776760727167,0.0080552464351058,0.0021433879155665636,,,0.003974855877459049,0.003963372204452753,0.01215148251503706,0.011887172237038612
