0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7356095314025879,-2.70949125289917,0.9130721688270569,0.8989608287811279,0.7400500774383545,-11.965300559997559,0.0841217041015625,0.8289586901664734,0.9799784421920776,0.6215564012527466,0.8871330618858337
0.5760972499847412,-0.8380110263824463,0.8783361315727234,0.9153048396110535,0.4939148426055908,-16.410768508911133,-0.789797306060791,0.7298583984375,0.9661161303520203,0.09773838520050049,0.8025194406509399
0.44511812925338745,-0.19771134853363037,0.7932883501052856,0.8434669971466064,0.4359581470489502,-18.338327407836914,-1.6410009860992432,0.455768883228302,0.8377355337142944,-0.7518759965896606,0.59810471534729
0.32861626148223877,0.06366217136383057,0.7394916415214539,0.5912014245986938,0.4451703429222107,-22.762462615966797,-2.2895267009735107,0.11724281311035156,0.8163642883300781,-0.54892897605896,0.016234099864959717
0.2244945764541626,0.22539114952087402,0.6884496212005615,0.23385512828826904,0.45403045415878296,-29.80028533935547,-2.7973484992980957,-0.2871156930923462,0.8489388227462769,-0.3359978199005127,-0.7436931133270264
0.1316623091697693,0.2660404443740845,0.6238893270492554,-0.09394395351409912,0.20464491844177246,-39.0562858581543,-3.2698893547058105,-0.3593086004257202,0.8254694938659668,-0.4078925848007202,-1.111072063446045
0.04685705900192261,0.2685275077819824,0.5421944856643677,-0.3448307514190674,-0.036743998527526855,-49.87385559082031,-3.917220115661621,-0.3774532079696655,0.8615139722824097,-0.9701309204101562,-1.1849312782287598
-0.03292405605316162,0.24514079093933105,0.4454770088195801,-0.5329458713531494,0.06461364030838013,-61.694435119628906,-4.571907043457031,-0.3877631425857544,0.8493469953536987,-1.3246848583221436,-1.0987162590026855
-0.09742522239685059,0.20422935485839844,0.334181010723114,-0.6915135383605957,0.09103274345397949,-73.99618530273438,-5.134006023406982,-0.4067341089248657,0.8360298871994019,-1.6155638694763184,-1.009143590927124
-0.1407688856124878,0.15024858713150024,0.19718575477600098,-0.8413617610931396,0.08743923902511597,-86.36601257324219,-5.624950885772705,-0.43893349170684814,0.8224128484725952,-1.9614882469177246,-0.9364835023880005
-0.1608947515487671,0.08516830205917358,0.04123818874359131,-0.9935122728347778,0.10334593057632446,-98.49214935302734,-6.059055328369141,-0.48432421684265137,0.8102392554283142,-2.2152326107025146,-0.8920764923095703
-0.15771567821502686,0.01163172721862793,-0.14158129692077637,-1.153587818145752,0.12435317039489746,-110.17774200439453,-6.102520942687988,-0.5420747995376587,0.7998790144920349,-2.411208391189575,-0.9200366735458374
-0.13563954830169678,-0.07113087177276611,-0.3421592712402344,-1.324544906616211,0.14676153659820557,-2.6835436820983887,-6.393219947814941,-0.6096620559692383,0.7874701619148254,-2.5876593589782715,-0.9280375242233276
-0.10324323177337646,-0.16334235668182373,-0.5629156827926636,-1.5089373588562012,0.16753709316253662,-0.8088195323944092,-6.319111347198486,-0.6832951307296753,0.7760112285614014,-2.7573986053466797,-0.9508529901504517
-0.0707322359085083,-0.2644158601760864,-0.7996398210525513,-1.7079112529754639,0.18402010202407837,-0.8854094743728638,-6.3245649337768555,-0.7592523097991943,0.7464309930801392,-2.9219887256622314,-0.9525231122970581
-0.04606938362121582,-0.37090086936950684,-1.0419931411743164,-1.921992540359497,0.1945939064025879,,-6.379929065704346,-0.8329869508743286,0.7414107322692871,-3.0810165405273438,-0.9883831739425659
-0.025300025939941406,-0.4793264865875244,-1.289459228515625,-2.151380777359009,0.1990966796875,,-6.24915075302124,-0.9006338119506836,0.7350407838821411,-3.233788013458252,-1.0260529518127441
-0.013780593872070312,-0.60115647315979,-1.535762071609497,-2.3966259956359863,0.19852089881896973,,-6.955324172973633,-0.9589297771453857,0.7267585396766663,-3.3798255920410156,-1.0619127750396729
-0.017148494720458984,-0.7581510543823242,-1.779505968093872,-2.6598966121673584,0.1953257918357849,,,-1.0053329467773438,0.7145631313323975,-3.5190176963806152,-1.0716359615325928
-0.4401654005050659,-0.7324645519256592,-2.014838933944702,-2.9441111087799072,0.18228912353515625,,,-1.054452896118164,0.7054244875907898,-3.6519570350646973,-1.1010210514068604
-0.36905694007873535,-0.7196892499923706,-2.2520084381103516,-3.254269599914551,0.16921812295913696,,,-1.0822269916534424,0.6946911811828613,-3.7793946266174316,-1.131474494934082
-0.3227483034133911,-0.677786111831665,-2.4831066131591797,-3.5987648963928223,0.16258764266967773,,,-1.088575839996338,0.6847283840179443,-3.902529716491699,-1.1802175045013428
-0.25834906101226807,-0.609641432762146,-2.7526893615722656,-3.9813051223754883,0.16012710332870483,,,-0.7120990753173828,0.6760059595108032,-4.031185150146484,-1.4192566871643066
-0.2312633991241455,-0.582074761390686,-3.080148220062256,-4.389573574066162,0.158064067363739,,,-0.4361286163330078,0.660611629486084,-4.174961090087891,-1.5741608142852783
