case_num,case_name,MSE,R-Square
0422,45418_f603706b_2,0.00820926483720541,-1.0763907432556152
0423,21852_6cf9a734_18,0.08721903711557388,0.2545322775840759
0424,122515_758d8b70_6,7.646847370779142e-05,-62.146663665771484
0425,104081_05ba54fa_2,0.003621100913733244,-0.5207923650741577
0426,41672_cf87e0b6_0,0.003478610422462225,0.4631164073944092
0427,22638_37f9fe91_1,0.00014462794933933765,0.572722315788269
0428,24559_3c306e71_3,0.007299388758838177,-0.3258136510848999
0429,31589_ac31215d_8,0.0007668170146644115,0.5942236185073853
0430,49603_143b8bd2_35,0.005927020218223333,0.5309019088745117
0431,127965_c64a91da_0,0.0027988881338387728,0.27563124895095825
0432,36062_f2fb6808_1,0.0004800015885848552,-3.43617582321167
0433,139280_8874b1ab_18,0.00017428708088118583,0.8325250148773193
0434,30997_24dea167_4,0.0062074121087789536,0.4400888681411743
0435,143471_eb185912_5,0.00011957259994233027,-0.22430503368377686
0436,23176_1bf2a2d5_10,0.004063834901899099,0.8319860696792603
0437,98299_b8146029_5,0.0027459589764475822,0.7621902227401733
0438,23466_1cf60d09_4,0.006218376569449902,0.8261216878890991
0439,41591_2d0bd0d5_3,0.0050569260492920876,0.8222322463989258
0440,134929_9049dcec_1,0.0002892484772019088,0.84489905834198
0441,41785_e8bf0528_0,0.001588720828294754,0.9307718276977539
0442,31460_39fdfc6a_6,0.003965769894421101,0.9150714874267578
0443,133710_00be7f31_1,0.009903022088110447,-0.13630521297454834
0444,24532_f82f8000_0,0.012879542075097561,-1.8330090045928955
0445,21234_8b71bd47_3,0.00023821054492145777,0.6394041776657104
0446,35175_6edc4126_5,0.012398939579725266,0.6407120227813721
0447,20495_e8e7e80c_1,0.00016993928875308484,0.8018500208854675
0448,76546_c17e95aa_2,0.00034967195824719965,-1.0568323135375977
0449,41654_e75f89df_0,0.006122976075857878,0.6676694750785828
0450,109772_f1a0845e_6,0.007015204522758722,-3.0535149574279785
0451,34913_d23e2a24_0,0.0017051749164238572,0.9052633047103882
0452,25203_1cc0cb3c_12,0.0059225894510746,0.9011573195457458
0453,37160_2a95674a_4,0.0023637954145669937,0.8456950783729553
0454,69240_dc199112_4,0.009811952710151672,-0.8637521266937256
0455,25176_d9130589_0,0.0020542561542242765,0.7300189733505249
0456,69235_fe79a369_0,0.0002689601678866893,0.3959566354751587
0457,39468_15fb2e60_9,0.005960491020232439,0.13528436422348022
0458,103284_e25015aa_6,5.0765291234711185e-05,0.5954074859619141
0459,30377_e18ea3de_0,0.008219248615205288,-5.658642292022705
0460,66080_f578d52b_4,0.0008791733416728675,-3.5187063217163086
0461,37444_52b27e94_14,0.006236665416508913,0.050186872482299805
0462,38675_6e07d74b_31,0.004269909579306841,0.8648911118507385
0463,21680_360ba5c7_28,0.005510101094841957,0.5985400080680847
0464,142032_5c32b7db_2,0.008877585642039776,0.8365268707275391
0465,44210_a155c2d1_0,0.0293992031365633,0.34556126594543457
0466,38287_88ec74de_92,0.008502649143338203,-0.2552381753921509
0467,29572_2f9283f2_4,0.0011941577540710568,0.9110468626022339
0468,28300_b3a6ab79_10,0.006773041561245918,0.765802264213562
0469,136129_e6a20c7d_5,0.00026600074488669634,0.5918680429458618
0470,119381_e4d13609_0,0.0033047788310796022,0.8749651312828064
0471,30729_b4d83b07_4,6.349543400574476e-05,-0.3038672208786011
0472,140413_44177109_11,0.0046302261762320995,0.7822316884994507
0473,26384_83eddf22_0,0.008437402546405792,0.3558090329170227
0474,82285_e7a738e7_2,0.013436511158943176,-0.11917984485626221
0475,108599_347602af_0,0.02332400344312191,0.2746899127960205
0476,119889_41a6f268_1,0.00034141636569984257,0.4961504340171814
0477,55006_94230c00_1,0.004395973868668079,0.8625657558441162
0478,21517_bfe35b4c_10,0.000764675613027066,0.6486072540283203
0479,20818_098cad7c_6,0.00010674476652638987,0.8856883645057678
0480,41855_b82e6ae8_6,0.012075936421751976,-0.39594876766204834
0481,137166_90691294_8,0.000760275695938617,0.49510830640792847
0482,69561_f274e705_26,0.0009866813197731972,0.9524307250976562
0483,51579_d0c3e154_0,0.010127320885658264,0.5714619159698486
0484,23676_52069f98_4,0.004512387793511152,0.8579139113426208
0485,31962_e5291336_1,0.007990672253072262,0.7635815739631653
0486,57222_33b428d7_1,0.0008827121928334236,0.3446784019470215
0487,51586_2ad96f8c_17,0.00012063609028700739,-0.45102763175964355
0488,41473_c2137170_32,0.004023552406579256,0.37291419506073
0489,31123_9a1bfc50_2,0.0052946461364626884,0.6001678705215454
0490,23211_3aac9c7e_0,0.002347485860809684,0.5601565837860107
0491,45798_b573e9da_5,0.01620963029563427,0.16441774368286133
0492,27847_d2436f7c_37,0.00024876208044588566,0.7124786376953125
0493,54736_6ee1b513_1,0.0033194979187101126,-1.8678920269012451
0494,132901_7d205bb4_9,0.00016846059588715434,-0.11692428588867188
0495,73762_8c704690_0,0.005715050734579563,0.2293250560760498
0496,23209_1592b0a4_1,0.004723555874079466,0.6724206209182739
0497,49024_b7f02205_2,0.0006067358772270381,-0.5382716655731201
0498,147630_7f858240_15,0.00695155281573534,-0.22471141815185547
0499,69337_2c778611_11,0.0004149072046857327,0.7557743191719055
0500,82498_92a00cd6_1,0.004345948342233896,-0.34655582904815674
0501,78775_e2d8b091_1,0.010119455866515636,-0.37254810333251953
0502,40067_95ae6c76_9,0.00805875938385725,0.13667786121368408
0503,80756_6f2e842f_0,0.004293894860893488,0.12632852792739868
0504,25284_1da7aa8a_0,0.011403268203139305,-1.2564868927001953
0505,55605_2f8bc12e_62,0.0031639866065233946,0.8917907476425171
0506,39792_60786b6c_15,0.011481361463665962,0.769507646560669
0507,34063_0ca1585e_2,0.002241580281406641,-0.45296740531921387
0508,31664_1e85c690_13,0.003901789430528879,0.8884360790252686
0509,131193_98f3ac52_1,0.004836771171540022,-1.1633305549621582
0510,120221_e2eaa34b_2,0.0016893225256353617,0.4203282594680786
0511,130286_1f71bfed_3,0.0022922686766833067,0.3171095848083496
0512,118342_e8142153_21,0.0009011286892928183,0.6669856309890747
0513,128043_9f8cd69e_1,0.0002620522282086313,0.6389812231063843
0514,41504_85e300ee_1,0.00010720008140197024,0.538399338722229
0515,78863_d59be42e_0,0.011869783513247967,-0.4269202947616577
0516,31733_5118b376_3,0.05144273117184639,0.6328991651535034
0517,22208_e177deb7_5,0.002344361040741205,0.43993449211120605
0518,24026_1dd4094b_43,0.002043351298198104,-0.7870581150054932
0519,73388_10a40b49_1,0.00950191542506218,0.4406392574310303
0520,138219_cdff4f61_0,0.005076168105006218,-2.3500688076019287
0521,49399_dc56d180_1,0.008115120232105255,0.8482279777526855
0522,41306_8f26e703_3,0.0006382177234627306,0.7800297141075134
0523,51590_034b8b08_14,0.05921740084886551,-0.001441359519958496
0524,48402_8c965495_4,0.001343472278676927,-0.9325759410858154
0525,26388_a3367cba_0,0.00942930020391941,-0.17535483837127686
0526,28300_b3a6ab79_6,0.005345958285033703,0.8211429715156555
0527,43938_418421a7_0,0.0024889386259019375,-0.12823665142059326
0528,41520_60018d18_0,0.00018331786850467324,-0.3199070692062378
0529,137869_344b239b_0,0.0001733152603264898,0.5923149585723877
0530,41648_577daf16_0,0.011454512365162373,0.5096800327301025
0531,31347_386f6298_10,0.007981637492775917,0.8489506244659424
0532,82190_24b1b0fe_12,0.003694777609780431,0.3529359698295593
0533,33741_4a973932_1,0.0014489609748125076,0.7597755193710327
0534,42005_3da46d94_0,0.0002173771645175293,-3.8674583435058594
0535,132982_ee1eed2f_0,0.0026533144991844893,0.8866962194442749
0536,23898_6e740393_29,0.002318411832675338,-3.568309783935547
0537,105831_88a0fb85_6,0.011738473549485207,0.7439876794815063
0538,31278_749a6317_0,0.0006853168015368283,0.5883485078811646
0539,51586_2ad96f8c_4,0.008026564493775368,-2.6645967960357666
0540,57000_cd1ddece_14,0.00908630434423685,-2.703598976135254
0541,50692_e7ff2668_8,0.008476833812892437,0.6985066533088684
0542,65346_e89312e5_0,0.0014655065024271607,-1.2147643566131592
0543,38840_0e449caf_4,0.0034662634134292603,0.10480993986129761
0544,29573_ca59fbbf_5,0.018836727365851402,0.8100993037223816
0545,30164_c5680724_12,0.024780116975307465,-0.3077113628387451
0546,138620_e21e10ee_0,0.0023918324150145054,-1.0383737087249756
0547,50305_caf9cef2_34,0.006567622069269419,-10.364056587219238
0548,83396_fdb2987a_0,0.006161739584058523,0.7778589725494385
0549,28379_7e292343_4,0.012293542735278606,0.7291312217712402
0550,33529_756075a0_32,0.0030343595426529646,0.7745231986045837
0551,109857_1d24326e_42,3.450054282438941e-05,-0.7192842960357666
0552,22772_2b5f6629_6,0.007363990414887667,0.8791515231132507
0553,34600_e2685d46_2,0.006697047036141157,0.755277156829834
0554,122344_ab1b06aa_2,0.017854945734143257,0.6772171258926392
0555,123573_5f5c9584_1,0.0020027419086545706,-0.6157974004745483
0556,35166_562b126c_20,0.0013910636771470308,0.946155309677124
0557,51350_138f893a_1,0.0001232356153195724,-0.1820133924484253
0558,137785_67c3085b_16,0.004993491340428591,0.8771176338195801
0559,50417_199cffee_12,0.012074984610080719,0.4166542887687683
0560,22194_a5c323b9_3,0.010509404353797436,-0.7145822048187256
0561,42329_df7f540f_18,0.01410726923495531,-0.4714200496673584
0562,41779_25e4203d_6,0.0006087246001698077,0.07259821891784668
0563,51094_40aa8332_20,0.008324350230395794,0.6875754594802856
0564,109762_cb162371_38,0.011697085574269295,0.3842441439628601
0565,45922_26941172_9,0.012442759238183498,-1.1422264575958252
0566,34587_ed155e93_0,0.003240698017179966,0.906890869140625
0567,69589_a468c1b4_0,0.02151361107826233,0.5457547903060913
0568,44921_00dfb467_0,0.0002807466662488878,0.9315198063850403
0569,82672_4705a693_0,0.001623829361051321,0.2765682339668274
0570,26778_a71e88a6_0,0.0009289889130741358,-1.5041418075561523
0571,69488_7bfb2b67_0,0.0034557124599814415,0.9039750099182129
0572,22686_afe3a61e_0,0.00044850955600850284,-1.770993709564209
0573,109772_5faa88e8_5,0.005289425142109394,-2.618152379989624
0574,43938_418421a7_147,0.002794430823996663,0.616107702255249
0575,141694_b5ac3112_3,0.004903013352304697,-0.8897597789764404
0576,31973_093ea963_16,0.0006534490967169404,0.5897316336631775
0577,26858_e90dc419_25,0.00035484525142237544,-1.053464412689209
0578,131350_bbdad30d_0,0.00021472472872119397,0.8775712847709656
0579,35741_c43475b8_1,0.004686980042606592,-0.6334022283554077
0580,30690_3df2c9e2_1,0.0043854620307683945,0.6260975003242493
0581,122758_5f4efbf0_2,0.004521743860095739,0.7024903297424316
0582,37822_3be11c62_0,0.000851331977173686,0.638022780418396
0583,91174_ee6ee92b_1,0.0014952400233596563,0.6496820449829102
0584,23676_52069f98_31,0.06697521358728409,0.32534295320510864
0585,27958_fee329eb_1,0.01025283895432949,-1.781177043914795
0586,144534_3b4fdb09_18,0.004238119814544916,-0.18423032760620117
0587,30292_0b5e0265_1,0.04375529661774635,0.4043581485748291
0588,111062_e59e2d31_0,0.055925797671079636,0.3644360899925232
0589,135790_a27f9deb_77,0.0014904027339071035,0.7097070813179016
0590,65842_de75838b_10,0.005467954557389021,-0.1438678503036499
0591,22475_9d9601a8_3,0.00041604702710174024,-1.3194355964660645
0592,119884_192e3265_0,0.011815370991826057,-0.7634313106536865
0593,51463_3330e3aa_2,0.01408551074564457,-0.46163272857666016
0594,23231_efe613bb_4,0.0054948776960372925,0.7185630798339844
0595,22895_4533b542_2,0.004141105804592371,0.3639363646507263
0596,146219_5661130f_4,0.012539716437458992,0.7278668880462646
0597,38953_19054857_19,0.0019380812300369143,-0.7223442792892456
0598,21847_b2de7eb8_24,0.002666282933205366,0.8193105459213257
0599,51603_034939eb_12,0.0019380392041057348,-0.1945960521697998
0600,24843_5231632c_4,0.00018182503117714077,0.8868792057037354
0601,41982_f75ceb8f_4,0.0005739714833907783,-3.366292953491211
0602,42937_c573c439_2,0.0008317584870383143,-2.4963157176971436
0603,61288_2d594195_0,0.002621147083118558,-3.308919906616211
0604,55006_94230c00_0,0.0020817394834011793,-1.0731191635131836
0605,49898_f42a885e_5,0.007393656298518181,0.8388501405715942
0606,55709_af3825c8_4,0.00811314582824707,0.7359371185302734
0607,144117_83c980ca_2,0.0002860358508769423,0.004280209541320801
0608,40417_b8d98f73_7,0.0018692895537242293,-0.24388158321380615
0609,53200_d1e30b87_11,0.005307968705892563,-4.820125102996826
0610,147009_977ee378_4,0.0001809944660635665,-0.598374605178833
0611,63056_a5dfd66b_4,0.00021144570200704038,0.6179564595222473
0612,22205_f48b96b3_10,0.006311722099781036,-0.4373493194580078
0613,51585_b695905b_4,0.005153836216777563,0.8858834505081177
0614,24084_71f37c00_1,0.002491846913471818,0.49990326166152954
0615,25815_0e853ad9_10,0.0018661227077245712,0.8833067417144775
0616,55030_11a6e3e8_3,0.049837466329336166,0.5496593713760376
0617,23042_1184de03_5,0.005170873831957579,0.8495302796363831
0618,39719_e9629dbd_4,0.00021030058269388974,-1.3131532669067383
0619,51256_ed221095_2,0.0017123359721153975,-0.9128730297088623
0620,25810_93c8a71a_3,0.00438555795699358,0.8323290348052979
0621,22208_e177deb7_1,0.0055878786370158195,0.6089997291564941
0622,115624_d0acb46b_22,0.00819900631904602,0.8709508180618286
0623,30708_4282508b_0,0.00016549091378692538,-1.5614564418792725
0624,31117_cd5cdbdb_12,0.00023215713736135513,0.8997721672058105
0625,41733_1ec9b00c_32,0.00013266816677059978,0.608357310295105
0626,111387_c4243097_2,0.0016969033749774098,-1.304732084274292
0627,119869_e8f0dd81_19,0.0009924344485625625,0.2531161904335022
0628,34569_590239d6_0,0.0033680552151054144,0.8453975319862366
0629,136318_130d6a06_23,0.0002978412958327681,0.6292494535446167
0630,145132_7aea3b66_4,0.02981446124613285,0.6097705960273743
0631,41878_3aeaed3d_0,0.008043532259762287,-0.3080174922943115
0632,34583_a1cf326b_0,0.008884090930223465,0.8374055624008179
0633,116581_d405b783_0,0.042420003563165665,0.4236534833908081
0634,24044_9bbe7992_3,0.00018929380166810006,0.7637400031089783
0635,22194_a5c323b9_2,0.007573309354484081,0.3174709677696228
0636,142076_08d80e12_21,0.00014501680561807007,0.3583943247795105
0637,55817_6ac2912d_7,0.00024207914248108864,-1.6104960441589355
0638,21165_5cb2d287_2,0.00024005468003451824,0.494168758392334
0639,39796_45dcdc7d_0,0.046759676188230515,0.3935702443122864
0640,33044_7fdd9213_1,0.02396562322974205,0.3649209141731262
0641,23731_3fe5b501_6,0.0002517604152671993,0.6130019426345825
0642,32743_f4c47bbc_31,0.0169244185090065,-0.5732252597808838
0643,108775_4908fba2_21,0.0048442562110722065,0.5695022940635681
0644,21941_1a683ec2_19,0.002717472380027175,0.7994354963302612
0645,27682_04277f62_18,0.004521825350821018,0.7923401594161987
0646,25815_0e853ad9_4,0.004004213027656078,0.7416079044342041
0647,30261_723e95cf_2,0.005086182150989771,0.7856266498565674
0648,21385_601444ba_102,0.004497188609093428,0.7884597778320312
0649,30368_d7fd30ce_7,0.0013110556174069643,0.5055651664733887
0650,55605_2f8bc12e_3,0.007907467894256115,-0.29084110260009766
0651,24650_dad8c8ee_15,4.0169197745854035e-05,-0.2532583475112915
0652,34227_48203345_7,0.010266777127981186,0.7137700319290161
0653,113348_ac85cba3_1,0.007861281745135784,0.15577423572540283
0654,26552_25c5924a_1,0.004086335655301809,-0.5647655725479126
0655,55381_cbaffe9b_0,0.00260735466144979,0.2782137393951416
0656,55817_6ac2912d_25,0.010108237154781818,0.731364369392395
0657,138947_0778db40_4,0.0002384232502663508,0.9067615866661072
0658,52788_07f7da63_0,0.0013221014523878694,0.6718062162399292
0659,70355_e5f58cd5_6,0.0003033897664863616,0.489082396030426
0660,51744_cd355565_8,0.01053836103528738,-1.1605768203735352
0661,41227_90e1c07c_16,0.008702491410076618,0.7808477282524109
0662,45359_1768ab3f_42,0.01000253390520811,-0.05563771724700928
0663,41783_d1c10326_3,0.001022856216877699,-2.2905080318450928
0664,32960_0eaa1de8_13,0.0001240438868990168,-7.954985618591309
0665,34674_32ee1595_3,0.008234996348619461,0.7206900119781494
0666,136885_23632908_1,0.005448512267321348,-0.9444077014923096
0667,136808_00592735_3,0.004009679425507784,0.12768065929412842
0668,45589_49e3c7ea_5,0.007175150793045759,0.8522881269454956
0669,141665_0564e852_3,0.0022467277012765408,0.4634944200515747
0670,50897_3be92e2f_18,0.005365997087210417,0.8746905326843262
0671,84256_4164b724_3,0.00016341014998033643,0.8432112336158752
0672,22994_e6ad8f2b_10,0.004648763686418533,0.8274676203727722
0673,28295_0dc908b9_8,0.008046291768550873,-1.5203866958618164
0674,23329_6939d5d9_5,0.0011001168750226498,-0.22038495540618896
0675,123665_0a0da5c7_3,0.00021374161588028073,-0.6685285568237305
0676,121172_0ac63503_7,0.0023055337369441986,0.5634060502052307
0677,50941_2a8a8c76_0,0.00586130004376173,0.8837646245956421
0678,37846_cde34fcd_66,0.007492535747587681,-0.2575035095214844
0679,56040_9b1307eb_21,0.004115379881113768,0.3590072989463806
0680,146535_229c95bc_1,0.0005412977770902216,-1.4801440238952637
0681,50947_49287c16_2,0.006576485000550747,0.8925061225891113
0682,95622_0a0787e4_5,0.00027246898389421403,0.8525419235229492
0683,25432_f13e5110_0,0.004696981515735388,0.8520874977111816
0684,32454_e959e3cf_0,0.004729804117232561,0.8668899536132812
0685,65858_61e9b51a_18,0.002376079559326172,0.4579475522041321
0686,70350_751de4b0_3,0.010708584450185299,-0.4804130792617798
0687,129239_0d49310c_15,0.0013035523006692529,0.5031644701957703
0688,31008_8fa25b35_8,0.006467150989919901,-0.36558854579925537
0689,55306_795d845b_2,9.900544682750478e-05,0.37075453996658325
0690,29729_e8bb36f1_2,0.0015492759412154555,-0.8256803750991821
0691,67283_4097cbd6_5,0.00024353931075893342,-1.0707039833068848
0692,23904_811e466f_4,0.0024502200540155172,-1.0556457042694092
0693,116076_12d31fb7_1,0.002063747961074114,0.6894441843032837
0694,45302_02d7e3bc_0,0.006908595096319914,-0.7376481294631958
0695,60977_4bb093ec_1,0.0050078267231583595,0.7768508195877075
0696,49017_76979790_8,0.004212175030261278,0.20162713527679443
0697,146321_0dbae658_10,2.4741933884797618e-05,-1.4932818412780762
0698,102194_150e3faf_3,0.0026998580433428288,0.9173094630241394
0699,34769_44655d03_5,0.001066271448507905,-0.19227659702301025
0700,38953_19054857_6,0.0009297955548390746,0.2367728352546692
0701,55397_ad24603f_1,0.0019402519101276994,-1.0139555931091309
0702,21908_385686ec_15,0.0029558988753706217,0.8573203086853027
0703,60721_57103153_4,0.00028872769325971603,0.537742555141449
0704,98701_7cd4ec8d_0,0.018051188439130783,0.6721192598342896
0705,91703_642cdf1a_1,0.01116824522614479,0.7899246215820312
0706,26661_ab88a525_5,0.006005408242344856,-0.5148752927780151
0707,51940_67bb0219_21,0.000610040151514113,-0.30003035068511963
0708,22543_684108ff_22,0.0020631919614970684,-1.0502018928527832
0709,145250_cde4d039_8,0.001403465517796576,-0.5800396203994751
0710,20232_e5b060d9_6,0.0015741302631795406,-1.8575317859649658
0711,128043_d4650350_0,0.04807770624756813,0.35440677404403687
0712,140530_30edf2c4_0,0.002173061016947031,-0.833929181098938
0713,131814_9af6d05a_0,0.002892220625653863,0.5651003122329712
0714,26245_4aac38e1_9,0.0014049481833353639,0.413102924823761
0715,30282_88c6933c_14,0.008614686317741871,0.6694756150245667
0716,32322_71d0035e_1,0.0016113485908135772,0.9173241853713989
0717,131762_d10609a4_1,0.006579481065273285,0.7028038501739502
0718,54812_5f7b7aba_2,0.0011857363861054182,0.4794512391090393
0719,135830_8fb36dac_4,0.0069766719825565815,0.6910808682441711
0720,139280_8874b1ab_4,0.000271063472609967,0.4177568554878235
0721,49904_639055dd_1,0.003581199562177062,0.589532732963562
0722,53601_59d3ecd2_0,0.014725485816597939,0.3962984085083008
0723,50047_54241fe3_12,0.003849522676318884,0.7020285725593567
0724,136925_70fb0381_3,0.004289464093744755,0.7375059127807617
0725,87488_95f678ce_0,0.03031887486577034,0.3306463360786438
0726,137166_90691294_2,0.0007665345328859985,0.49028611183166504
0727,44030_17bd5ec9_11,0.0017963091377168894,-1.846390724182129
0728,137396_b5f6bec4_5,0.004837379325181246,0.8547099828720093
0729,21900_760d2078_10,0.008634136989712715,0.8749293088912964
0730,21185_ac5324ba_5,0.008985653519630432,0.7197574377059937
0731,31132_2320d049_4,0.007191050332039595,0.8691973090171814
0732,82281_80cdf67c_4,0.00012714447802864015,0.6792477965354919
0733,38287_88ec74de_15,0.00838071946054697,0.8376990556716919
0734,136128_831e37a6_0,0.005915256682783365,0.34194129705429077
0735,21330_f0cee934_18,0.00017815025057643652,0.8830670118331909
0736,34109_5a868eae_10,0.0027335851918905973,0.7386471033096313
0737,21174_861bd902_2,0.004807313904166222,0.5810109376907349
0738,49783_365bec9e_6,0.005534022115170956,0.8339861035346985
0739,24429_ace910b3_8,2.6767103918245994e-05,-0.5665135383605957
0740,22772_2b5f6629_4,0.007284171879291534,-0.8624001741409302
0741,53927_ef5208b9_14,0.021680256351828575,0.09677082300186157
0742,56250_3b6024e3_54,0.004575418774038553,0.9000116586685181
0743,23522_5c2ec58e_8,0.013753114268183708,0.5666376352310181
0744,121177_93fb3127_10,0.0015746346907690167,-1.857494592666626
0745,138840_b7f948ea_2,0.003437775420024991,0.6501007080078125
0746,41125_711db4bf_6,0.014574709348380566,0.6552772521972656
0747,102606_28922dfc_0,0.002348247915506363,-23.690610885620117
0748,31530_6744ae73_50,0.05216158181428909,0.06939166784286499
0749,50598_eae0df5a_1,0.00011035674106096849,0.798210859298706
0750,145726_19ccdbda_12,0.0015592083800584078,0.4999934434890747
0751,41469_b94cf3e4_0,0.004781630355864763,0.019906699657440186
0752,147009_977ee378_1,0.00705102551728487,0.32225853204727173
0753,24267_8a216138_10,0.00962427444756031,0.21864736080169678
0754,63071_3d434a33_16,0.006915820762515068,0.6310137510299683
0755,34436_ffc43a58_4,0.00023775453155394644,0.794899582862854
0756,50692_e7ff2668_4,0.0017657473217695951,0.29248046875
0757,146642_883a71d2_9,0.04409855976700783,0.3035832643508911
0758,109772_f1a0845e_7,0.002903554355725646,0.9322444200515747
0759,136640_16741d62_1,0.004591821692883968,-0.16584670543670654
0760,21680_360ba5c7_11,0.0044844201765954494,-0.8219540119171143
0761,27729_09d75da1_2,0.005227356217801571,0.8511002659797668
0762,82148_5df06ed9_19,0.02292000688612461,-0.5921205282211304
0763,55287_8a57a3db_1,0.010672231204807758,0.3434562087059021
0764,53221_74fa81cd_5,0.0006744622369296849,0.6765459775924683
0765,30417_0010bc7c_39,0.004362042527645826,0.6595042943954468
0766,23706_ef15ef9c_40,0.0013038115575909615,0.8139091730117798
0767,140763_e14274f8_3,0.0001827029191190377,0.8616878390312195
0768,23602_5daaccf5_3,0.0028504710644483566,0.5379135012626648
0769,30282_88c6933c_9,0.007255886681377888,0.5435628294944763
0770,56824_0fc773f6_0,0.015664052218198776,0.10702401399612427
0771,42410_d3b5588e_1,0.0043571386486291885,0.33799248933792114
0772,55055_dd27a8a4_0,0.008867444470524788,0.837704598903656
0773,115633_a2c63339_6,0.0004248780314810574,0.5296362638473511
0774,73651_a41647f8_5,0.00019786630582530051,0.232982337474823
0775,33413_060ce192_32,0.0068309856578707695,0.4752424955368042
0776,97331_a482fa9b_0,0.002285270020365715,0.5170760154724121
0777,23476_705b76d1_0,0.0013504475355148315,0.9471786022186279
0778,32566_7bfc936b_6,0.048900190740823746,0.5378372669219971
0779,41717_eb1c1e6b_0,0.004763063043355942,0.6183068156242371
0780,60720_ef9a0a95_8,0.00048265160876326263,-0.03158402442932129
0781,138700_ab763a46_202,9.024674363899976e-05,-48.803428649902344
0782,38287_88ec74de_17,0.019638879224658012,-2.229807138442993
0783,135535_0bd0048d_0,0.023909542709589005,0.6398932933807373
0784,21797_69df08d5_7,0.08600027859210968,0.3152920603752136
0785,65350_b3fa8f4f_47,0.247331440448761,-0.1383439302444458
0786,41714_1d49f4d1_3,0.0022895019501447678,0.7441712617874146
0787,66012_a13e1644_1,0.0029196187388151884,-0.23812055587768555
0788,22652_564979ff_11,0.0008266980294138193,0.38547664880752563
0789,25127_ecba81df_23,0.0024046103935688734,-0.5692811012268066
0790,47548_db93c988_4,0.0015688438434153795,-2.8379364013671875
0791,55927_f8b31711_5,0.008611840195953846,0.5394008755683899
0792,31647_ab9ad9dc_2,0.0022528686095029116,0.695482611656189
0793,41128_ee74f244_8,0.0025131688453257084,0.3121798038482666
0794,20959_d4905d19_4,0.004026269074529409,0.012195110321044922
0795,52009_a2b75078_3,0.07702707499265671,0.22423183917999268
0796,22201_473a3a65_16,0.003405941417440772,0.5385960340499878
0797,29442_365e23df_30,0.017060477286577225,0.5174646377563477
0798,51859_6b2fd0f1_8,0.009628410451114178,0.6711850762367249
0799,140413_44177109_15,0.0005468467134051025,0.5149502754211426
0800,21822_7d3db422_11,0.01030603889375925,0.7136207818984985
0801,24168_a0ede173_100,0.00019507719844114035,0.859214186668396
0802,145532_c2304f89_1,0.0024404791183769703,0.6582534909248352
0803,104641_2cd02839_13,0.00014628130884375423,0.43302369117736816
0804,23679_81ef9e37_2,0.01071242056787014,-1.5524020195007324
0805,95271_de3df8d5_2,0.0004565175622701645,-1.1981053352355957
0806,41401_e4117da2_0,0.00010068894334835932,-1.1939640045166016
0807,48006_babdf4af_9,0.014348705299198627,0.8338378667831421
0808,142246_0851be5e_32,0.03297731652855873,0.45275717973709106
0809,33615_7bab1106_4,0.009508511982858181,0.3708227276802063
0810,31117_cd5cdbdb_18,0.010326243937015533,0.8436954021453857
0811,34914_8911676d_0,0.003472529584541917,0.7137244939804077
0812,55501_a09e4ced_2,0.00015735841589048505,-4.910887718200684
0813,41128_ee74f244_9,0.0036186857614666224,-0.1978776454925537
0814,142246_0851be5e_22,0.004760987590998411,0.13650763034820557
0815,22413_901f5867_0,0.000472039682790637,-0.42863523960113525
0816,56490_0a0fba77_0,0.009033028967678547,-1.5621144771575928
0817,93676_4f934980_1,0.0011892731999978423,-1.6364853382110596
0818,146642_883a71d2_96,0.003467584028840065,0.6215182542800903
0819,24032_d6172503_3,0.004221510607749224,0.2843455672264099
0820,44221_25c62f03_1,0.008447406813502312,0.8435405492782593
0821,50315_0f1419bf_33,0.005741724744439125,0.4427090287208557
0822,133389_0938a905_2,0.010059020482003689,-1.5529098510742188
0823,24824_cf51e5b6_4,0.005288215354084969,0.007964074611663818
0824,33970_32f36442_3,0.019670946523547173,0.3865751624107361
0825,29359_bbfab271_2,0.005769300740212202,-0.01564502716064453
0826,23172_4ab01e83_0,0.007454774342477322,0.818825900554657
0827,98511_1b46a85e_45,0.006471909582614899,0.8181074857711792
0828,98511_1b46a85e_46,0.006187850143760443,0.8180761933326721
0829,34248_cc11976c_0,0.00483744777739048,0.8212661743164062
0830,104003_46555fb2_0,0.0004928268026560545,-0.09591615200042725
0831,34520_035b5e9a_8,0.0026894810143858194,0.07567185163497925
0832,38397_93d5d7de_12,0.030419200658798218,0.578557014465332
0833,130023_93b3ca95_1,0.00396369444206357,-0.3951284885406494
0834,83213_47c49876_1,0.003580418648198247,0.5896288156509399
0835,43928_6ca53538_63,0.015263985842466354,0.6450384855270386
0836,82779_b7b722e3_9,0.0024685924872756004,0.7051690816879272
0837,134967_0f27ef51_1,0.0005972423823550344,0.553182065486908
0838,86024_714b24f4_1,0.0013438442256301641,0.9473537802696228
0839,40807_58058731_11,0.003542190184816718,0.4657827615737915
0840,26750_cd3cb3ff_0,0.02963264286518097,0.48597651720046997
0841,126913_d253adb7_2,0.004900338593870401,0.03312242031097412
0842,24268_2804c9ff_13,0.005234654061496258,0.8638431429862976
0843,45542_320c16fd_3,0.008253859356045723,0.8359063863754272
0844,22342_274ed8a6_1,0.009438296779990196,-1.04408860206604
